-6.312912702560424805e-02,5.000368505716323853e-02,1.500932872295379639e-02,-5.399407073855400085e-02,-1.669057011604309082e-01,-1.624560952186584473e-01
-6.421214342117309570e-02,4.884690791368484497e-02,1.489321887493133545e-02,-5.446669459342956543e-02,-1.679022908210754395e-01,-1.645915359258651733e-01
-6.529515236616134644e-02,4.769013822078704834e-02,1.477710157632827759e-02,-5.493933334946632385e-02,-1.688988953828811646e-01,-1.667269617319107056e-01
-6.637817621231079102e-02,4.653335362672805786e-02,1.466099917888641357e-02,-5.541196465492248535e-02,-1.698954701423645020e-01,-1.688623875379562378e-01
-6.746120005846023560e-02,4.537657648324966431e-02,1.454488188028335571e-02,-5.588459596037864685e-02,-1.708920598030090332e-01,-1.709978431463241577e-01
-6.854422390460968018e-02,4.421980679035186768e-02,1.442876458168029785e-02,-5.635721236467361450e-02,-1.718886494636535645e-01,-1.731332689523696899e-01
-6.962725520133972168e-02,4.306302964687347412e-02,1.431263238191604614e-02,-5.682982504367828369e-02,-1.728852093219757080e-01,-1.752686798572540283e-01
-7.071026414632797241e-02,4.190625250339508057e-02,1.419652998447418213e-02,-5.730246752500534058e-02,-1.738818138837814331e-01,-1.774041205644607544e-01
-7.179329544305801392e-02,4.074948281049728394e-02,1.408039778470993042e-02,-5.777508020401000977e-02,-1.748783886432647705e-01,-1.795395463705062866e-01
-7.287631183862686157e-02,3.959272056818008423e-02,1.396428793668746948e-02,-5.824770778417587280e-02,-1.758749634027481079e-01,-1.816749572753906250e-01
-7.402458041906356812e-02,3.853457421064376831e-02,1.369065046310424805e-02,-5.854311212897300720e-02,-1.765883266925811768e-01,-1.835905462503433228e-01
-7.527806609869003296e-02,3.763556480407714844e-02,1.316293329000473022e-02,-5.855267494916915894e-02,-1.768448948860168457e-01,-1.851514875888824463e-01
-7.653157413005828857e-02,3.673654049634933472e-02,1.263521611690521240e-02,-5.856221169233322144e-02,-1.771014034748077393e-01,-1.867124140262603760e-01
-7.778508216142654419e-02,3.583751618862152100e-02,1.210749149322509766e-02,-5.857175216078758240e-02,-1.773579418659210205e-01,-1.882733553647994995e-01
-7.903856784105300903e-02,3.493848443031311035e-02,1.157979667186737061e-02,-5.858131498098373413e-02,-1.776145100593566895e-01,-1.898343116044998169e-01
-8.029206097126007080e-02,3.403946757316589355e-02,1.105207949876785278e-02,-5.859086662530899048e-02,-1.778710484504699707e-01,-1.913952529430389404e-01
-8.154556900262832642e-02,3.314045071601867676e-02,1.052435487508773804e-02,-5.860041081905364990e-02,-1.781275868415832520e-01,-1.929561942815780640e-01
-8.279907703399658203e-02,3.224143385887145996e-02,9.996630251407623291e-03,-5.860994756221771240e-02,-1.783841103315353394e-01,-1.945171207189559937e-01
-8.405256271362304688e-02,3.134240210056304932e-02,9.468920528888702393e-03,-5.861950665712356567e-02,-1.786406636238098145e-01,-1.960780769586563110e-01
-8.530606329441070557e-02,3.044338524341583252e-02,8.941195905208587646e-03,-5.862904712557792664e-02,-1.788972020149230957e-01,-1.976389884948730469e-01
-8.655955642461776733e-02,2.954436838626861572e-02,8.413486182689666748e-03,-5.863860249519348145e-02,-1.791537553071975708e-01,-1.991999447345733643e-01
-8.781306445598602295e-02,2.864533662796020508e-02,7.885769009590148926e-03,-5.864813923835754395e-02,-1.794102787971496582e-01,-2.007608860731124878e-01
-8.906656503677368164e-02,2.774631977081298828e-02,7.358044385910034180e-03,-5.865768343210220337e-02,-1.796668171882629395e-01,-2.023218125104904175e-01
-9.032005816698074341e-02,2.684730291366577148e-02,6.830334663391113281e-03,-5.866723507642745972e-02,-1.799233555793762207e-01,-2.038827538490295410e-01
-9.157356619834899902e-02,2.594827115535736084e-02,6.302617490291595459e-03,-5.867679044604301453e-02,-1.801799088716506958e-01,-2.054437100887298584e-01
-9.282705187797546387e-02,2.504926174879074097e-02,5.774900317192077637e-03,-5.868633836507797241e-02,-1.804364472627639771e-01,-2.070046365261077881e-01
-9.408055245876312256e-02,2.415023744106292725e-02,5.247198045253753662e-03,-5.869589000940322876e-02,-1.806929856538772583e-01,-2.085655778646469116e-01
-9.533403813838958740e-02,2.325122058391571045e-02,4.719458520412445068e-03,-5.870543420314788818e-02,-1.809495240449905396e-01,-2.101265043020248413e-01
-9.658753871917724609e-02,2.235220372676849365e-02,4.191756248474121094e-03,-5.871499329805374146e-02,-1.812060773372650146e-01,-2.116874605417251587e-01
-9.784105420112609863e-02,2.145317196846008301e-02,3.664031624794006348e-03,-5.872453004121780396e-02,-1.814626157283782959e-01,-2.132484018802642822e-01
-9.910144656896591187e-02,2.055283635854721069e-02,3.138024359941482544e-03,-5.871971696615219116e-02,-1.816946715116500854e-01,-2.148017138242721558e-01
-1.005399525165557861e-01,1.961831748485565186e-02,2.656079828739166260e-03,-5.834419280290603638e-02,-1.812952011823654175e-01,-2.161586135625839233e-01
-1.019784659147262573e-01,1.868380606174468994e-02,2.174109220504760742e-03,-5.796865373849868774e-02,-1.808957010507583618e-01,-2.175154834985733032e-01
-1.034169718623161316e-01,1.774927973747253418e-02,1.692164689302444458e-03,-5.759314075112342834e-02,-1.804962456226348877e-01,-2.188723832368850708e-01
-1.048554703593254089e-01,1.681476831436157227e-02,1.210220158100128174e-03,-5.721762776374816895e-02,-1.800967752933502197e-01,-2.202292680740356445e-01
-1.070230603218078613e-01,1.562130451202392578e-02,5.044713616371154785e-04,-5.611927062273025513e-02,-1.785568296909332275e-01,-2.215940207242965698e-01
-1.095921248197555542e-01,1.428528130054473877e-02,-3.245174884796142578e-04,-5.462287738919258118e-02,-1.763888597488403320e-01,-2.229630947113037109e-01
-1.121611893177032471e-01,1.294922828674316406e-02,-1.153487712144851685e-03,-5.312650650739669800e-02,-1.742209345102310181e-01,-2.243321985006332397e-01
-1.147302389144897461e-01,1.161319017410278320e-02,-1.982450485229492188e-03,-5.163014307618141174e-02,-1.720530092716217041e-01,-2.257013022899627686e-01
-1.172993108630180359e-01,1.027714461088180542e-02,-2.811446785926818848e-03,-5.013374984264373779e-02,-1.698850393295288086e-01,-2.270703911781311035e-01
-1.198683753609657288e-01,8.941099047660827637e-03,-3.640413284301757812e-03,-4.863737523555755615e-02,-1.677171140909194946e-01,-2.284394949674606323e-01
-1.227950751781463623e-01,7.674381136894226074e-03,-4.897147417068481445e-03,-4.739086702466011047e-02,-1.652358323335647583e-01,-2.299315929412841797e-01
