-3.226869925856590271e-02,3.243804723024368286e-02,2.724836021661758423e-02,-7.133135199546813965e-02,-2.100088447332382202e-01,-1.591162681579589844e-01
-3.375311195850372314e-02,3.129146993160247803e-02,2.687627822160720825e-02,-7.131526619195938110e-02,-2.102725207805633545e-01,-1.610465794801712036e-01
-3.530970960855484009e-02,3.036610782146453857e-02,2.622063457965850830e-02,-7.099908590316772461e-02,-2.100629806518554688e-01,-1.625607609748840332e-01
-3.686629608273506165e-02,2.944072335958480835e-02,2.556503564119338989e-02,-7.068292796611785889e-02,-2.098534405231475830e-01,-1.640749871730804443e-01
-3.842289000749588013e-02,2.851536870002746582e-02,2.490938454866409302e-02,-7.036674767732620239e-02,-2.096438854932785034e-01,-1.655891537666320801e-01
-3.997948765754699707e-02,2.759001404047012329e-02,2.425374835729598999e-02,-7.005056738853454590e-02,-2.094343155622482300e-01,-1.671033352613449097e-01
-4.153608903288841248e-02,2.666465193033218384e-02,2.359809726476669312e-02,-6.973437219858169556e-02,-2.092247456312179565e-01,-1.686175167560577393e-01
-4.309268295764923096e-02,2.573928236961364746e-02,2.294247597455978394e-02,-6.941819936037063599e-02,-2.090151757001876831e-01,-1.701316833496093750e-01
-4.464928805828094482e-02,2.481392025947570801e-02,2.228683233261108398e-02,-6.910199671983718872e-02,-2.088056057691574097e-01,-1.716458797454833984e-01
-4.620588570833206177e-02,2.388855069875717163e-02,2.163119614124298096e-02,-6.878582388162612915e-02,-2.085960507392883301e-01,-1.731600761413574219e-01
-4.776248335838317871e-02,2.296318858861923218e-02,2.097555994987487793e-02,-6.846965104341506958e-02,-2.083864957094192505e-01,-1.746742725372314453e-01
-4.931908100843429565e-02,2.203782647848129272e-02,2.031992375850677490e-02,-6.815346330404281616e-02,-2.081769257783889771e-01,-1.761884391307830811e-01
-5.087568238377571106e-02,2.111246436834335327e-02,1.966428756713867188e-02,-6.783727556467056274e-02,-2.079673707485198975e-01,-1.777026355266571045e-01
-5.243227258324623108e-02,2.018709480762481689e-02,1.900865882635116577e-02,-6.752110272645950317e-02,-2.077578306198120117e-01,-1.792168021202087402e-01
-5.398887768387794495e-02,1.926172524690628052e-02,1.835301518440246582e-02,-6.720491498708724976e-02,-2.075482308864593506e-01,-1.807309985160827637e-01
-5.554545298218727112e-02,1.833637803792953491e-02,1.769737899303436279e-02,-6.688873469829559326e-02,-2.073386907577514648e-01,-1.822451651096343994e-01
-5.710205808281898499e-02,1.741102337837219238e-02,1.704172790050506592e-02,-6.657254695892333984e-02,-2.071291059255599976e-01,-1.837593317031860352e-01
-5.865867435932159424e-02,1.648565381765365601e-02,1.638608425855636597e-02,-6.625635176897048950e-02,-2.069195210933685303e-01,-1.852735280990600586e-01
-6.030307710170745850e-02,1.559209823608398438e-02,1.579264551401138306e-02,-6.565926223993301392e-02,-2.062484920024871826e-01,-1.865977346897125244e-01
-6.195836514234542847e-02,1.470249146223068237e-02,1.520691812038421631e-02,-6.502734124660491943e-02,-2.055202424526214600e-01,-1.878983974456787109e-01
-6.361367553472518921e-02,1.381286978721618652e-02,1.462118327617645264e-02,-6.439540535211563110e-02,-2.047919631004333496e-01,-1.891990602016448975e-01
-6.526897102594375610e-02,1.292324811220169067e-02,1.403545588254928589e-02,-6.376347690820693970e-02,-2.040636986494064331e-01,-1.904997527599334717e-01
-6.692427396774291992e-02,1.203365623950958252e-02,1.344970613718032837e-02,-6.313153356313705444e-02,-2.033354043960571289e-01,-1.918003857135772705e-01
-6.857955455780029297e-02,1.114404946565628052e-02,1.286397874355316162e-02,-6.249961629509925842e-02,-2.026071399450302124e-01,-1.931010186672210693e-01
-7.023485004901885986e-02,1.025443524122238159e-02,1.227825134992599487e-02,-6.186769530177116394e-02,-2.018788754940032959e-01,-1.944016814231872559e-01
-7.189016044139862061e-02,9.364821016788482666e-03,1.169250905513763428e-02,-6.123574450612068176e-02,-2.011505961418151855e-01,-1.957023441791534424e-01
-7.354545593261718750e-02,8.475206792354583740e-03,1.110677421092987061e-02,-6.060380861163139343e-02,-2.004223167896270752e-01,-1.970030069351196289e-01
-7.520075142383575439e-02,7.585607469081878662e-03,1.052103936672210693e-02,-5.997189506888389587e-02,-1.996940672397613525e-01,-1.983036696910858154e-01
-7.685604691505432129e-02,6.695993244647979736e-03,9.935311973094940186e-03,-5.933996662497520447e-02,-1.989657878875732422e-01,-1.996043324470520020e-01
-7.851134985685348511e-02,5.806379020214080811e-03,9.349569678306579590e-03,-5.870802327990531921e-02,-1.982375085353851318e-01,-2.009049952030181885e-01
-8.048822730779647827e-02,4.852086305618286133e-03,8.652649819850921631e-03,-5.773459002375602722e-02,-1.969992518424987793e-01,-2.021878361701965332e-01
-8.331921696662902832e-02,3.725938498973846436e-03,7.660493254661560059e-03,-5.585413798689842224e-02,-1.944065839052200317e-01,-2.034234404563903809e-01
