-1.474399715662002563e-01,-2.222859859466552734e-02,-3.232463821768760681e-02,-3.793920576572418213e-02,-1.687910556793212891e-01,-2.653939425945281982e-01
-1.515287458896636963e-01,-2.381702512502670288e-02,-3.436692804098129272e-02,-3.800138086080551147e-02,-1.663693189620971680e-01,-2.684506475925445557e-01
-1.556175053119659424e-01,-2.540547400712966919e-02,-3.640919923782348633e-02,-3.806356340646743774e-02,-1.639476269483566284e-01,-2.715073823928833008e-01
-1.597062945365905762e-01,-2.699389308691024780e-02,-3.845151513814926147e-02,-3.812572360038757324e-02,-1.615258604288101196e-01,-2.745640277862548828e-01
-1.637950539588928223e-01,-2.858232706785202026e-02,-4.049377143383026123e-02,-3.818789124488830566e-02,-1.591041684150695801e-01,-2.776207923889160156e-01
-1.678838282823562622e-01,-3.017076104879379272e-02,-4.253605753183364868e-02,-3.825005888938903809e-02,-1.566824316978454590e-01,-2.806774675846099854e-01
-1.719725877046585083e-01,-3.175918012857437134e-02,-4.457835108041763306e-02,-3.831222653388977051e-02,-1.542606949806213379e-01,-2.837341427803039551e-01
-1.760613620281219482e-01,-3.334761410951614380e-02,-4.662062972784042358e-02,-3.837440162897109985e-02,-1.518389731645584106e-01,-2.867908775806427002e-01
-1.801501214504241943e-01,-3.493603318929672241e-02,-4.866291955113410950e-02,-3.843657672405242920e-02,-1.494172513484954834e-01,-2.898475229740142822e-01
-1.842389106750488281e-01,-3.652446717023849487e-02,-5.070520937442779541e-02,-3.849871456623077393e-02,-1.469954848289489746e-01,-2.929042577743530273e-01
-1.883276700973510742e-01,-3.811290115118026733e-02,-5.274748802185058594e-02,-3.856090083718299866e-02,-1.445737779140472412e-01,-2.959609627723693848e-01
-1.924164295196533203e-01,-3.970130532979965210e-02,-5.478977784514427185e-02,-3.862306848168373108e-02,-1.421520709991455078e-01,-2.990176379680633545e-01
-1.965052336454391479e-01,-4.128976911306381226e-02,-5.683205649256706238e-02,-3.868521749973297119e-02,-1.397303193807601929e-01,-3.020743429660797119e-01
-2.005939930677413940e-01,-4.287818819284439087e-02,-5.887436121702194214e-02,-3.874740749597549438e-02,-1.373085975646972656e-01,-3.051310777664184570e-01
-2.046827524900436401e-01,-4.446663707494735718e-02,-6.091662496328353882e-02,-3.880958259105682373e-02,-1.348868906497955322e-01,-3.081877827644348145e-01
-2.087715417146682739e-01,-4.605507105588912964e-02,-6.295891106128692627e-02,-3.887174278497695923e-02,-1.324651539325714111e-01,-3.112444877624511719e-01
-2.127069383859634399e-01,-4.750277847051620483e-02,-6.514614075422286987e-02,-3.886204957962036133e-02,-1.298842728137969971e-01,-3.141480088233947754e-01
-2.164416760206222534e-01,-4.876633733510971069e-02,-6.752303987741470337e-02,-3.875838220119476318e-02,-1.270951628684997559e-01,-3.168511092662811279e-01
-2.201763838529586792e-01,-5.002989619970321655e-02,-6.989990174770355225e-02,-3.865470737218856812e-02,-1.243060752749443054e-01,-3.195542395114898682e-01
-2.239111363887786865e-01,-5.129346996545791626e-02,-7.227680832147598267e-02,-3.855103626847267151e-02,-1.215169578790664673e-01,-3.222573697566986084e-01
-2.276458740234375000e-01,-5.255705863237380981e-02,-7.465368509292602539e-02,-3.844736889004707336e-02,-1.187278479337692261e-01,-3.249605298042297363e-01
-2.313806414604187012e-01,-5.382064729928970337e-02,-7.703053951263427734e-02,-3.834368288516998291e-02,-1.159387603402137756e-01,-3.276636898517608643e-01
-2.351153492927551270e-01,-5.508422106504440308e-02,-7.940743118524551392e-02,-3.824001550674438477e-02,-1.131496801972389221e-01,-3.303668200969696045e-01
-2.388501316308975220e-01,-5.634780973196029663e-02,-8.178432285785675049e-02,-3.813634440302848816e-02,-1.103605479001998901e-01,-3.330699503421783447e-01
-2.425848543643951416e-01,-5.761139839887619019e-02,-8.416118472814559937e-02,-3.803265467286109924e-02,-1.075714528560638428e-01,-3.357731103897094727e-01
-2.463195919990539551e-01,-5.887498706579208374e-02,-8.653806895017623901e-02,-3.792898356914520264e-02,-1.047823503613471985e-01,-3.384762406349182129e-01
-2.501428425312042236e-01,-6.035838276147842407e-02,-8.873631805181503296e-02,-3.733733296394348145e-02,-1.017241328954696655e-01,-3.413349390029907227e-01
-2.535792887210845947e-01,-6.198506802320480347e-02,-9.033948928117752075e-02,-3.718788549304008484e-02,-9.921611100435256958e-02,-3.444729447364807129e-01
-2.568296194076538086e-01,-6.355168670415878296e-02,-9.191095829010009766e-02,-3.725897148251533508e-02,-9.682817757129669189e-02,-3.476372659206390381e-01
-2.596085667610168457e-01,-6.487334519624710083e-02,-9.371731430292129517e-02,-3.762708976864814758e-02,-9.433380514383316040e-02,-3.507966697216033936e-01
-2.623875439167022705e-01,-6.619503349065780640e-02,-9.552364051342010498e-02,-3.799517825245857239e-02,-9.183940291404724121e-02,-3.539561033248901367e-01
-2.651665210723876953e-01,-6.751672178506851196e-02,-9.733001142740249634e-02,-3.836327791213989258e-02,-8.934499323368072510e-02,-3.571155667304992676e-01
-2.679454684257507324e-01,-6.883839517831802368e-02,-9.913635253906250000e-02,-3.873137384653091431e-02,-8.685060590505599976e-02,-3.602750301361083984e-01
-2.707244157791137695e-01,-7.016008347272872925e-02,-1.009426936507225037e-01,-3.909952193498611450e-02,-8.435626327991485596e-02,-3.634344935417175293e-01
-2.735033929347991943e-01,-7.148175686597824097e-02,-1.027490496635437012e-01,-3.946759179234504700e-02,-8.186185359954833984e-02,-3.665939271450042725e-01
-2.762823402881622314e-01,-7.280344516038894653e-02,-1.045553833246231079e-01,-3.983572497963905334e-02,-7.936747372150421143e-02,-3.697534203529357910e-01
-2.790612876415252686e-01,-7.412511855363845825e-02,-1.063617318868637085e-01,-4.020382836461067200e-02,-7.687310129404067993e-02,-3.729128241539001465e-01
-2.818402647972106934e-01,-7.544680684804916382e-02,-1.081680953502655029e-01,-4.057190194725990295e-02,-7.437866926193237305e-02,-3.760722875595092773e-01
-2.846192419528961182e-01,-7.676848024129867554e-02,-1.099744439125061035e-01,-4.094001278281211853e-02,-7.188427448272705078e-02,-3.792317211627960205e-01
-2.873981893062591553e-01,-7.809016853570938110e-02,-1.117807775735855103e-01,-4.130812734365463257e-02,-6.938990950584411621e-02,-3.823912143707275391e-01
-2.901771068572998047e-01,-7.941182702779769897e-02,-1.135871261358261108e-01,-4.167621582746505737e-02,-6.689549982547760010e-02,-3.855506181716918945e-01
-2.929560840129852295e-01,-8.073350042104721069e-02,-1.153935045003890991e-01,-4.204434901475906372e-02,-6.440109014511108398e-02,-3.887101113796234131e-01
-2.957350909709930420e-01,-8.205520361661911011e-02,-1.171998307108879089e-01,-4.241241514682769775e-02,-6.190668046474456787e-02,-3.918695449829101562e-01
-2.985140383243560791e-01,-8.337687700986862183e-02,-1.190061494708061218e-01,-4.278054088354110718e-02,-5.941234529018402100e-02,-3.950289487838745117e-01
-3.012929558753967285e-01,-8.469855040311813354e-02,-1.208125054836273193e-01,-4.314862936735153198e-02,-5.691793560981750488e-02,-3.981884121894836426e-01
-3.040719032287597656e-01,-8.602025359869003296e-02,-1.226188540458679199e-01,-4.351674392819404602e-02,-5.442355200648307800e-02,-4.013479053974151611e-01
-3.068509101867675781e-01,-8.734189718961715698e-02,-1.244252249598503113e-01,-4.388483986258506775e-02,-5.192911252379417419e-02,-4.045073390007019043e-01
-3.096298873424530029e-01,-8.866360038518905640e-02,-1.262315809726715088e-01,-4.425291717052459717e-02,-4.943472519516944885e-02,-4.076667428016662598e-01
-3.124088346958160400e-01,-8.998527377843856812e-02,-1.280379146337509155e-01,-4.462106898427009583e-02,-4.694037139415740967e-02,-4.108262062072753906e-01
