-1.617038547992706299e-01,-1.326709985733032227e-03,-4.502891376614570618e-02,-4.932476207613945007e-02,-1.489544510841369629e-01,-2.592705488204956055e-01
-1.656155139207839966e-01,-2.979777753353118896e-03,-4.685845971107482910e-02,-4.961261525750160217e-02,-1.467977017164230347e-01,-2.624143660068511963e-01
-1.695271730422973633e-01,-4.632875323295593262e-03,-4.868797212839126587e-02,-4.990041255950927734e-02,-1.446409523487091064e-01,-2.655581831932067871e-01
-1.734388470649719238e-01,-6.285935640335083008e-03,-5.051752179861068726e-02,-5.018823593854904175e-02,-1.424841880798339844e-01,-2.687019705772399902e-01
-1.773505210876464844e-01,-7.939003407955169678e-03,-5.234705656766891479e-02,-5.047604814171791077e-02,-1.403274089097976685e-01,-2.718457877635955811e-01
-1.812621653079986572e-01,-9.592078626155853271e-03,-5.417659133672714233e-02,-5.076387524604797363e-02,-1.381706744432449341e-01,-2.749896049499511719e-01
-1.851738393306732178e-01,-1.124515384435653687e-02,-5.600613355636596680e-02,-5.105166509747505188e-02,-1.360138803720474243e-01,-2.781333923339843750e-01
-1.890855133533477783e-01,-1.289822906255722046e-02,-5.783568322658538818e-02,-5.133949592709541321e-02,-1.338571310043334961e-01,-2.812771797180175781e-01
-1.929971873760223389e-01,-1.455130428075790405e-02,-5.966521054506301880e-02,-5.162730440497398376e-02,-1.317003667354583740e-01,-2.844209969043731689e-01
-1.969088315963745117e-01,-1.620436459779739380e-02,-6.149475276470184326e-02,-5.191512778401374817e-02,-1.295436173677444458e-01,-2.875647842884063721e-01
-2.008205056190490723e-01,-1.785743981599807739e-02,-6.332428753376007080e-02,-5.220293998718261719e-02,-1.273868530988693237e-01,-2.907086014747619629e-01
-2.047321498394012451e-01,-1.951052993535995483e-02,-6.515382975339889526e-02,-5.249075219035148621e-02,-1.252301037311553955e-01,-2.938523888587951660e-01
-2.086438536643981934e-01,-2.116360515356063843e-02,-6.698336452245712280e-02,-5.277856066823005676e-02,-1.230733394622802734e-01,-2.969962060451507568e-01
-2.125554978847503662e-01,-2.281668037176132202e-02,-6.881289184093475342e-02,-5.306638777256011963e-02,-1.209165751934051514e-01,-3.001400232315063477e-01
-2.164671719074249268e-01,-2.446975558996200562e-02,-7.064243406057357788e-02,-5.335417762398719788e-02,-1.187597960233688354e-01,-3.032838106155395508e-01
-2.203788459300994873e-01,-2.612281590700149536e-02,-7.247197628021240234e-02,-5.364201590418815613e-02,-1.166030541062355042e-01,-3.064275979995727539e-01
-2.242904901504516602e-01,-2.777587622404098511e-02,-7.430151104927062988e-02,-5.392982438206672668e-02,-1.144462972879409790e-01,-3.095713853836059570e-01
-2.282021641731262207e-01,-2.942898124456405640e-02,-7.613103091716766357e-02,-5.421767011284828186e-02,-1.122895702719688416e-01,-3.127152323722839355e-01
-2.321138381958007812e-01,-3.108202666044235229e-02,-7.796059548854827881e-02,-5.450544133782386780e-02,-1.101327538490295410e-01,-3.158589601516723633e-01
-2.360255122184753418e-01,-3.273511677980422974e-02,-7.979011535644531250e-02,-5.479325726628303528e-02,-1.079760193824768066e-01,-3.190028071403503418e-01
-2.399371564388275146e-01,-3.438820689916610718e-02,-8.161962777376174927e-02,-5.508108809590339661e-02,-1.058192849159240723e-01,-3.221465945243835449e-01
-2.433138191699981689e-01,-3.600762039422988892e-02,-8.297519385814666748e-02,-5.654108151793479919e-02,-1.045736819505691528e-01,-3.257049918174743652e-01
-2.459855675697326660e-01,-3.709315508604049683e-02,-8.478440344333648682e-02,-5.809119716286659241e-02,-1.029298454523086548e-01,-3.288319706916809082e-01
-2.485608756542205811e-01,-3.808791190385818481e-02,-8.668763190507888794e-02,-5.960031598806381226e-02,-1.011801138520240784e-01,-3.318590521812438965e-01
-2.512748837471008301e-01,-3.948744386434555054e-02,-8.825975656509399414e-02,-6.032305583357810974e-02,-9.897028654813766479e-02,-3.351282477378845215e-01
-2.539971768856048584e-01,-4.091113060712814331e-02,-8.981215208768844604e-02,-6.099881604313850403e-02,-9.673292934894561768e-02,-3.384117484092712402e-01
-2.567194998264312744e-01,-4.233481734991073608e-02,-9.136451035737991333e-02,-6.167456880211830139e-02,-9.449561685323715210e-02,-3.416953086853027344e-01
-2.594417631626129150e-01,-4.375850409269332886e-02,-9.291686117649078369e-02,-6.235034391283988953e-02,-9.225831180810928345e-02,-3.449789285659790039e-01
-2.621640563011169434e-01,-4.518220573663711548e-02,-9.446920454502105713e-02,-6.302611529827117920e-02,-9.002099931240081787e-02,-3.482624888420104980e-01
-2.648863792419433594e-01,-4.660589247941970825e-02,-9.602157771587371826e-02,-6.370188295841217041e-02,-8.778367936611175537e-02,-3.515460491180419922e-01
-2.676086425781250000e-01,-4.802959412336349487e-02,-9.757395088672637939e-02,-6.437765061855316162e-02,-8.554635196924209595e-02,-3.548296689987182617e-01
-2.703309357166290283e-01,-4.945326596498489380e-02,-9.912630915641784668e-02,-6.505342572927474976e-02,-8.330903947353363037e-02,-3.581132292747497559e-01
-2.730532586574554443e-01,-5.087698251008987427e-02,-1.006786823272705078e-01,-6.572918593883514404e-02,-8.107170462608337402e-02,-3.613968491554260254e-01
-2.757755517959594727e-01,-5.230066925287246704e-02,-1.022310256958007812e-01,-6.640494614839553833e-02,-7.883439958095550537e-02,-3.646804094314575195e-01
-2.784978747367858887e-01,-5.372437089681625366e-02,-1.037834137678146362e-01,-6.708070635795593262e-02,-7.659703493118286133e-02,-3.679639697074890137e-01
-2.812201678752899170e-01,-5.514804273843765259e-02,-1.053357720375061035e-01,-6.775645911693572998e-02,-7.435970753431320190e-02,-3.712475299835205078e-01
-2.839424610137939453e-01,-5.657177418470382690e-02,-1.068881452083587646e-01,-6.843226402997970581e-02,-7.212239503860473633e-02,-3.745311498641967773e-01
-2.866647243499755859e-01,-5.799543112516403198e-02,-1.084404960274696350e-01,-6.910803169012069702e-02,-6.988510489463806152e-02,-3.778147101402282715e-01
-2.893870472908020020e-01,-5.941914767026901245e-02,-1.099928766489028931e-01,-6.978377699851989746e-02,-6.764774769544601440e-02,-3.810982704162597656e-01
-2.921093404293060303e-01,-6.084283441305160522e-02,-1.115452274680137634e-01,-7.045953720808029175e-02,-6.541040539741516113e-02,-3.843818306922912598e-01
-2.948316037654876709e-01,-6.226650625467300415e-02,-1.130976006388664246e-01,-7.113531231880187988e-02,-6.317309290170669556e-02,-3.876653909683227539e-01
-2.975538969039916992e-01,-6.369023770093917847e-02,-1.146499440073966980e-01,-7.181108742952346802e-02,-6.093579530715942383e-02,-3.909490108489990234e-01
-3.002762198448181152e-01,-6.511389464139938354e-02,-1.162023395299911499e-01,-7.248687744140625000e-02,-5.869844928383827209e-02,-3.942325711250305176e-01
-3.029985427856445312e-01,-6.653761118650436401e-02,-1.177546977996826172e-01,-7.316263765096664429e-02,-5.646113306283950806e-02,-3.975161314010620117e-01
-3.057208359241485596e-01,-6.796128302812576294e-02,-1.193070709705352783e-01,-7.383839040994644165e-02,-5.422380566596984863e-02,-4.007997512817382812e-01
-3.084430992603302002e-01,-6.938501447439193726e-02,-1.208594292402267456e-01,-7.451416552066802979e-02,-5.198646709322929382e-02,-4.040833115577697754e-01
