-7.025316357612609863e-02,-4.279442131519317627e-02,2.774434909224510193e-02,-5.772462114691734314e-02,-1.538001000881195068e-01,-1.399542093276977539e-01
-7.155105471611022949e-02,-4.359705746173858643e-02,2.718139067292213440e-02,-5.718765035271644592e-02,-1.532920300960540771e-01,-1.410215944051742554e-01
-7.284893095493316650e-02,-4.439969360828399658e-02,2.661843225359916687e-02,-5.665064975619316101e-02,-1.527839601039886475e-01,-1.420889347791671753e-01
-7.414682209491729736e-02,-4.520233720541000366e-02,2.605547383427619934e-02,-5.611365661025047302e-02,-1.522758901119232178e-01,-1.431562900543212891e-01
-7.544469833374023438e-02,-4.600496590137481689e-02,2.549250796437263489e-02,-5.557666346430778503e-02,-1.517678201198577881e-01,-1.442236453294754028e-01
-7.674258947372436523e-02,-4.680760204792022705e-02,2.492954954504966736e-02,-5.503967031836509705e-02,-1.512597352266311646e-01,-1.452910006046295166e-01
-7.804047316312789917e-02,-4.761025309562683105e-02,2.436659112572669983e-02,-5.450269207358360291e-02,-1.507516801357269287e-01,-1.463583558797836304e-01
-7.933835685253143311e-02,-4.841288924217224121e-02,2.380363270640373230e-02,-5.396569892764091492e-02,-1.502435952425003052e-01,-1.474257111549377441e-01
-8.063622564077377319e-02,-4.921552538871765137e-02,2.324067428708076477e-02,-5.342871323227882385e-02,-1.497355401515960693e-01,-1.484930664300918579e-01
-8.317047357559204102e-02,-5.003458261489868164e-02,2.164107188582420349e-02,-5.262256041169166565e-02,-1.475770026445388794e-01,-1.496277302503585815e-01
-8.681119233369827271e-02,-5.086835473775863647e-02,1.911376044154167175e-02,-5.157553032040596008e-02,-1.439414024353027344e-01,-1.508226096630096436e-01
-9.045192599296569824e-02,-5.170212686061859131e-02,1.658641919493675232e-02,-5.052847042679786682e-02,-1.403057575225830078e-01,-1.520174890756607056e-01
-9.409264475107192993e-02,-5.253589153289794922e-02,1.405909657478332520e-02,-4.948145523667335510e-02,-1.366701722145080566e-01,-1.532123982906341553e-01
-9.773337095975875854e-02,-5.336965620517730713e-02,1.153176277875900269e-02,-4.843439534306526184e-02,-1.330345422029495239e-01,-1.544072628021240234e-01
-1.013741046190261841e-01,-5.420342832803726196e-02,9.004425257444381714e-03,-4.738735780119895935e-02,-1.293989270925521851e-01,-1.556021422147750854e-01
-1.050148233771324158e-01,-5.503719300031661987e-02,6.477102637290954590e-03,-4.634033516049385071e-02,-1.257633268833160400e-01,-1.567970365285873413e-01
-1.086555644869804382e-01,-5.587096512317657471e-02,3.949765115976333618e-03,-4.529328271746635437e-02,-1.221276819705963135e-01,-1.579919308423995972e-01
-1.122962832450866699e-01,-5.670473724603652954e-02,1.422446221113204956e-03,-4.424625262618064880e-02,-1.184920817613601685e-01,-1.591868400573730469e-01
-1.159370094537734985e-01,-5.753850936889648438e-02,-1.104880124330520630e-03,-4.319921508431434631e-02,-1.148564741015434265e-01,-1.603817194700241089e-01
-1.197629868984222412e-01,-5.867917835712432861e-02,-3.434080630540847778e-03,-4.222968593239784241e-02,-1.113558113574981689e-01,-1.620164066553115845e-01
-1.238952651619911194e-01,-6.032726168632507324e-02,-5.435716360807418823e-03,-4.138833284378051758e-02,-1.080782711505889893e-01,-1.643783152103424072e-01
-1.280275583267211914e-01,-6.197533011436462402e-02,-7.437389343976974487e-03,-4.054696112871170044e-02,-1.048007011413574219e-01,-1.667401641607284546e-01
-1.321598291397094727e-01,-6.362343579530715942e-02,-9.439010173082351685e-03,-3.970560431480407715e-02,-1.015231609344482422e-01,-1.691020429134368896e-01
-1.362920999526977539e-01,-6.527150422334671021e-02,-1.144065335392951965e-02,-3.886423632502555847e-02,-9.824560582637786865e-02,-1.714639067649841309e-01
-1.404243856668472290e-01,-6.691960990428924561e-02,-1.344227418303489685e-02,-3.802287206053733826e-02,-9.496808052062988281e-02,-1.738258004188537598e-01
-1.445566415786743164e-01,-6.856767833232879639e-02,-1.544391736388206482e-02,-3.718151524662971497e-02,-9.169054776430130005e-02,-1.761876642704010010e-01
-1.486889421939849854e-01,-7.021576166152954102e-02,-1.744557172060012817e-02,-3.634015470743179321e-02,-8.841297030448913574e-02,-1.785495281219482422e-01
-1.528212130069732666e-01,-7.186385244131088257e-02,-1.944720558822154999e-02,-3.549880906939506531e-02,-8.513543009757995605e-02,-1.809114366769790649e-01
-1.569534987211227417e-01,-7.351192831993103027e-02,-2.144884876906871796e-02,-3.465744107961654663e-02,-8.185788989067077637e-02,-1.832733005285263062e-01
-1.610653996467590332e-01,-7.509262859821319580e-02,-2.349401824176311493e-02,-3.403729945421218872e-02,-7.865617424249649048e-02,-1.856410354375839233e-01
-1.651436984539031982e-01,-7.656237483024597168e-02,-2.561084739863872528e-02,-3.378149494528770447e-02,-7.557936757802963257e-02,-1.880183964967727661e-01
-1.692220270633697510e-01,-7.803210616111755371e-02,-2.772773243486881256e-02,-3.352563455700874329e-02,-7.250247895717620850e-02,-1.903957575559616089e-01
-1.733003258705139160e-01,-7.950185239315032959e-02,-2.984456717967987061e-02,-3.326983377337455750e-02,-6.942567229270935059e-02,-1.927731335163116455e-01
-1.773786842823028564e-01,-8.097159862518310547e-02,-3.196142986416816711e-02,-3.301399573683738708e-02,-6.634882092475891113e-02,-1.951504945755004883e-01
-1.814569830894470215e-01,-8.244132995605468750e-02,-3.407826274633407593e-02,-3.275818005204200745e-02,-6.327199935913085938e-02,-1.975278705358505249e-01
-1.855353116989135742e-01,-8.391109108924865723e-02,-3.619510307908058167e-02,-3.250234946608543396e-02,-6.019515916705131531e-02,-1.999052464962005615e-01
-1.896136105060577393e-01,-8.538082242012023926e-02,-3.831197321414947510e-02,-3.224650397896766663e-02,-5.711830779910087585e-02,-2.022826075553894043e-01
-1.936919391155242920e-01,-8.685055375099182129e-02,-4.042881354689598083e-02,-3.199071064591407776e-02,-5.404147505760192871e-02,-2.046599835157394409e-01
-1.977702379226684570e-01,-8.832029998302459717e-02,-4.254565760493278503e-02,-3.173485025763511658e-02,-5.096464231610298157e-02,-2.070373445749282837e-01
-2.018485367298126221e-01,-8.979004621505737305e-02,-4.466248676180839539e-02,-3.147904202342033386e-02,-4.788782447576522827e-02,-2.094147205352783203e-01
-2.059268951416015625e-01,-9.125979244709014893e-02,-4.677934199571609497e-02,-3.122320398688316345e-02,-4.481098800897598267e-02,-2.117921113967895508e-01
-2.100052237510681152e-01,-9.272953867912292480e-02,-4.889619350433349609e-02,-3.096736595034599304e-02,-4.173413291573524475e-02,-2.141694724559783936e-01
-2.140835225582122803e-01,-9.419927000999450684e-02,-5.101304501295089722e-02,-3.071154281497001648e-02,-3.865730762481689453e-02,-2.165468335151672363e-01
-2.181889414787292480e-01,-9.572166204452514648e-02,-5.305790156126022339e-02,-3.050800040364265442e-02,-3.565200045704841614e-02,-2.189458310604095459e-01
-2.224346101284027100e-01,-9.751644730567932129e-02,-5.473034828901290894e-02,-3.057485446333885193e-02,-3.301683440804481506e-02,-2.214565873146057129e-01
-2.266802489757537842e-01,-9.931123256683349609e-02,-5.640282481908798218e-02,-3.064171597361564636e-02,-3.038159385323524475e-02,-2.239673733711242676e-01
-2.309259474277496338e-01,-1.011060327291488647e-01,-5.807530879974365234e-02,-3.070851042866706848e-02,-2.774635702371597290e-02,-2.264781296253204346e-01
-2.351715564727783203e-01,-1.029008328914642334e-01,-5.974772572517395020e-02,-3.077539429068565369e-02,-2.511121332645416260e-02,-2.289889305830001831e-01
-2.394172251224517822e-01,-1.046956032514572144e-01,-6.142019480466842651e-02,-3.084222599864006042e-02,-2.247599512338638306e-02,-2.314996868371963501e-01
-2.436628937721252441e-01,-1.064904034137725830e-01,-6.309267133474349976e-02,-3.090907260775566101e-02,-1.984076574444770813e-02,-2.340104728937149048e-01
-2.479085326194763184e-01,-1.082851886749267578e-01,-6.476509571075439453e-02,-3.097594901919364929e-02,-1.720559597015380859e-02,-2.365212589502334595e-01
-2.522875964641571045e-01,-1.104364395141601562e-01,-6.613262742757797241e-02,-3.051782771944999695e-02,-1.440892741084098816e-02,-2.392600476741790771e-01
-2.567462921142578125e-01,-1.128004044294357300e-01,-6.731823086738586426e-02,-2.974646911025047302e-02,-1.151584461331367493e-02,-2.421348392963409424e-01
-2.612049579620361328e-01,-1.151643544435501099e-01,-6.850381195545196533e-02,-2.897511050105094910e-02,-8.622799068689346313e-03,-2.450096607208251953e-01
-2.656636536121368408e-01,-1.175282895565032959e-01,-6.968941539525985718e-02,-2.820378914475440979e-02,-5.729768425226211548e-03,-2.478844821453094482e-01
-2.701222896575927734e-01,-1.198922395706176758e-01,-7.087498903274536133e-02,-2.743246033787727356e-02,-2.836737781763076782e-03,-2.507592737674713135e-01
-2.745809853076934814e-01,-1.222561895847320557e-01,-7.206058502197265625e-02,-2.666110917925834656e-02,5.634501576423645020e-05,-2.536340653896331787e-01
-2.790396511554718018e-01,-1.246201246976852417e-01,-7.324619591236114502e-02,-2.588971331715583801e-02,2.949398010969161987e-03,-2.565088570117950439e-01
-2.834983170032501221e-01,-1.269840896129608154e-01,-7.443174719810485840e-02,-2.511840686202049255e-02,5.842413753271102905e-03,-2.593836784362792969e-01
-2.879570126533508301e-01,-1.293480396270751953e-01,-7.561734318733215332e-02,-2.434706315398216248e-02,8.735444396734237671e-03,-2.622585296630859375e-01
-2.924156486988067627e-01,-1.317119598388671875e-01,-7.680296152830123901e-02,-2.357571944594383240e-02,1.162851974368095398e-02,-2.651332914829254150e-01
-2.968743443489074707e-01,-1.340758949518203735e-01,-7.798855006694793701e-02,-2.280437573790550232e-02,1.452156528830528259e-02,-2.680080831050872803e-01
-3.013330399990081787e-01,-1.364398747682571411e-01,-7.917413115501403809e-02,-2.203302457928657532e-02,1.741458848118782043e-02,-2.708829343318939209e-01
-3.057917058467864990e-01,-1.388038098812103271e-01,-8.035972714424133301e-02,-2.126170322299003601e-02,2.030764892697334290e-02,-2.737577259540557861e-01
-3.102503716945648193e-01,-1.411677449941635132e-01,-8.154530823230743408e-02,-2.049034461379051208e-02,2.320068702101707458e-02,-2.766325473785400391e-01
-3.147090673446655273e-01,-1.435317099094390869e-01,-8.273092657327651978e-02,-1.971900090575218201e-02,2.609376236796379089e-02,-2.795073688030242920e-01
-3.191677331924438477e-01,-1.458956599235534668e-01,-8.391649276018142700e-02,-1.894762739539146423e-02,2.898680046200752258e-02,-2.823821604251861572e-01
-3.236263692378997803e-01,-1.482595652341842651e-01,-8.510208874940872192e-02,-1.817632839083671570e-02,3.187983110547065735e-02,-2.852569520473480225e-01
-3.280850350856781006e-01,-1.506235301494598389e-01,-8.628766238689422607e-02,-1.740495488047599792e-02,3.477286174893379211e-02,-2.881317436695098877e-01
-3.325437605381011963e-01,-1.529874801635742188e-01,-8.747326582670211792e-02,-1.663361117243766785e-02,3.766593709588050842e-02,-2.910065650939941406e-01
-3.370023965835571289e-01,-1.553514152765274048e-01,-8.865885436534881592e-02,-1.586226746439933777e-02,4.055896028876304626e-02,-2.938813865184783936e-01
-3.410575389862060547e-01,-1.574301719665527344e-01,-9.007918834686279297e-02,-1.492365449666976929e-02,4.381248727440834045e-02,-2.964025437831878662e-01
-3.445673584938049316e-01,-1.591709405183792114e-01,-9.156744927167892456e-02,-1.413389295339584351e-02,4.718900844454765320e-02,-2.985928058624267578e-01
-3.478735089302062988e-01,-1.608577817678451538e-01,-9.270063787698745728e-02,-1.397216692566871643e-02,5.005564168095588684e-02,-3.008839786052703857e-01
-3.511795699596405029e-01,-1.625445932149887085e-01,-9.383377432823181152e-02,-1.381042227149009705e-02,5.292223766446113586e-02,-3.031750917434692383e-01
-3.544856309890747070e-01,-1.642313897609710693e-01,-9.496694803237915039e-02,-1.364873722195625305e-02,5.578880384564399719e-02,-3.054662048816680908e-01
-3.577918112277984619e-01,-1.659182310104370117e-01,-9.610013663768768311e-02,-1.348696276545524597e-02,5.865542963147163391e-02,-3.077573180198669434e-01
-3.610978424549102783e-01,-1.676050573587417603e-01,-9.723325073719024658e-02,-1.332526281476020813e-02,6.152198091149330139e-02,-3.100484907627105713e-01
-3.644039630889892578e-01,-1.692918837070465088e-01,-9.836642444133758545e-02,-1.316351071000099182e-02,6.438861787319183350e-02,-3.123396039009094238e-01
-3.677100837230682373e-01,-1.709786951541900635e-01,-9.949962049722671509e-02,-1.300178468227386475e-02,6.725522875785827637e-02,-3.146307468414306641e-01
-3.710161745548248291e-01,-1.726655215024948120e-01,-1.006327867507934570e-01,-1.284005492925643921e-02,7.012185454368591309e-02,-3.169218599796295166e-01
-3.743222653865814209e-01,-1.743523478507995605e-01,-1.017659157514572144e-01,-1.267832331359386444e-02,7.298837602138519287e-02,-3.192130029201507568e-01
-3.776284158229827881e-01,-1.760391891002655029e-01,-1.028991043567657471e-01,-1.251659169793128967e-02,7.585504651069641113e-02,-3.215041756629943848e-01
-3.809345066547393799e-01,-1.777260303497314453e-01,-1.040322631597518921e-01,-1.235486753284931183e-02,7.872161269187927246e-02,-3.237952888011932373e-01
-3.842405378818511963e-01,-1.794128268957138062e-01,-1.051654070615768433e-01,-1.219318248331546783e-02,8.158816397190093994e-02,-3.260864317417144775e-01
-3.875467181205749512e-01,-1.810996532440185547e-01,-1.062986254692077637e-01,-1.203141547739505768e-02,8.445486426353454590e-02,-3.283775448799133301e-01
