-9.949019551277160645e-02,-5.307690054178237915e-02,-3.194775432348251343e-03,-5.446726828813552856e-02,-1.353940367698669434e-01,-1.652195900678634644e-01
-1.032006144523620605e-01,-5.390308797359466553e-02,-5.793187767267227173e-03,-5.338466912508010864e-02,-1.316807866096496582e-01,-1.664536446332931519e-01
-1.069110333919525146e-01,-5.472927540540695190e-02,-8.391592651605606079e-03,-5.230204015970230103e-02,-1.279675364494323730e-01,-1.676877140998840332e-01
-1.106214076280593872e-01,-5.555548518896102905e-02,-1.098993420600891113e-02,-5.121944844722747803e-02,-1.242543607950210571e-01,-1.689217984676361084e-01
-1.143318265676498413e-01,-5.638168007135391235e-02,-1.358833536505699158e-02,-5.013682693243026733e-02,-1.205411106348037720e-01,-1.701558679342269897e-01
-1.180422455072402954e-01,-5.720786750316619873e-02,-1.618672907352447510e-02,-4.905420541763305664e-02,-1.168278530240058899e-01,-1.713899075984954834e-01
-1.217526495456695557e-01,-5.803406238555908203e-02,-1.878511160612106323e-02,-4.797161370515823364e-02,-1.131146252155303955e-01,-1.726239621639251709e-01
-1.255971491336822510e-01,-5.910635739564895630e-02,-2.121844887733459473e-02,-4.695555567741394043e-02,-1.095298081636428833e-01,-1.742148250341415405e-01
-1.297605633735656738e-01,-6.076402217149734497e-02,-2.325915917754173279e-02,-4.609771072864532471e-02,-1.062504276633262634e-01,-1.766543090343475342e-01
-1.339239627122879028e-01,-6.242167204618453979e-02,-2.529987134039402008e-02,-4.523987323045730591e-02,-1.029710471630096436e-01,-1.790937632322311401e-01
-1.380873620510101318e-01,-6.407930701971054077e-02,-2.734061330556869507e-02,-4.438203573226928711e-02,-9.969164431095123291e-02,-1.815332323312759399e-01
-1.422179043292999268e-01,-6.565540283918380737e-02,-2.943317033350467682e-02,-4.381202906370162964e-02,-9.651706367731094360e-02,-1.839819103479385376e-01
-1.463129222393035889e-01,-6.714340299367904663e-02,-3.158171474933624268e-02,-4.355294257402420044e-02,-9.345568716526031494e-02,-1.864405721426010132e-01
-1.504079848527908325e-01,-6.863140314817428589e-02,-3.373029083013534546e-02,-4.329388588666915894e-02,-9.039428830146789551e-02,-1.888992488384246826e-01
-1.545030176639556885e-01,-7.011941820383071899e-02,-3.587883710861206055e-02,-4.303482174873352051e-02,-8.733291923999786377e-02,-1.913579404354095459e-01
-1.585980504751205444e-01,-7.160741090774536133e-02,-3.802739083766937256e-02,-4.277572035789489746e-02,-8.427152037620544434e-02,-1.938166022300720215e-01
-1.626930832862854004e-01,-7.309538871049880981e-02,-4.017597436904907227e-02,-4.251666367053985596e-02,-8.121012151241302490e-02,-1.962752640247344971e-01
-1.667881309986114502e-01,-7.458340376615524292e-02,-4.232452437281608582e-02,-4.225757718086242676e-02,-7.814875245094299316e-02,-1.987339556217193604e-01
-1.708831638097763062e-01,-7.607139647006988525e-02,-4.447310417890548706e-02,-4.199848324060440063e-02,-7.508732378482818604e-02,-2.011926025152206421e-01
-1.749782264232635498e-01,-7.755938172340393066e-02,-4.662168771028518677e-02,-4.173942655324935913e-02,-7.202591747045516968e-02,-2.036512792110443115e-01
-1.790732592344284058e-01,-7.904739677906036377e-02,-4.877022653818130493e-02,-4.148036986589431763e-02,-6.896455585956573486e-02,-2.061099708080291748e-01
-1.831683069467544556e-01,-8.053540438413619995e-02,-5.091878771781921387e-02,-4.122128337621688843e-02,-6.590315699577331543e-02,-2.085686475038528442e-01
-1.872633248567581177e-01,-8.202340453863143921e-02,-5.306734889745712280e-02,-4.096222668886184692e-02,-6.284177303314208984e-02,-2.110273092985153198e-01
-1.913583576679229736e-01,-8.351138979196548462e-02,-5.521590262651443481e-02,-4.070315510034561157e-02,-5.978040024638175964e-02,-2.134859710931777954e-01
-1.954534202814102173e-01,-8.499938994646072388e-02,-5.736448615789413452e-02,-4.044406116008758545e-02,-5.671897903084754944e-02,-2.159446328878402710e-01
-1.995484381914138794e-01,-8.648739010095596313e-02,-5.951303616166114807e-02,-4.018499702215194702e-02,-5.365759879350662231e-02,-2.184032946825027466e-01
-2.036434859037399292e-01,-8.797540515661239624e-02,-6.166157498955726624e-02,-3.992594033479690552e-02,-5.059624090790748596e-02,-2.208620011806488037e-01
-2.077385336160659790e-01,-8.946340531110763550e-02,-6.381015479564666748e-02,-3.966685384511947632e-02,-4.753481596708297729e-02,-2.233206927776336670e-01
-2.118335515260696411e-01,-9.095139056444168091e-02,-6.595870852470397949e-02,-3.940778225660324097e-02,-4.447344318032264709e-02,-2.257793247699737549e-01
-2.160430699586868286e-01,-9.266329556703567505e-02,-6.780801713466644287e-02,-3.936550766229629517e-02,-4.171214625239372253e-02,-2.283330112695693970e-01
-2.203043252229690552e-01,-9.447643905878067017e-02,-6.952196359634399414e-02,-3.942131251096725464e-02,-3.908657655119895935e-02,-2.309296727180480957e-01
-2.245655804872512817e-01,-9.628959745168685913e-02,-7.123588025569915771e-02,-3.947708755731582642e-02,-3.646103665232658386e-02,-2.335263341665267944e-01
-2.288268655538558960e-01,-9.810274094343185425e-02,-7.294984906911849976e-02,-3.953288495540618896e-02,-3.383545950055122375e-02,-2.361229807138442993e-01
-2.330881506204605103e-01,-9.991591423749923706e-02,-7.466380298137664795e-02,-3.958868235349655151e-02,-3.120990097522735596e-02,-2.387196570634841919e-01
-2.373493760824203491e-01,-1.017290577292442322e-01,-7.637773454189300537e-02,-3.964444994926452637e-02,-2.858436107635498047e-02,-2.413162887096405029e-01
-2.416106462478637695e-01,-1.035422012209892273e-01,-7.809168100357055664e-02,-3.970024734735488892e-02,-2.595878392457962036e-02,-2.439129501581192017e-01
-2.458719164133071899e-01,-1.053553745150566101e-01,-7.980560511350631714e-02,-3.975603729486465454e-02,-2.333325892686843872e-02,-2.465096116065979004e-01
-2.501332163810729980e-01,-1.071685478091239929e-01,-8.151958137750625610e-02,-3.981184214353561401e-02,-2.070765942335128784e-02,-2.491063028573989868e-01
-2.545220255851745605e-01,-1.092888489365577698e-01,-8.297668397426605225e-02,-3.939749300479888916e-02,-1.792909204959869385e-02,-2.519128620624542236e-01
-2.590148746967315674e-01,-1.116595789790153503e-01,-8.422440290451049805e-02,-3.859993070363998413e-02,-1.502580195665359497e-02,-2.548906803131103516e-01
-2.635077238082885742e-01,-1.140302792191505432e-01,-8.547217398881912231e-02,-3.780237585306167603e-02,-1.212245970964431763e-02,-2.578684389591217041e-01
-2.680006027221679688e-01,-1.164009943604469299e-01,-8.671994507312774658e-02,-3.700478374958038330e-02,-9.219139814376831055e-03,-2.608462274074554443e-01
-2.724934220314025879e-01,-1.187716946005821228e-01,-8.796766400337219238e-02,-3.620721399784088135e-02,-6.315834820270538330e-03,-2.638239860534667969e-01
-2.769863009452819824e-01,-1.211424097418785095e-01,-8.921542018651962280e-02,-3.540971130132675171e-02,-3.412544727325439453e-03,-2.668018043041229248e-01
-2.814791798591613770e-01,-1.235131546854972839e-01,-9.046318382024765015e-02,-3.461212664842605591e-02,-5.092024803161621094e-04,-2.697795927524566650e-01
-2.856686115264892578e-01,-1.256662011146545410e-01,-9.189581871032714844e-02,-3.368733823299407959e-02,2.663925290107727051e-03,-2.724947333335876465e-01
-2.892830371856689453e-01,-1.274066567420959473e-01,-9.367891401052474976e-02,-3.252137452363967896e-02,6.348520517349243164e-03,-2.747120857238769531e-01
-2.928974032402038574e-01,-1.291471421718597412e-01,-9.546193480491638184e-02,-3.135547786951065063e-02,1.003299653530120850e-02,-2.769294977188110352e-01
-2.965118885040283203e-01,-1.308875977993011475e-01,-9.724500775337219238e-02,-3.018953092396259308e-02,1.371754705905914307e-02,-2.791469097137451172e-01
-3.001262545585632324e-01,-1.326280832290649414e-01,-9.902808070182800293e-02,-2.902361564338207245e-02,1.740209013223648071e-02,-2.813642919063568115e-01
-3.037406802177429199e-01,-1.343685686588287354e-01,-1.008111312985420227e-01,-2.785764448344707489e-02,2.108663320541381836e-02,-2.835816442966461182e-01
-3.073551058769226074e-01,-1.361090838909149170e-01,-1.025942042469978333e-01,-2.669178135693073273e-02,2.477115392684936523e-02,-2.857990860939025879e-01
-3.109695315361022949e-01,-1.378495395183563232e-01,-1.043772995471954346e-01,-2.552580274641513824e-02,2.845573425292968750e-02,-2.880164384841918945e-01
-3.145838975906372070e-01,-1.395900249481201172e-01,-1.061603277921676636e-01,-2.435984276235103607e-02,3.214026987552642822e-02,-2.902337908744812012e-01
-3.181983828544616699e-01,-1.413305103778839111e-01,-1.079434007406234741e-01,-2.319396473467350006e-02,3.582478314638137817e-02,-2.924512326717376709e-01
-3.218127489089965820e-01,-1.430709958076477051e-01,-1.097264811396598816e-01,-2.202798239886760712e-02,3.950934112071990967e-02,-2.946685850620269775e-01
-3.254271745681762695e-01,-1.448114812374114990e-01,-1.115095466375350952e-01,-2.086205966770648956e-02,4.319389909505844116e-02,-2.968859970569610596e-01
-3.288426399230957031e-01,-1.465101540088653564e-01,-1.129728779196739197e-01,-2.025486342608928680e-02,4.641354084014892578e-02,-2.991900742053985596e-01
-3.321070075035095215e-01,-1.481770575046539307e-01,-1.141934841871261597e-01,-2.007172442972660065e-02,4.928022623062133789e-02,-3.015598952770233154e-01
-3.353714346885681152e-01,-1.498439908027648926e-01,-1.154141128063201904e-01,-1.988860033452510834e-02,5.214693397283554077e-02,-3.039297461509704590e-01
-3.386358618736267090e-01,-1.515108942985534668e-01,-1.166347265243530273e-01,-1.970548741519451141e-02,5.501364171504974365e-02,-3.062996268272399902e-01
-3.419002294540405273e-01,-1.531778573989868164e-01,-1.178553551435470581e-01,-1.952233351767063141e-02,5.788038671016693115e-02,-3.086695671081542969e-01
-3.451646566390991211e-01,-1.548447310924530029e-01,-1.190759837627410889e-01,-1.933918334543704987e-02,6.074710190296173096e-02,-3.110393881797790527e-01
-3.484290242195129395e-01,-1.565116643905639648e-01,-1.202965900301933289e-01,-1.915607415139675140e-02,6.361378729343414307e-02,-3.134092092514038086e-01
-3.516934514045715332e-01,-1.581785678863525391e-01,-1.215172186493873596e-01,-1.897290907800197601e-02,6.648053228855133057e-02,-3.157790303230285645e-01
-3.549578785896301270e-01,-1.598455309867858887e-01,-1.227378249168395996e-01,-1.878984086215496063e-02,6.934721767902374268e-02,-3.181489408016204834e-01
-3.582222461700439453e-01,-1.615124046802520752e-01,-1.239584758877754211e-01,-1.860668323934078217e-02,7.221394777297973633e-02,-3.205188214778900146e-01
-3.614866137504577637e-01,-1.631793379783630371e-01,-1.251790821552276611e-01,-1.842353306710720062e-02,7.508066296577453613e-02,-3.228886723518371582e-01
-3.647510409355163574e-01,-1.648462712764739990e-01,-1.263996958732604980e-01,-1.824041269719600677e-02,7.794736325740814209e-02,-3.252585232257843018e-01
-3.680154681205749512e-01,-1.665132045745849609e-01,-1.276203095912933350e-01,-1.805728860199451447e-02,8.081409335136413574e-02,-3.276284039020538330e-01
-3.712798357009887695e-01,-1.681801378726959229e-01,-1.288409531116485596e-01,-1.787414960563182831e-02,8.368082344532012939e-02,-3.299982547760009766e-01
-3.745442628860473633e-01,-1.698470115661621094e-01,-1.300615668296813965e-01,-1.769101805984973907e-02,8.654753863811492920e-02,-3.323681056499481201e-01
