-6.658482551574707031e-02,-8.169060945510864258e-02,4.188110306859016418e-02,-5.852140486240386963e-02,-1.129379346966743469e-01,-1.505516916513442993e-01
-6.795194745063781738e-02,-8.263221383094787598e-02,4.124006256461143494e-02,-5.846480280160903931e-02,-1.128547042608261108e-01,-1.519967466592788696e-01
-6.931906938552856445e-02,-8.357382565736770630e-02,4.059907421469688416e-02,-5.840822309255599976e-02,-1.127715036273002625e-01,-1.534418165683746338e-01
-7.068616151809692383e-02,-8.451544493436813354e-02,3.995809331536293030e-02,-5.835165828466415405e-02,-1.126883402466773987e-01,-1.548869013786315918e-01
-7.205329835414886475e-02,-8.545703440904617310e-02,3.931704536080360413e-02,-5.829506367444992065e-02,-1.126050949096679688e-01,-1.563319563865661621e-01
-7.342042028903961182e-02,-8.639866113662719727e-02,3.867604956030845642e-02,-5.823849886655807495e-02,-1.125219091773033142e-01,-1.577770560979843140e-01
-7.478754222393035889e-02,-8.734027296304702759e-02,3.803503140807151794e-02,-5.818188190460205078e-02,-1.124386638402938843e-01,-1.592220962047576904e-01
-7.600666582584381104e-02,-8.828856796026229858e-02,3.759561106562614441e-02,-5.778940767049789429e-02,-1.122291237115859985e-01,-1.604894548654556274e-01
-7.717457413673400879e-02,-8.923918753862380981e-02,3.722595050930976868e-02,-5.728055536746978760e-02,-1.119757220149040222e-01,-1.616952270269393921e-01
-7.834244519472122192e-02,-9.018979221582412720e-02,3.685631230473518372e-02,-5.677173286676406860e-02,-1.117223799228668213e-01,-1.629010140895843506e-01
-7.951033115386962891e-02,-9.114039689302444458e-02,3.648668155074119568e-02,-5.626290291547775269e-02,-1.114690378308296204e-01,-1.641067862510681152e-01
-8.067822456359863281e-02,-9.209101647138595581e-02,3.611704334616661072e-02,-5.575407296419143677e-02,-1.112156659364700317e-01,-1.653126031160354614e-01
-8.184610307216644287e-02,-9.304164350032806396e-02,3.574741259217262268e-02,-5.524524673819541931e-02,-1.109623312950134277e-01,-1.665183901786804199e-01
-8.301399648189544678e-02,-9.399225562810897827e-02,3.537778183817863464e-02,-5.473643913865089417e-02,-1.107089966535568237e-01,-1.677241772413253784e-01
-8.418188989162445068e-02,-9.494286030530929565e-02,3.500812873244285583e-02,-5.422759801149368286e-02,-1.104556173086166382e-01,-1.689299643039703369e-01
-8.534976840019226074e-02,-9.589347988367080688e-02,3.463849052786827087e-02,-5.371874943375587463e-02,-1.102022528648376465e-01,-1.701357513666152954e-01
-8.651766180992126465e-02,-9.684409946203231812e-02,3.426886722445487976e-02,-5.320994183421134949e-02,-1.099489107728004456e-01,-1.713415533304214478e-01
-8.768554031848907471e-02,-9.779472649097442627e-02,3.389925882220268250e-02,-5.270112678408622742e-02,-1.096955910325050354e-01,-1.725473701953887939e-01
-8.885344862937927246e-02,-9.874533861875534058e-02,3.352959826588630676e-02,-5.219227820634841919e-02,-1.094422116875648499e-01,-1.737531423568725586e-01
-9.002131223678588867e-02,-9.969594329595565796e-02,3.315997496247291565e-02,-5.168345198035240173e-02,-1.091888695955276489e-01,-1.749589294195175171e-01
-9.240941703319549561e-02,-1.006859019398689270e-01,3.174726292490959167e-02,-5.093719437718391418e-02,-1.072896197438240051e-01,-1.762550473213195801e-01
-9.585937857627868652e-02,-1.017101034522056580e-01,2.942687645554542542e-02,-4.998429864645004272e-02,-1.039580702781677246e-01,-1.776297986507415771e-01
-9.930934011936187744e-02,-1.027343198657035828e-01,2.710648998618125916e-02,-4.903142154216766357e-02,-1.006265282630920410e-01,-1.790045350790023804e-01
-1.030462980270385742e-01,-1.041112169623374939e-01,2.492136880755424500e-02,-4.815515503287315369e-02,-9.730071574449539185e-02,-1.808717399835586548e-01
-1.071451902389526367e-01,-1.059328988194465637e-01,2.290682122111320496e-02,-4.737551510334014893e-02,-9.398215264081954956e-02,-1.833599060773849487e-01
-1.112440973520278931e-01,-1.077545732259750366e-01,2.089224383234977722e-02,-4.659588262438774109e-02,-9.066356718540191650e-02,-1.858481466770172119e-01
-1.153430193662643433e-01,-1.095762476325035095e-01,1.887766644358634949e-02,-4.581624269485473633e-02,-8.734496682882308960e-02,-1.883363276720046997e-01
-1.194419264793395996e-01,-1.113979145884513855e-01,1.686308905482292175e-02,-4.503660276532173157e-02,-8.402635902166366577e-02,-1.908245235681533813e-01
-1.235408186912536621e-01,-1.132195815443992615e-01,1.484853774309158325e-02,-4.425697028636932373e-02,-8.070779591798782349e-02,-1.933127194643020630e-01
-1.276397407054901123e-01,-1.150412932038307190e-01,1.283398643136024475e-02,-4.347736015915870667e-02,-7.738923281431198120e-02,-1.958009600639343262e-01
-1.317386329174041748e-01,-1.168629601597785950e-01,1.081940531730651855e-02,-4.269770160317420959e-02,-7.407062500715255737e-02,-1.982891559600830078e-01
-1.358375549316406250e-01,-1.186846420168876648e-01,8.804854005575180054e-03,-4.191809520125389099e-02,-7.075206935405731201e-02,-2.007773965597152710e-01
-1.399364471435546875e-01,-1.205063089728355408e-01,6.790287792682647705e-03,-4.113845154643058777e-02,-6.743347644805908203e-02,-2.032655626535415649e-01
-1.440353691577911377e-01,-1.223279908299446106e-01,4.775714129209518433e-03,-4.035880416631698608e-02,-6.411487609148025513e-02,-2.057538032531738281e-01
-1.481342613697052002e-01,-1.241496577858924866e-01,2.761155366897583008e-03,-3.957916423678398132e-02,-6.079630181193351746e-02,-2.082419842481613159e-01
-1.522331684827804565e-01,-1.259713619947433472e-01,7.465966045856475830e-04,-3.879955410957336426e-02,-5.747772008180618286e-02,-2.107302099466323853e-01
-1.563320755958557129e-01,-1.277930289506912231e-01,-1.267965883016586304e-03,-3.801991418004035950e-02,-5.415913462638854980e-02,-2.132184207439422607e-01
-1.604309827089309692e-01,-1.296147108078002930e-01,-3.282535821199417114e-03,-3.724029660224914551e-02,-5.084056407213211060e-02,-2.157066464424133301e-01
-1.645299047231674194e-01,-1.314364075660705566e-01,-5.297090858221054077e-03,-3.646067157387733459e-02,-4.752200469374656677e-02,-2.181948572397232056e-01
-1.686287969350814819e-01,-1.332580596208572388e-01,-7.311671972274780273e-03,-3.568100929260253906e-02,-4.420337826013565063e-02,-2.206830382347106934e-01
