-6.808622181415557861e-02,2.726426720619201660e-02,-2.587713301181793213e-03,-5.743300169706344604e-02,-2.205402553081512451e-01,-2.102529406547546387e-01
-6.961001455783843994e-02,2.633044123649597168e-02,-3.092080354690551758e-03,-5.695942044258117676e-02,-2.200534045696258545e-01,-2.116574048995971680e-01
-7.113379985094070435e-02,2.539660781621932983e-02,-3.596432507038116455e-03,-5.648586153984069824e-02,-2.195665836334228516e-01,-2.130618989467620850e-01
-7.265760004520416260e-02,2.446277439594268799e-02,-4.100799560546875000e-03,-5.601228773593902588e-02,-2.190797328948974609e-01,-2.144663631916046143e-01
-7.418138533830642700e-02,2.352893352508544922e-02,-4.605144262313842773e-03,-5.553873628377914429e-02,-2.185929417610168457e-01,-2.158708572387695312e-01
-7.570517063140869141e-02,2.259509265422821045e-02,-5.109496414661407471e-03,-5.506516993045806885e-02,-2.181061059236526489e-01,-2.172753363847732544e-01
-7.722895592451095581e-02,2.166126668453216553e-02,-5.613856017589569092e-03,-5.459160357713699341e-02,-2.176192849874496460e-01,-2.186798155307769775e-01
-7.875275611877441406e-02,2.072742581367492676e-02,-6.118215620517730713e-03,-5.411802977323532104e-02,-2.171324491500854492e-01,-2.200842946767807007e-01
-8.066996186971664429e-02,1.968890428543090820e-02,-6.745703518390655518e-03,-5.324357748031616211e-02,-2.160232365131378174e-01,-2.214862108230590820e-01
-8.390179276466369629e-02,1.855869591236114502e-02,-8.330125361680984497e-03,-5.202601850032806396e-02,-2.132501602172851562e-01,-2.230795323848724365e-01
-8.774775266647338867e-02,1.753591746091842651e-02,-1.067908853292465210e-02,-5.122823268175125122e-02,-2.099418342113494873e-01,-2.248787283897399902e-01
-9.159372746944427490e-02,1.651315391063690186e-02,-1.302808523178100586e-02,-5.043041706085205078e-02,-2.066335082054138184e-01,-2.266778796911239624e-01
-9.543967247009277344e-02,1.549037545919418335e-02,-1.537703350186347961e-02,-4.963265359401702881e-02,-2.033252418041229248e-01,-2.284770905971527100e-01
-9.928564727306365967e-02,1.446759700775146484e-02,-1.772600784897804260e-02,-4.883485659956932068e-02,-2.000169157981872559e-01,-2.302762717008590698e-01
-1.031316071748733521e-01,1.344479620456695557e-02,-2.007496356964111328e-02,-4.803707450628280640e-02,-1.967086493968963623e-01,-2.320754677057266235e-01
-1.069775670766830444e-01,1.242204010486602783e-02,-2.242393791675567627e-02,-4.723925888538360596e-02,-1.934003233909606934e-01,-2.338746488094329834e-01
-1.108235418796539307e-01,1.139926910400390625e-02,-2.477291971445083618e-02,-4.644148796796798706e-02,-1.900920122861862183e-01,-2.356738299131393433e-01
-1.146695092320442200e-01,1.037648320198059082e-02,-2.712189406156539917e-02,-4.564367979764938354e-02,-1.867837011814117432e-01,-2.374730110168457031e-01
-1.185154691338539124e-01,9.353712201118469238e-03,-2.947085723280906677e-02,-4.484588652849197388e-02,-1.834753900766372681e-01,-2.392721921205520630e-01
-1.223614290356636047e-01,8.330941200256347656e-03,-3.181982785463333130e-02,-4.404810443520545959e-02,-1.801670938730239868e-01,-2.410713732242584229e-01
-1.262073814868927002e-01,7.308162748813629150e-03,-3.416879475116729736e-02,-4.325031489133834839e-02,-1.768587976694107056e-01,-2.428705692291259766e-01
-1.299864649772644043e-01,6.371058523654937744e-03,-3.660466894507408142e-02,-4.277731105685234070e-02,-1.737042069435119629e-01,-2.447088807821273804e-01
-1.336943209171295166e-01,5.525149405002593994e-03,-3.913307934999465942e-02,-4.265020042657852173e-02,-1.707133650779724121e-01,-2.465889006853103638e-01
-1.374021768569946289e-01,4.679247736930847168e-03,-4.166147485375404358e-02,-4.252307862043380737e-02,-1.677225381135940552e-01,-2.484689354896545410e-01
-1.411100029945373535e-01,3.833338618278503418e-03,-4.418985918164253235e-02,-4.239598661661148071e-02,-1.647317409515380859e-01,-2.503489851951599121e-01
-1.448178291320800781e-01,2.987429499626159668e-03,-4.671825841069221497e-02,-4.226888343691825867e-02,-1.617409139871597290e-01,-2.522290050983428955e-01
-1.485256850719451904e-01,2.141535282135009766e-03,-4.924666136503219604e-02,-4.214175418019294739e-02,-1.587500721216201782e-01,-2.541089951992034912e-01
-1.523696482181549072e-01,8.701235055923461914e-04,-5.145282298326492310e-02,-4.219322651624679565e-02,-1.561824679374694824e-01,-2.566836476325988770e-01
-1.563293635845184326e-01,-7.632821798324584961e-04,-5.338481813669204712e-02,-4.239666461944580078e-02,-1.539749801158905029e-01,-2.598492503166198730e-01
-1.602891236543655396e-01,-2.396702766418457031e-03,-5.531680956482887268e-02,-4.260007292032241821e-02,-1.517674922943115234e-01,-2.630148828029632568e-01
-1.642488837242126465e-01,-4.030123353004455566e-03,-5.724880844354629517e-02,-4.280349239706993103e-02,-1.495599597692489624e-01,-2.661805450916290283e-01
-1.682086288928985596e-01,-5.663543939590454102e-03,-5.918078869581222534e-02,-4.300690814852714539e-02,-1.473524868488311768e-01,-2.693461477756500244e-01
-1.721683740615844727e-01,-7.296964526176452637e-03,-6.111276894807815552e-02,-4.321032762527465820e-02,-1.451449990272521973e-01,-2.725117802619934082e-01
-1.761281192302703857e-01,-8.930385112762451172e-03,-6.304475665092468262e-02,-4.341374337673187256e-02,-1.429375112056732178e-01,-2.756774127483367920e-01
-1.800878643989562988e-01,-1.056379079818725586e-02,-6.497676670551300049e-02,-4.361716285347938538e-02,-1.407299935817718506e-01,-2.788430154323577881e-01
-1.840476095676422119e-01,-1.219721138477325439e-02,-6.690876185894012451e-02,-4.382058605551719666e-02,-1.385224908590316772e-01,-2.820086777210235596e-01
-1.880073547363281250e-01,-1.383063197135925293e-02,-6.884075701236724854e-02,-4.402399808168411255e-02,-1.363150030374526978e-01,-2.851742804050445557e-01
-1.919670999050140381e-01,-1.546406745910644531e-02,-7.077273726463317871e-02,-4.422742128372192383e-02,-1.341075003147125244e-01,-2.883399128913879395e-01
-1.959268450736999512e-01,-1.709747314453125000e-02,-7.270473241806030273e-02,-4.443084448575973511e-02,-1.319000124931335449e-01,-2.915055453777313232e-01
-1.998865902423858643e-01,-1.873087882995605469e-02,-7.463671267032623291e-02,-4.463426023721694946e-02,-1.296925246715545654e-01,-2.946711778640747070e-01
-2.038463354110717773e-01,-2.036431431770324707e-02,-7.656870037317276001e-02,-4.483769461512565613e-02,-1.274850368499755859e-01,-2.978368401527404785e-01
-2.078061103820800781e-01,-2.199774980545043945e-02,-7.850069552659988403e-02,-4.504109174013137817e-02,-1.252775192260742188e-01,-3.010024726390838623e-01
-2.117658257484436035e-01,-2.363114058971405029e-02,-8.043269813060760498e-02,-4.524452984333038330e-02,-1.230700239539146423e-01,-3.041680753231048584e-01
-2.155719995498657227e-01,-2.511899173259735107e-02,-8.251480013132095337e-02,-4.537983983755111694e-02,-1.206976920366287231e-01,-3.071770668029785156e-01
-2.192142307758331299e-01,-2.645152807235717773e-02,-8.475702255964279175e-02,-4.544256255030632019e-02,-1.181495785713195801e-01,-3.100189566612243652e-01
-2.228565216064453125e-01,-2.778406441211700439e-02,-8.699925243854522705e-02,-4.550523683428764343e-02,-1.156014502048492432e-01,-3.128608465194702148e-01
-2.264988124370574951e-01,-2.911660075187683105e-02,-8.924148976802825928e-02,-4.556795582175254822e-02,-1.130533218383789062e-01,-3.157027363777160645e-01
-2.301411032676696777e-01,-3.044915199279785156e-02,-9.148371964693069458e-02,-4.563062638044357300e-02,-1.105051860213279724e-01,-3.185446262359619141e-01
-2.337833642959594727e-01,-3.178170323371887207e-02,-9.372592717409133911e-02,-4.569336771965026855e-02,-1.079570874571800232e-01,-3.213865160942077637e-01
-2.374256551265716553e-01,-3.311425447463989258e-02,-9.596814215183258057e-02,-4.575604572892189026e-02,-1.054089441895484924e-01,-3.242284357547760010e-01
-2.407009601593017578e-01,-3.440991044044494629e-02,-9.784642606973648071e-02,-4.652672633528709412e-02,-1.034993603825569153e-01,-3.272178173065185547e-01
-2.434267997741699219e-01,-3.545513749122619629e-02,-9.981469810009002686e-02,-4.782386124134063721e-02,-1.017369404435157776e-01,-3.302446007728576660e-01
-2.459846436977386475e-01,-3.640660643577575684e-02,-1.018662527203559875e-01,-4.923493042588233948e-02,-9.994836896657943726e-02,-3.332665860652923584e-01
-2.486858963966369629e-01,-3.771345317363739014e-02,-1.036394685506820679e-01,-4.989890754222869873e-02,-9.771663695573806763e-02,-3.365226686000823975e-01
-2.514098882675170898e-01,-3.907653689384460449e-02,-1.053686663508415222e-01,-5.044460669159889221e-02,-9.541469812393188477e-02,-3.398157954216003418e-01
-2.541338801383972168e-01,-4.043960571289062500e-02,-1.070979014039039612e-01,-5.099032446742057800e-02,-9.311273694038391113e-02,-3.431088924407958984e-01
-2.568578422069549561e-01,-4.180268943309783936e-02,-1.088270843029022217e-01,-5.153606459498405457e-02,-9.081080555915832520e-02,-3.464019596576690674e-01
-2.595818340778350830e-01,-4.316577315330505371e-02,-1.105562746524810791e-01,-5.208177492022514343e-02,-8.850890398025512695e-02,-3.496950566768646240e-01
-2.623057961463928223e-01,-4.452884197235107422e-02,-1.122854650020599365e-01,-5.262750014662742615e-02,-8.620699495077133179e-02,-3.529881834983825684e-01
-2.650298178195953369e-01,-4.589194059371948242e-02,-1.140146702527999878e-01,-5.317323282361030579e-02,-8.390504121780395508e-02,-3.562813103199005127e-01
-2.677537798881530762e-01,-4.725500941276550293e-02,-1.157438680529594421e-01,-5.371896550059318542e-02,-8.160309493541717529e-02,-3.595744073390960693e-01
-2.704777717590332031e-01,-4.861810803413391113e-02,-1.174730658531188965e-01,-5.426470190286636353e-02,-7.930121570825576782e-02,-3.628675639629364014e-01
-2.732017338275909424e-01,-4.998114705085754395e-02,-1.192022636532783508e-01,-5.481038987636566162e-02,-7.699924707412719727e-02,-3.661606013774871826e-01
-2.759257256984710693e-01,-5.134424567222595215e-02,-1.209314763545989990e-01,-5.535613000392913818e-02,-7.469730079174041748e-02,-3.694537878036499023e-01
-2.786497175693511963e-01,-5.270732939243316650e-02,-1.226606369018554688e-01,-5.590184777975082397e-02,-7.239541411399841309e-02,-3.727468550205230713e-01
-2.813737094402313232e-01,-5.407041311264038086e-02,-1.243898496031761169e-01,-5.644757300615310669e-02,-7.009346038103103638e-02,-3.760400116443634033e-01
-2.840977013111114502e-01,-5.543349683284759521e-02,-1.261190623044967651e-01,-5.699329078197479248e-02,-6.779150664806365967e-02,-3.793330788612365723e-01
-2.868216633796691895e-01,-5.679658055305480957e-02,-1.278482377529144287e-01,-5.753903090953826904e-02,-6.548962742090225220e-02,-3.826262354850769043e-01
-2.895456552505493164e-01,-5.815966427326202393e-02,-1.295774281024932861e-01,-5.808476358652114868e-02,-6.318770349025726318e-02,-3.859193623065948486e-01
-2.922696173191070557e-01,-5.952273309230804443e-02,-1.313066482543945312e-01,-5.863047391176223755e-02,-6.088574230670928955e-02,-3.892123997211456299e-01
-2.949936389923095703e-01,-6.088580191135406494e-02,-1.330358684062957764e-01,-5.917619913816452026e-02,-5.858381465077400208e-02,-3.925055265426635742e-01
-2.977176010608673096e-01,-6.224891543388366699e-02,-1.347649991512298584e-01,-5.972191691398620605e-02,-5.628194659948348999e-02,-3.957986831665039062e-01
-3.004415631294250488e-01,-6.361198425292968750e-02,-1.364942193031311035e-01,-6.026763468980789185e-02,-5.397998541593551636e-02,-3.990917801856994629e-01
-3.031655550003051758e-01,-6.497505307197570801e-02,-1.382234394550323486e-01,-6.081335991621017456e-02,-5.167802795767784119e-02,-4.023848474025726318e-01
-3.058895468711853027e-01,-6.633818149566650391e-02,-1.399526000022888184e-01,-6.135905534029006958e-02,-4.937611520290374756e-02,-4.056779742240905762e-01
