-5.672484263777732849e-02,-5.439754202961921692e-02,3.610946610569953918e-02,-5.673644691705703735e-02,-1.287334859371185303e-01,-1.311901956796646118e-01
-5.813967436552047729e-02,-5.527906492352485657e-02,3.539906814694404602e-02,-5.667288601398468018e-02,-1.285888254642486572e-01,-1.325975507497787476e-01
-5.955452099442481995e-02,-5.616058036684989929e-02,3.468866273760795593e-02,-5.660930275917053223e-02,-1.284441202878952026e-01,-1.340049058198928833e-01
-6.096938252449035645e-02,-5.704210326075553894e-02,3.397825732827186584e-02,-5.654570460319519043e-02,-1.282994151115417480e-01,-1.354122757911682129e-01
-6.238423660397529602e-02,-5.792361870408058167e-02,3.326783701777458191e-02,-5.648214370012283325e-02,-1.281547099351882935e-01,-1.368196457624435425e-01
-6.379906833171844482e-02,-5.880512669682502747e-02,3.255743905901908875e-02,-5.641858279705047607e-02,-1.280100345611572266e-01,-1.382270008325576782e-01
-6.521393358707427979e-02,-5.968664959073066711e-02,3.184702619910240173e-02,-5.635498464107513428e-02,-1.278652995824813843e-01,-1.396343559026718140e-01
-6.642748415470123291e-02,-6.057262793183326721e-02,3.141376748681068420e-02,-5.584960430860519409e-02,-1.275424659252166748e-01,-1.407971084117889404e-01
-6.763652712106704712e-02,-6.145869567990303040e-02,3.098672255873680115e-02,-5.533432960510253906e-02,-1.272156238555908203e-01,-1.419543921947479248e-01
-6.884558498859405518e-02,-6.234477832913398743e-02,3.055967763066291809e-02,-5.481907725334167480e-02,-1.268888115882873535e-01,-1.431116759777069092e-01
-7.005463540554046631e-02,-6.323087215423583984e-02,3.013262525200843811e-02,-5.430381000041961670e-02,-1.265619844198226929e-01,-1.442689746618270874e-01
-7.126367837190628052e-02,-6.411695480346679688e-02,2.970559522509574890e-02,-5.378855764865875244e-02,-1.262351721525192261e-01,-1.454262584447860718e-01
-7.247272878885269165e-02,-6.500302255153656006e-02,2.927853539586067200e-02,-5.327331274747848511e-02,-1.259083598852157593e-01,-1.465835422277450562e-01
