-3.395865112543106079e-02,1.897853612899780273e-02,2.237350493669509888e-02,-5.954500287771224976e-02,-2.165260314941406250e-01,-1.712873727083206177e-01
-3.549572080373764038e-02,1.806347072124481201e-02,2.169685065746307373e-02,-5.921515822410583496e-02,-2.163310945034027100e-01,-1.727906465530395508e-01
-3.703279420733451843e-02,1.714840531349182129e-02,2.102020382881164551e-02,-5.888531357049942017e-02,-2.161361575126647949e-01,-1.742939203977584839e-01
-3.856988251209259033e-02,1.623333990573883057e-02,2.034354209899902344e-02,-5.855545401573181152e-02,-2.159411907196044922e-01,-1.757971942424774170e-01
-4.010695219039916992e-02,1.531826704740524292e-02,1.966691017150878906e-02,-5.822561681270599365e-02,-2.157462835311889648e-01,-1.773004829883575439e-01
-4.164402559399604797e-02,1.440320163965225220e-02,1.899025589227676392e-02,-5.789577215909957886e-02,-2.155513465404510498e-01,-1.788037568330764771e-01
-4.318109899759292603e-02,1.348812878131866455e-02,1.831361651420593262e-02,-5.756592750549316406e-02,-2.153564393520355225e-01,-1.803070306777954102e-01
-4.471817240118980408e-02,1.257306337356567383e-02,1.763696223497390747e-02,-5.723609030246734619e-02,-2.151615023612976074e-01,-1.818103194236755371e-01
-4.625524580478668213e-02,1.165799796581268311e-02,1.696031540632247925e-02,-5.690625309944152832e-02,-2.149665653705596924e-01,-1.833136081695556641e-01
-4.779231920838356018e-02,1.074293255805969238e-02,1.628366112709045410e-02,-5.657640099525451660e-02,-2.147716283798217773e-01,-1.848168671131134033e-01
-4.932938143610954285e-02,9.827867150306701660e-03,1.560702174901962280e-02,-5.624656379222869873e-02,-2.145766913890838623e-01,-1.863201558589935303e-01
-5.086647346615791321e-02,8.912801742553710938e-03,1.493036001920700073e-02,-5.591670423746109009e-02,-2.143817543983459473e-01,-1.878234148025512695e-01
-5.247638374567031860e-02,8.018836379051208496e-03,1.429936289787292480e-02,-5.536754429340362549e-02,-2.138328850269317627e-01,-1.891901493072509766e-01
-5.412139743566513062e-02,7.135063409805297852e-03,1.369026303291320801e-02,-5.471275746822357178e-02,-2.131135761737823486e-01,-1.904910802841186523e-01
-5.576637759804725647e-02,6.251268088817596436e-03,1.308120042085647583e-02,-5.405800044536590576e-02,-2.123943269252777100e-01,-1.917920708656311035e-01
-5.741135030984878540e-02,5.367472767829895020e-03,1.247214525938034058e-02,-5.340326577425003052e-02,-2.116750776767730713e-01,-1.930930316448211670e-01
-5.905634164810180664e-02,4.483699798583984375e-03,1.186307519674301147e-02,-5.274850130081176758e-02,-2.109557986259460449e-01,-1.943939924240112305e-01
-6.070133298635482788e-02,3.599919378757476807e-03,1.125399023294448853e-02,-5.209372937679290771e-02,-2.102365195751190186e-01,-1.956949383020401001e-01
-6.240330263972282410e-02,2.725884318351745605e-03,1.057423651218414307e-02,-5.147927999496459961e-02,-2.094667106866836548e-01,-1.970127075910568237e-01
-6.411226838827133179e-02,1.853063702583312988e-03,9.885787963867187500e-03,-5.086977779865264893e-02,-2.086906880140304565e-01,-1.983325183391571045e-01
-6.582124531269073486e-02,9.802281856536865234e-04,9.197331964969635010e-03,-5.026029050350189209e-02,-2.079146653413772583e-01,-1.996523588895797729e-01
-6.753022968769073486e-02,1.074075698852539062e-04,8.508861064910888672e-03,-4.965076595544815063e-02,-2.071385979652404785e-01,-2.009721547365188599e-01
-6.923920661211013794e-02,-7.654353976249694824e-04,7.820412516593933105e-03,-4.904128611087799072e-02,-2.063626050949096680e-01,-2.022920101881027222e-01
-7.094818353652954102e-02,-1.638248562812805176e-03,7.131941616535186768e-03,-4.843177646398544312e-02,-2.055865526199340820e-01,-2.036117911338806152e-01
-7.265715301036834717e-02,-2.511076629161834717e-03,6.443485617637634277e-03,-4.782227426767349243e-02,-2.048105299472808838e-01,-2.049316316843032837e-01
-7.436612993478775024e-02,-3.383904695510864258e-03,5.755029618740081787e-03,-4.721278697252273560e-02,-2.040344923734664917e-01,-2.062514573335647583e-01
-7.607510685920715332e-02,-4.256732761859893799e-03,5.066566169261932373e-03,-4.660324752330780029e-02,-2.032584547996520996e-01,-2.075712680816650391e-01
-7.778407633304595947e-02,-5.129545927047729492e-03,4.378117620944976807e-03,-4.599376022815704346e-02,-2.024824321269989014e-01,-2.088910639286041260e-01
-7.949306070804595947e-02,-6.002381443977355957e-03,3.689654171466827393e-03,-4.538425058126449585e-02,-2.017063796520233154e-01,-2.102109044790267944e-01
-8.179722726345062256e-02,-6.875157356262207031e-03,2.520136535167694092e-03,-4.465769231319427490e-02,-2.001823186874389648e-01,-2.115920186042785645e-01
-8.586616814136505127e-02,-7.747784256935119629e-03,-7.579475641250610352e-05,-4.358408600091934204e-02,-1.964402794837951660e-01,-2.131549715995788574e-01
-8.993513882160186768e-02,-8.620418608188629150e-03,-2.671740949153900146e-03,-4.251044243574142456e-02,-1.926981806755065918e-01,-2.147178947925567627e-01
-9.400409460067749023e-02,-9.493038058280944824e-03,-5.267672240734100342e-03,-4.143681377172470093e-02,-1.889561116695404053e-01,-2.162808179855346680e-01
-9.807305037975311279e-02,-1.036565750837326050e-02,-7.863618433475494385e-03,-4.036318510770797729e-02,-1.852140128612518311e-01,-2.178437411785125732e-01
-1.021420061588287354e-01,-1.123829931020736694e-02,-1.045953854918479919e-02,-3.928956389427185059e-02,-1.814719438552856445e-01,-2.194066941738128662e-01
-1.062110066413879395e-01,-1.211093366146087646e-02,-1.305549591779708862e-02,-3.821594268083572388e-02,-1.777298599481582642e-01,-2.209696173667907715e-01
-1.102799475193023682e-01,-1.298356056213378906e-02,-1.565142720937728882e-02,-3.714233636856079102e-02,-1.739878058433532715e-01,-2.225325703620910645e-01
-1.143489032983779907e-01,-1.385618746280670166e-02,-1.824736222624778748e-02,-3.606868535280227661e-02,-1.702457070350646973e-01,-2.240954786539077759e-01
-1.184178441762924194e-01,-1.472879946231842041e-02,-2.084330469369888306e-02,-3.499506413936614990e-02,-1.665036380290985107e-01,-2.256583869457244873e-01
-1.224868148565292358e-01,-1.560144126415252686e-02,-2.343923225998878479e-02,-3.392142802476882935e-02,-1.627615690231323242e-01,-2.272213399410247803e-01
-1.265557706356048584e-01,-1.647406071424484253e-02,-2.603515982627868652e-02,-3.284780681133270264e-02,-1.590195000171661377e-01,-2.287842631340026855e-01
-1.306247413158416748e-01,-1.734669506549835205e-02,-2.863110974431037903e-02,-3.177418559789657593e-02,-1.552774161100387573e-01,-2.303472012281417847e-01
-1.346936970949172974e-01,-1.821932196617126465e-02,-3.122704476118087769e-02,-3.070054762065410614e-02,-1.515353471040725708e-01,-2.319101095199584961e-01
