-3.990678489208221436e-02,-2.858264371752738953e-02,2.279732748866081238e-02,-8.092579990625381470e-02,-1.977912336587905884e-01,-1.460189372301101685e-01
-4.144749045372009277e-02,-2.916783466935157776e-02,2.151640132069587708e-02,-8.059409260749816895e-02,-1.970531195402145386e-01,-1.473244577646255493e-01
-4.298821836709976196e-02,-2.975298836827278137e-02,2.023541554808616638e-02,-8.026237040758132935e-02,-1.963149309158325195e-01,-1.486299335956573486e-01
-4.452892392873764038e-02,-3.033816441893577576e-02,1.895448192954063416e-02,-7.993066310882568359e-02,-1.955768167972564697e-01,-1.499354541301727295e-01
-4.606967791914939880e-02,-3.092336282134056091e-02,1.767354086041450500e-02,-7.959899306297302246e-02,-1.948386877775192261e-01,-1.512409895658493042e-01
-4.761039465665817261e-02,-3.150853142142295837e-02,1.639258489012718201e-02,-7.926725596189498901e-02,-1.941005289554595947e-01,-1.525465101003646851e-01
-4.902940988540649414e-02,-3.208971396088600159e-02,1.529444381594657898e-02,-7.866011559963226318e-02,-1.932387053966522217e-01,-1.537047028541564941e-01
-5.034347996115684509e-02,-3.266747668385505676e-02,1.435400918126106262e-02,-7.781543582677841187e-02,-1.922701597213745117e-01,-1.547358483076095581e-01
-5.165753886103630066e-02,-3.324523940682411194e-02,1.341355964541435242e-02,-7.697074860334396362e-02,-1.913016289472579956e-01,-1.557669937610626221e-01
-5.297161638736724854e-02,-3.382300212979316711e-02,1.247311756014823914e-02,-7.612606137990951538e-02,-1.903330683708190918e-01,-1.567981392145156860e-01
-5.428568273782730103e-02,-3.440079465508460999e-02,1.153268292546272278e-02,-7.528138905763626099e-02,-1.893645524978637695e-01,-1.578293144702911377e-01
-5.559974536299705505e-02,-3.497854247689247131e-02,1.059223338961601257e-02,-7.443670183420181274e-02,-1.883960217237472534e-01,-1.588604599237442017e-01
-5.691382288932800293e-02,-3.555632010102272034e-02,9.651791304349899292e-03,-7.359202206134796143e-02,-1.874274760484695435e-01,-1.598916202783584595e-01
-5.822789669036865234e-02,-3.613409772515296936e-02,8.711356669664382935e-03,-7.274734228849411011e-02,-1.864589452743530273e-01,-1.609227657318115234e-01
-5.954194068908691406e-02,-3.671183809638023376e-02,7.770899683237075806e-03,-7.190265506505966187e-02,-1.854903995990753174e-01,-1.619539111852645874e-01
-6.098060682415962219e-02,-3.751419857144355774e-02,7.128942757844924927e-03,-7.127043604850769043e-02,-1.848294883966445923e-01,-1.630865931510925293e-01
-6.242789328098297119e-02,-3.833213075995445251e-02,6.507668644189834595e-03,-7.065295428037643433e-02,-1.841898858547210693e-01,-1.642263233661651611e-01
-6.387516856193542480e-02,-3.915001824498176575e-02,5.886372178792953491e-03,-7.003546506166458130e-02,-1.835502833127975464e-01,-1.653659939765930176e-01
-6.532246619462966919e-02,-3.996793553233146667e-02,5.265083163976669312e-03,-6.941796094179153442e-02,-1.829106360673904419e-01,-1.665057092905044556e-01
-6.676974147558212280e-02,-4.078586027026176453e-02,4.643823951482772827e-03,-6.880049407482147217e-02,-1.822710484266281128e-01,-1.676454395055770874e-01
-6.821702420711517334e-02,-4.160377755761146545e-02,4.022534936666488647e-03,-6.818299740552902222e-02,-1.816314607858657837e-01,-1.687851548194885254e-01
-6.966429948806762695e-02,-4.242168739438056946e-02,3.401264548301696777e-03,-6.756550818681716919e-02,-1.809918582439422607e-01,-1.699248552322387695e-01
-7.111159712076187134e-02,-4.323960468173027039e-02,2.779979258775711060e-03,-6.694800406694412231e-02,-1.803522408008575439e-01,-1.710645705461502075e-01
-7.255887985229492188e-02,-4.405752196907997131e-02,2.158690243959426880e-03,-6.633052974939346313e-02,-1.797126233577728271e-01,-1.722042858600616455e-01
-7.400614768266677856e-02,-4.487543180584907532e-02,1.537427306175231934e-03,-6.571303308010101318e-02,-1.790730357170104980e-01,-1.733440011739730835e-01
-7.650240510702133179e-02,-4.569852724671363831e-02,3.887712955474853516e-05,-6.486611813306808472e-02,-1.770593672990798950e-01,-1.745609790086746216e-01
-8.029717206954956055e-02,-4.652808979153633118e-02,-2.545565366744995117e-03,-6.373520940542221069e-02,-1.733447909355163574e-01,-1.758736670017242432e-01
-8.409193903207778931e-02,-4.735763743519783020e-02,-5.130041390657424927e-03,-6.260430067777633667e-02,-1.696301996707916260e-01,-1.771863549947738647e-01
-8.788672089576721191e-02,-4.818719998002052307e-02,-7.714498788118362427e-03,-6.147339195013046265e-02,-1.659156233072280884e-01,-1.784990429878234863e-01
-9.168148785829544067e-02,-4.901673272252082825e-02,-1.029896363615989685e-02,-6.034245342016220093e-02,-1.622010171413421631e-01,-1.798117160797119141e-01
-9.547626972198486328e-02,-4.984628781676292419e-02,-1.288343593478202820e-02,-5.921155959367752075e-02,-1.584864258766174316e-01,-1.811244040727615356e-01
-9.927102923393249512e-02,-5.067583546042442322e-02,-1.546789705753326416e-02,-5.808064341545104980e-02,-1.547718495130538940e-01,-1.824370920658111572e-01
-1.030658185482025146e-01,-5.150536820292472839e-02,-1.805238053202629089e-02,-5.694971233606338501e-02,-1.510572135448455811e-01,-1.837497502565383911e-01
-1.068605780601501465e-01,-5.233493074774742126e-02,-2.063682675361633301e-02,-5.581881850957870483e-02,-1.473426818847656250e-01,-1.850624531507492065e-01
-1.106553748250007629e-01,-5.316448584198951721e-02,-2.322130650281906128e-02,-5.468789488077163696e-02,-1.436280459165573120e-01,-1.863751411437988281e-01
-1.144501417875289917e-01,-5.399402603507041931e-02,-2.580578252673149109e-02,-5.355697125196456909e-02,-1.399134546518325806e-01,-1.876877993345260620e-01
-1.182449012994766235e-01,-5.482357367873191833e-02,-2.839023619890213013e-02,-5.242607742547988892e-02,-1.361988782882690430e-01,-1.890004873275756836e-01
-1.220396757125854492e-01,-5.565314367413520813e-02,-3.097468614578247070e-02,-5.129516124725341797e-02,-1.324843168258666992e-01,-1.903131902217864990e-01
-1.258344650268554688e-01,-5.648267641663551331e-02,-3.355917334556579590e-02,-5.016423761844635010e-02,-1.287696808576583862e-01,-1.916258484125137329e-01
-1.297344863414764404e-01,-5.753653869032859802e-02,-3.598609566688537598e-02,-4.917926341295242310e-02,-1.252398043870925903e-01,-1.933020204305648804e-01
-1.338306367397308350e-01,-5.903596058487892151e-02,-3.810273855924606323e-02,-4.890392720699310303e-02,-1.222936064004898071e-01,-1.958647221326828003e-01
-1.379267871379852295e-01,-6.053536757826805115e-02,-4.021938517689704895e-02,-4.862860590219497681e-02,-1.193474233150482178e-01,-1.984274536371231079e-01
-1.420229077339172363e-01,-6.203477457165718079e-02,-4.233603179454803467e-02,-4.835324734449386597e-02,-1.164012178778648376e-01,-2.009901255369186401e-01
-1.461190581321716309e-01,-6.353417038917541504e-02,-4.445269331336021423e-02,-4.807791113853454590e-02,-1.134550124406814575e-01,-2.035528272390365601e-01
-1.502151787281036377e-01,-6.503356993198394775e-02,-4.656935110688209534e-02,-4.780257493257522583e-02,-1.105087846517562866e-01,-2.061154991388320923e-01
-1.543113440275192261e-01,-6.653296947479248047e-02,-4.868602752685546875e-02,-4.752720147371292114e-02,-1.075625419616699219e-01,-2.086781859397888184e-01
-1.584074795246124268e-01,-6.803238391876220703e-02,-5.080265551805496216e-02,-4.725190252065658569e-02,-1.046163737773895264e-01,-2.112409174442291260e-01
-1.625036299228668213e-01,-6.953178346157073975e-02,-5.291933566331863403e-02,-4.697653651237487793e-02,-1.016701161861419678e-01,-2.138035893440246582e-01
-1.665997803211212158e-01,-7.103118300437927246e-02,-5.503600463271141052e-02,-4.670120030641555786e-02,-9.872391819953918457e-02,-2.163662910461425781e-01
-1.706959307193756104e-01,-7.253058254718780518e-02,-5.715266242623329163e-02,-4.642586410045623779e-02,-9.577769041061401367e-02,-2.189289778470993042e-01
-1.747920513153076172e-01,-7.402999699115753174e-02,-5.926929786801338196e-02,-4.615052044391632080e-02,-9.283150732517242432e-02,-2.214916795492172241e-01
-1.788881868124008179e-01,-7.552939653396606445e-02,-6.138594448566436768e-02,-4.587518423795700073e-02,-8.988530933856964111e-02,-2.240543812513351440e-01
-1.829843223094940186e-01,-7.702881097793579102e-02,-6.350260972976684570e-02,-4.559984058141708374e-02,-8.693908154964447021e-02,-2.266170829534530640e-01
-1.872661113739013672e-01,-7.886283099651336670e-02,-6.517452746629714966e-02,-4.564107209444046021e-02,-8.445121347904205322e-02,-2.293310463428497314e-01
-1.915612518787384033e-01,-8.072097599506378174e-02,-6.681443005800247192e-02,-4.570509493350982666e-02,-8.199634402990341187e-02,-2.320558875799179077e-01
-1.958563923835754395e-01,-8.257910609245300293e-02,-6.845432519912719727e-02,-4.576916247606277466e-02,-7.954147458076477051e-02,-2.347807586193084717e-01
-2.001515626907348633e-01,-8.443725109100341797e-02,-7.009422779083251953e-02,-4.583319276571273804e-02,-7.708661258220672607e-02,-2.375056445598602295e-01
-2.044466733932495117e-01,-8.629536628723144531e-02,-7.173412293195724487e-02,-4.589723795652389526e-02,-7.463175058364868164e-02,-2.402304559946060181e-01
-2.087418138980865479e-01,-8.815349638462066650e-02,-7.337401807308197021e-02,-4.596126824617385864e-02,-7.217689603567123413e-02,-2.429553419351577759e-01
-2.130369544029235840e-01,-9.001164138317108154e-02,-7.501392066478729248e-02,-4.602530598640441895e-02,-6.972205638885498047e-02,-2.456801980733871460e-01
-2.173321098089218140e-01,-9.186978638172149658e-02,-7.665382325649261475e-02,-4.608934372663497925e-02,-6.726715713739395142e-02,-2.484050691127777100e-01
-2.216272354125976562e-01,-9.372790157794952393e-02,-7.829369604587554932e-02,-4.615335911512374878e-02,-6.481231749057769775e-02,-2.511299252510070801e-01
-2.259223759174346924e-01,-9.558603167533874512e-02,-7.993361353874206543e-02,-4.621744155883789062e-02,-6.235745549201965332e-02,-2.538547813892364502e-01
-2.302175164222717285e-01,-9.744419157505035400e-02,-8.157350122928619385e-02,-4.628144204616546631e-02,-5.990257114171981812e-02,-2.565796673297882080e-01
-2.345126718282699585e-01,-9.930230677127838135e-02,-8.321341872215270996e-02,-4.634548723697662354e-02,-5.744770914316177368e-02,-2.593044936656951904e-01
-2.388077974319458008e-01,-1.011604517698287964e-01,-8.485329896211624146e-02,-4.640952497720718384e-02,-5.499285459518432617e-02,-2.620293796062469482e-01
-2.431029379367828369e-01,-1.030185669660568237e-01,-8.649319410324096680e-02,-4.647357016801834106e-02,-5.253800004720687866e-02,-2.647542059421539307e-01
-2.473980784416198730e-01,-1.048767119646072388e-01,-8.813308924436569214e-02,-4.653762280941009521e-02,-5.008316040039062500e-02,-2.674790918827056885e-01
-2.516932487487792969e-01,-1.067348271608352661e-01,-8.977301418781280518e-02,-4.660163819789886475e-02,-4.762825369834899902e-02,-2.702039480209350586e-01
-2.560177445411682129e-01,-1.086549311876296997e-01,-9.135746955871582031e-02,-4.656910896301269531e-02,-4.514361917972564697e-02,-2.729741632938385010e-01
-2.605764269828796387e-01,-1.110690683126449585e-01,-9.249997138977050781e-02,-4.576663672924041748e-02,-4.242168366909027100e-02,-2.761056125164031982e-01
-2.651351690292358398e-01,-1.134832352399826050e-01,-9.364242851734161377e-02,-4.496415704488754272e-02,-3.969974815845489502e-02,-2.792371809482574463e-01
-2.695950865745544434e-01,-1.158249378204345703e-01,-9.484921395778656006e-02,-4.411701112985610962e-02,-3.688808903098106384e-02,-2.822813689708709717e-01
-2.733438014984130859e-01,-1.176452338695526123e-01,-9.651886671781539917e-02,-4.294826090335845947e-02,-3.343053162097930908e-02,-2.846970856189727783e-01
-2.770924866199493408e-01,-1.194655001163482666e-01,-9.818848967552185059e-02,-4.177954792976379395e-02,-2.997303009033203125e-02,-2.871128022670745850e-01
-2.808411717414855957e-01,-1.212857663631439209e-01,-9.985812753438949585e-02,-4.061079025268554688e-02,-2.651550248265266418e-02,-2.895284593105316162e-01
-2.845899164676666260e-01,-1.231060475111007690e-01,-1.015277653932571411e-01,-3.944207727909088135e-02,-2.305797487497329712e-02,-2.919441759586334229e-01
-2.883386313915252686e-01,-1.249263137578964233e-01,-1.031973958015441895e-01,-3.827334940433502197e-02,-1.960042119026184082e-02,-2.943598628044128418e-01
-2.920873463153839111e-01,-1.267465800046920776e-01,-1.048670485615730286e-01,-3.710461407899856567e-02,-1.614287495613098145e-02,-2.967755496501922607e-01
-2.958361208438873291e-01,-1.285668611526489258e-01,-1.065366864204406738e-01,-3.593587130308151245e-02,-1.268533617258071899e-02,-2.991912662982940674e-01
