-2.209842503070831299e-01,-1.796735823154449463e-02,-7.890621572732925415e-02,-6.183132156729698181e-02,-8.640227466821670532e-02,-2.754131257534027100e-01
-2.246438562870025635e-01,-1.935826241970062256e-02,-8.109533041715621948e-02,-6.221853941679000854e-02,-8.389847725629806519e-02,-2.782219648361206055e-01
-2.283034175634384155e-01,-2.074916660785675049e-02,-8.328443765640258789e-02,-6.260583549737930298e-02,-8.139476925134658813e-02,-2.810308635234832764e-01
-2.318336218595504761e-01,-2.206414937973022461e-02,-8.553519099950790405e-02,-6.309723854064941406e-02,-7.886779308319091797e-02,-2.838261425495147705e-01
-2.349051237106323242e-01,-2.311001718044281006e-02,-8.800432831048965454e-02,-6.395788490772247314e-02,-7.625865191221237183e-02,-2.865732312202453613e-01
-2.379766553640365601e-01,-2.415588498115539551e-02,-9.047348052263259888e-02,-6.481850892305374146e-02,-7.364949584007263184e-02,-2.893203496932983398e-01
-2.410481721162796021e-01,-2.520175278186798096e-02,-9.294262528419494629e-02,-6.567914783954620361e-02,-7.104034721851348877e-02,-2.920674383640289307e-01
-2.441197335720062256e-01,-2.624763548374176025e-02,-9.541179239749908447e-02,-6.653978675603866577e-02,-6.843118369579315186e-02,-2.948145270347595215e-01
-2.471912354230880737e-01,-2.729350328445434570e-02,-9.788092970848083496e-02,-6.740040332078933716e-02,-6.582202762365341187e-02,-2.975616455078125000e-01
-2.500039637088775635e-01,-2.828405797481536865e-02,-1.000353544950485229e-01,-6.882079690694808960e-02,-6.366469711065292358e-02,-3.004362285137176514e-01
-2.526737749576568604e-01,-2.924406528472900391e-02,-1.020160764455795288e-01,-7.055012881755828857e-02,-6.175679713487625122e-02,-3.033812046051025391e-01
-2.553436160087585449e-01,-3.020408749580383301e-02,-1.039967834949493408e-01,-7.227940112352371216e-02,-5.984883382916450500e-02,-3.063261508941650391e-01
-2.580134272575378418e-01,-3.116407990455627441e-02,-1.059774905443191528e-01,-7.400871068239212036e-02,-5.794093757867813110e-02,-3.092710971832275391e-01
-2.606833279132843018e-01,-3.212410211563110352e-02,-1.079582199454307556e-01,-7.573800534009933472e-02,-5.603296309709548950e-02,-3.122160732746124268e-01
-2.633642554283142090e-01,-3.311245143413543701e-02,-1.099226400256156921e-01,-7.741778343915939331e-02,-5.409307405352592468e-02,-3.151750266551971436e-01
-2.662161886692047119e-01,-3.453600406646728516e-02,-1.116368100047111511e-01,-7.833649963140487671e-02,-5.166210234165191650e-02,-3.183489739894866943e-01
-2.690681219100952148e-01,-3.595954179763793945e-02,-1.133509799838066101e-01,-7.925520092248916626e-02,-4.923113435506820679e-02,-3.215229213237762451e-01
-2.719200253486633301e-01,-3.738310933113098145e-02,-1.150651425123214722e-01,-8.017392456531524658e-02,-4.680018126964569092e-02,-3.246968388557434082e-01
-2.747719287872314453e-01,-3.880664706230163574e-02,-1.167792901396751404e-01,-8.109263330698013306e-02,-4.436925053596496582e-02,-3.278708159923553467e-01
-2.776238322257995605e-01,-4.023018479347229004e-02,-1.184934750199317932e-01,-8.201135694980621338e-02,-4.193826764822006226e-02,-3.310447633266448975e-01
-2.804757356643676758e-01,-4.165373742580413818e-02,-1.202076077461242676e-01,-8.293008059263229370e-02,-3.950732946395874023e-02,-3.342187106609344482e-01
-2.833276391029357910e-01,-4.307727515697479248e-02,-1.219218000769615173e-01,-8.384877443313598633e-02,-3.707633912563323975e-02,-3.373926579952239990e-01
-2.861795425415039062e-01,-4.450082778930664062e-02,-1.236359626054763794e-01,-8.476749062538146973e-02,-3.464537858963012695e-02,-3.405666053295135498e-01
-2.890314459800720215e-01,-4.592439532279968262e-02,-1.253501176834106445e-01,-8.568621426820755005e-02,-3.221444040536880493e-02,-3.437405824661254883e-01
-2.918833792209625244e-01,-4.734791815280914307e-02,-1.270642876625061035e-01,-8.660490065813064575e-02,-2.978343516588211060e-02,-3.469144701957702637e-01
-2.947352528572082520e-01,-4.877148568630218506e-02,-1.287784129381179810e-01,-8.752363920211791992e-02,-2.735254913568496704e-02,-3.500884473323822021e-01
-2.975872159004211426e-01,-5.019505321979522705e-02,-1.304925978183746338e-01,-8.844237029552459717e-02,-2.492155134677886963e-02,-3.532624244689941406e-01
-3.004391193389892578e-01,-5.161857604980468750e-02,-1.322067677974700928e-01,-8.936104923486709595e-02,-2.249055355787277222e-02,-3.564363420009613037e-01
-3.032910227775573730e-01,-5.304211378097534180e-02,-1.339209377765655518e-01,-9.027977287769317627e-02,-2.005961537361145020e-02,-3.596103191375732422e-01
-3.061428964138031006e-01,-5.446566641330718994e-02,-1.356350779533386230e-01,-9.119849652051925659e-02,-1.762866228818893433e-02,-3.627842366695404053e-01
-3.089948296546936035e-01,-5.588921904563903809e-02,-1.373492479324340820e-01,-9.211720526218414307e-02,-1.519769430160522461e-02,-3.659581840038299561e-01
-3.118467330932617188e-01,-5.731277167797088623e-02,-1.390634179115295410e-01,-9.303591400384902954e-02,-1.276677101850509644e-02,-3.691321611404418945e-01
-3.146986067295074463e-01,-5.873632431030273438e-02,-1.407775580883026123e-01,-9.395465254783630371e-02,-1.033580303192138672e-02,-3.723060786724090576e-01
-3.175505697727203369e-01,-6.015989184379577637e-02,-1.424917280673980713e-01,-9.487333893775939941e-02,-7.904805243015289307e-03,-3.754800856113433838e-01
-3.204024732112884521e-01,-6.158341467380523682e-02,-1.442058980464935303e-01,-9.579207748174667358e-02,-5.473859608173370361e-03,-3.786540329456329346e-01
