-2.538789212703704834e-01,-5.620761960744857788e-02,-1.059604734182357788e-01,-1.924954354763031006e-02,-5.503042787313461304e-02,-2.915819883346557617e-01
-2.581419050693511963e-01,-5.771132558584213257e-02,-1.081390157341957092e-01,-1.908248662948608398e-02,-5.220408737659454346e-02,-2.944134175777435303e-01
-2.624048590660095215e-01,-5.921501666307449341e-02,-1.103175580501556396e-01,-1.891546696424484253e-02,-4.937776550650596619e-02,-2.972448468208312988e-01
-2.666678428649902344e-01,-6.071870774030685425e-02,-1.124961152672767639e-01,-1.874842494726181030e-02,-4.655141010880470276e-02,-3.000762760639190674e-01
-2.709308564662933350e-01,-6.222239881753921509e-02,-1.146746948361396790e-01,-1.858136057853698730e-02,-4.372500628232955933e-02,-3.029076755046844482e-01
-2.751938402652740479e-01,-6.372610479593276978e-02,-1.168532073497772217e-01,-1.841433346271514893e-02,-4.089870303869247437e-02,-3.057391345500946045e-01
-2.794684171676635742e-01,-6.524563580751419067e-02,-1.190173178911209106e-01,-1.822408288717269897e-02,-3.806373476982116699e-02,-3.085838258266448975e-01
-2.842830121517181396e-01,-6.751804798841476440e-02,-1.204001158475875854e-01,-1.739469170570373535e-02,-3.519199043512344360e-02,-3.119949996471405029e-01
-2.892501056194305420e-01,-7.001803070306777954e-02,-1.214635744690895081e-01,-1.678796112537384033e-02,-3.264193236827850342e-02,-3.155208826065063477e-01
-2.942172586917877197e-01,-7.251801341772079468e-02,-1.225270703434944153e-01,-1.618120074272155762e-02,-3.009182214736938477e-02,-3.190467953681945801e-01
-2.991843521595001221e-01,-7.501799613237380981e-02,-1.235905289649963379e-01,-1.557444036006927490e-02,-2.754174172878265381e-02,-3.225726783275604248e-01
-3.039500415325164795e-01,-7.746816426515579224e-02,-1.245488822460174561e-01,-1.523239910602569580e-02,-2.520142495632171631e-02,-3.261041641235351562e-01
-3.077162504196166992e-01,-7.935848087072372437e-02,-1.256670057773590088e-01,-1.531578972935676575e-02,-2.288554608821868896e-02,-3.291537761688232422e-01
-3.114761710166931152e-01,-8.124317973852157593e-02,-1.267906278371810913e-01,-1.539605483412742615e-02,-2.056314796209335327e-02,-3.321970105171203613e-01
-3.152360916137695312e-01,-8.312789350748062134e-02,-1.279142498970031738e-01,-1.547631248831748962e-02,-1.824071258306503296e-02,-3.352402448654174805e-01
-3.189960122108459473e-01,-8.501257747411727905e-02,-1.290378570556640625e-01,-1.555658504366874695e-02,-1.591835170984268188e-02,-3.382834792137145996e-01
-3.227559030055999756e-01,-8.689729124307632446e-02,-1.301614642143249512e-01,-1.563680917024612427e-02,-1.359591633081436157e-02,-3.413266837596893311e-01
-3.265158236026763916e-01,-8.878203481435775757e-02,-1.312850713729858398e-01,-1.571708917617797852e-02,-1.127352565526962280e-02,-3.443699479103088379e-01
-3.302757441997528076e-01,-9.066670387983322144e-02,-1.324087083339691162e-01,-1.579735055565834045e-02,-8.951149880886077881e-03,-3.474131524562835693e-01
-3.338186442852020264e-01,-9.239449352025985718e-02,-1.337132900953292847e-01,-1.589816436171531677e-02,-6.468728184700012207e-03,-3.504022061824798584e-01
-3.368354439735412598e-01,-9.374155849218368530e-02,-1.354568898677825928e-01,-1.604890450835227966e-02,-3.598146140575408936e-03,-3.532598316669464111e-01
-3.398521840572357178e-01,-9.508865326642990112e-02,-1.372004449367523193e-01,-1.619956642389297485e-02,-7.275864481925964355e-04,-3.561174571514129639e-01
-3.428689241409301758e-01,-9.643574804067611694e-02,-1.389440298080444336e-01,-1.635023951530456543e-02,2.143017947673797607e-03,-3.589751124382019043e-01
-3.458857238292694092e-01,-9.778282791376113892e-02,-1.406876146793365479e-01,-1.650092005729675293e-02,5.013592541217803955e-03,-3.618327081203460693e-01
-3.489025235176086426e-01,-9.912992268800735474e-02,-1.424311995506286621e-01,-1.665159687399864197e-02,7.884234189987182617e-03,-3.646903634071350098e-01
-3.519192337989807129e-01,-1.004770025610923767e-01,-1.441747546195983887e-01,-1.680230349302291870e-02,1.075475662946701050e-02,-3.675479888916015625e-01
-3.549359738826751709e-01,-1.018240824341773987e-01,-1.459182798862457275e-01,-1.695296168327331543e-02,1.362530142068862915e-02,-3.704056143760681152e-01
-3.579527437686920166e-01,-1.031711623072624207e-01,-1.476619243621826172e-01,-1.710362732410430908e-02,1.649597287178039551e-02,-3.732632100582122803e-01
-3.609695136547088623e-01,-1.045182272791862488e-01,-1.494054943323135376e-01,-1.725430786609649658e-02,1.936653256416320801e-02,-3.761208355426788330e-01
-3.639862537384033203e-01,-1.058653369545936584e-01,-1.511490643024444580e-01,-1.740499585866928101e-02,2.223712950944900513e-02,-3.789784908294677734e-01
-3.670031130313873291e-01,-1.072124317288398743e-01,-1.528926789760589600e-01,-1.755565777420997620e-02,2.510777860879898071e-02,-3.818361163139343262e-01
-3.700198233127593994e-01,-1.085595116019248962e-01,-1.546362042427062988e-01,-1.770636811852455139e-02,2.797831594944000244e-02,-3.846937119960784912e-01
