-9.358407557010650635e-02,1.320035010576248169e-02,3.273852169513702393e-03,-6.595744192600250244e-02,-1.839082837104797363e-01,-2.037926614284515381e-01
-9.495060145854949951e-02,1.228191703557968140e-02,2.795033156871795654e-03,-6.568562239408493042e-02,-1.836562156677246094e-01,-2.051515579223632812e-01
-9.634499251842498779e-02,1.135655492544174194e-02,2.321757376194000244e-03,-6.536078453063964844e-02,-1.833140552043914795e-01,-2.064845860004425049e-01
-9.773939102888107300e-02,1.043117791414260864e-02,1.848496496677398682e-03,-6.503595411777496338e-02,-1.829719245433807373e-01,-2.078176736831665039e-01
-9.913378953933715820e-02,9.505830705165863037e-03,1.375205814838409424e-03,-6.471109390258789062e-02,-1.826297342777252197e-01,-2.091506719589233398e-01
-1.005281731486320496e-01,8.580461144447326660e-03,9.019486606121063232e-04,-6.438626348972320557e-02,-1.822876036167144775e-01,-2.104837298393249512e-01
-1.019225865602493286e-01,7.655106484889984131e-03,4.286505281925201416e-04,-6.406139582395553589e-02,-1.819453835487365723e-01,-2.118167281150817871e-01
-1.033169701695442200e-01,6.729744374752044678e-03,-4.460662603378295898e-05,-6.373657286167144775e-02,-1.816032528877258301e-01,-2.131497859954833984e-01
-1.047113761305809021e-01,5.804374814033508301e-03,-5.178898572921752930e-04,-6.341171264648437500e-02,-1.812610626220703125e-01,-2.144828140735626221e-01
-1.061180159449577332e-01,4.874564707279205322e-03,-9.949542582035064697e-04,-6.307486444711685181e-02,-1.808999180793762207e-01,-2.158159315586090088e-01
-1.086776554584503174e-01,3.526367247104644775e-03,-1.830413937568664551e-03,-6.160699203610420227e-02,-1.787488013505935669e-01,-2.171540260314941406e-01
-1.112373024225234985e-01,2.178169786930084229e-03,-2.665866166353225708e-03,-6.013911962509155273e-02,-1.765976846218109131e-01,-2.184921205043792725e-01
-1.137969568371772766e-01,8.299872279167175293e-04,-3.501340746879577637e-03,-5.867123231291770935e-02,-1.744465529918670654e-01,-2.198302149772644043e-01
-1.167712211608886719e-01,-4.372075200080871582e-04,-4.835397005081176758e-03,-5.750025808811187744e-02,-1.719282120466232300e-01,-2.213044166564941406e-01
-1.205456778407096863e-01,-1.548059284687042236e-03,-7.131766527891159058e-03,-5.690234899520874023e-02,-1.687012165784835815e-01,-2.230412662029266357e-01
-1.243201419711112976e-01,-2.658933401107788086e-03,-9.428128600120544434e-03,-5.630443990230560303e-02,-1.654742062091827393e-01,-2.247781455516815186e-01
-1.280686557292938232e-01,-3.726832568645477295e-03,-1.175630465149879456e-02,-5.583896487951278687e-02,-1.623052656650543213e-01,-2.265307903289794922e-01
-1.317102760076522827e-01,-4.617974162101745605e-03,-1.421526074409484863e-02,-5.591838806867599487e-02,-1.593754440546035767e-01,-2.283482253551483154e-01
-1.353518962860107422e-01,-5.509100854396820068e-03,-1.667424291372299194e-02,-5.599780753254890442e-02,-1.564455926418304443e-01,-2.301656603813171387e-01
-1.389935165643692017e-01,-6.400234997272491455e-03,-1.913319528102874756e-02,-5.607724562287330627e-02,-1.535157859325408936e-01,-2.319831252098083496e-01
-1.426351368427276611e-01,-7.291369140148162842e-03,-2.159216254949569702e-02,-5.615665763616561890e-02,-1.505859494209289551e-01,-2.338005602359771729e-01
-1.462767869234085083e-01,-8.182510733604431152e-03,-2.405115216970443726e-02,-5.623609572649002075e-02,-1.476561129093170166e-01,-2.356180250644683838e-01
-1.499183923006057739e-01,-9.073652327060699463e-03,-2.651011198759078979e-02,-5.631553009152412415e-02,-1.447262912988662720e-01,-2.374354600906372070e-01
-1.535600274801254272e-01,-9.964771568775177002e-03,-2.896908111870288849e-02,-5.639494955539703369e-02,-1.417964547872543335e-01,-2.392529249191284180e-01
-1.572016477584838867e-01,-1.085589826107025146e-02,-3.142806887626647949e-02,-5.647436901926994324e-02,-1.388666033744812012e-01,-2.410703599452972412e-01
-1.609096825122833252e-01,-1.222565025091171265e-02,-3.355489671230316162e-02,-5.679507181048393250e-02,-1.363694816827774048e-01,-2.437007725238800049e-01
-1.645182371139526367e-01,-1.365921646356582642e-02,-3.569272533059120178e-02,-5.715332180261611938e-02,-1.338869333267211914e-01,-2.464941143989562988e-01
-1.681268215179443359e-01,-1.509277522563934326e-02,-3.783057257533073425e-02,-5.751154571771621704e-02,-1.314043700695037842e-01,-2.492874264717102051e-01
-1.717353910207748413e-01,-1.652632653713226318e-02,-3.996840864419937134e-02,-5.786977335810661316e-02,-1.289218068122863770e-01,-2.520807087421417236e-01
-1.753439605236053467e-01,-1.795989274978637695e-02,-4.210625216364860535e-02,-5.822800844907760620e-02,-1.264392286539077759e-01,-2.548740208148956299e-01
-1.789525449275970459e-01,-1.939346641302108765e-02,-4.424405843019485474e-02,-5.858626216650009155e-02,-1.239567026495933533e-01,-2.576673626899719238e-01
-1.825610995292663574e-01,-2.082701772451400757e-02,-4.638191312551498413e-02,-5.894447118043899536e-02,-1.214741170406341553e-01,-2.604606151580810547e-01
-1.861696988344192505e-01,-2.226059883832931519e-02,-4.851974174380302429e-02,-5.930269509553909302e-02,-1.189915686845779419e-01,-2.632539570331573486e-01
-1.897782385349273682e-01,-2.369413524866104126e-02,-5.065757781267166138e-02,-5.966098979115486145e-02,-1.165090352296829224e-01,-2.660472989082336426e-01
-1.933868229389190674e-01,-2.512770146131515503e-02,-5.279543250799179077e-02,-6.001918390393257141e-02,-1.140264421701431274e-01,-2.688405513763427734e-01
-1.969954073429107666e-01,-2.656128257513046265e-02,-5.493326112627983093e-02,-6.037743389606475830e-02,-1.115439012646675110e-01,-2.716338932514190674e-01
-2.006039470434188843e-01,-2.799483388662338257e-02,-5.707108229398727417e-02,-6.073567271232604980e-02,-1.090613752603530884e-01,-2.744272053241729736e-01
-2.042125165462493896e-01,-2.942838519811630249e-02,-5.920891836285591125e-02,-6.109391152858734131e-02,-1.065788194537162781e-01,-2.772205173969268799e-01
-2.078210860490798950e-01,-3.086196631193161011e-02,-6.134675443172454834e-02,-6.145212054252624512e-02,-1.040962263941764832e-01,-2.800137996673583984e-01
-2.114296853542327881e-01,-3.229553252458572388e-02,-6.348457187414169312e-02,-6.181035935878753662e-02,-1.016136854887008667e-01,-2.828071415424346924e-01
-2.150382399559020996e-01,-3.372909873723983765e-02,-6.562241911888122559e-02,-6.216860190033912659e-02,-9.913112223148345947e-02,-2.856004536151885986e-01
-2.186468094587326050e-01,-3.516265004873275757e-02,-6.776023656129837036e-02,-6.252685189247131348e-02,-9.664859622716903687e-02,-2.883937656879425049e-01
-2.217199057340621948e-01,-3.630366176366806030e-02,-7.014425098896026611e-02,-6.331047415733337402e-02,-9.408330917358398438e-02,-2.911395430564880371e-01
-2.247441560029983521e-01,-3.741797059774398804e-02,-7.255071401596069336e-02,-6.413288414478302002e-02,-9.151045233011245728e-02,-2.938809394836425781e-01
-2.277683764696121216e-01,-3.853227943181991577e-02,-7.495717704296112061e-02,-6.495530903339385986e-02,-8.893764019012451172e-02,-2.966223657131195068e-01
-2.307925969362258911e-01,-3.964657336473464966e-02,-7.736361771821975708e-02,-6.577769666910171509e-02,-8.636480569839477539e-02,-2.993637919425964355e-01
-2.338168621063232422e-01,-4.076088219881057739e-02,-7.977008819580078125e-02,-6.660013645887374878e-02,-8.379197120666503906e-02,-3.021051883697509766e-01
-2.368410974740982056e-01,-4.187520593404769897e-02,-8.217655122280120850e-02,-6.742253899574279785e-02,-8.121912926435470581e-02,-3.048466145992279053e-01
-2.398653328418731689e-01,-4.298951476812362671e-02,-8.458300679922103882e-02,-6.824497133493423462e-02,-7.864630222320556641e-02,-3.075880706310272217e-01
-2.425577193498611450e-01,-4.405175894498825073e-02,-8.656439185142517090e-02,-6.980456411838531494e-02,-7.667797803878784180e-02,-3.105247616767883301e-01
-2.451941668987274170e-01,-4.510519653558731079e-02,-8.847415447235107422e-02,-7.148835062980651855e-02,-7.481151819229125977e-02,-3.134943246841430664e-01
-2.478305995464324951e-01,-4.615864902734756470e-02,-9.038388729095458984e-02,-7.317212969064712524e-02,-7.294505834579467773e-02,-3.164638280868530273e-01
-2.505041360855102539e-01,-4.731366783380508423e-02,-9.223023056983947754e-02,-7.468377053737640381e-02,-7.097250223159790039e-02,-3.194830715656280518e-01
-2.533160746097564697e-01,-4.884789139032363892e-02,-9.383971989154815674e-02,-7.555288076400756836e-02,-6.860413402318954468e-02,-3.226878046989440918e-01
-2.561280131340026855e-01,-5.038211494684219360e-02,-9.544917196035385132e-02,-7.642197608947753906e-02,-6.623579561710357666e-02,-3.258925080299377441e-01
-2.589399218559265137e-01,-5.191632360219955444e-02,-9.705869108438491821e-02,-7.729107886552810669e-02,-6.386740505695343018e-02,-3.290971815586090088e-01
-2.617518305778503418e-01,-5.345053225755691528e-02,-9.866815060377120972e-02,-7.816018164157867432e-02,-6.149905174970626831e-02,-3.323018550872802734e-01
-2.645637989044189453e-01,-5.498472601175308228e-02,-1.002776548266410828e-01,-7.902930676937103271e-02,-5.913069099187850952e-02,-3.355064988136291504e-01
-2.673757076263427734e-01,-5.651894956827163696e-02,-1.018871515989303589e-01,-7.989842444658279419e-02,-5.676234140992164612e-02,-3.387112319469451904e-01
-2.701876163482666016e-01,-5.805317312479019165e-02,-1.034966409206390381e-01,-8.076750487089157104e-02,-5.439395830035209656e-02,-3.419159054756164551e-01
-2.729995548725128174e-01,-5.958738178014755249e-02,-1.051061302423477173e-01,-8.163660764694213867e-02,-5.202558636665344238e-02,-3.451206088066101074e-01
-2.758114635944366455e-01,-6.112160533666610718e-02,-1.067156121134757996e-01,-8.250574767589569092e-02,-4.965724796056747437e-02,-3.483252525329589844e-01
-2.786233723163604736e-01,-6.265581399202346802e-02,-1.083251088857650757e-01,-8.337484300136566162e-02,-4.728887230157852173e-02,-3.515299856662750244e-01
-2.814353108406066895e-01,-6.419002264738082886e-02,-1.099345833063125610e-01,-8.424396067857742310e-02,-4.492053389549255371e-02,-3.547346889972686768e-01
-2.842472493648529053e-01,-6.572424620389938354e-02,-1.115440726280212402e-01,-8.511304855346679688e-02,-4.255216196179389954e-02,-3.579393327236175537e-01
-2.870591878890991211e-01,-6.725843995809555054e-02,-1.131535917520523071e-01,-8.598216623067855835e-02,-4.018377885222434998e-02,-3.611440062522888184e-01
-2.898710966110229492e-01,-6.879266351461410522e-02,-1.147630587220191956e-01,-8.685125410556793213e-02,-3.781541436910629272e-02,-3.643487095832824707e-01
-2.926830649375915527e-01,-7.032688707113265991e-02,-1.163725405931472778e-01,-8.772039413452148438e-02,-3.544706851243972778e-02,-3.675534427165985107e-01
-2.954949736595153809e-01,-7.186109572649002075e-02,-1.179820522665977478e-01,-8.858949691057205200e-02,-3.307869657874107361e-02,-3.707581162452697754e-01
-2.983069121837615967e-01,-7.339531928300857544e-02,-1.195915192365646362e-01,-8.945857733488082886e-02,-3.071033209562301636e-02,-3.739627897739410400e-01
-3.011188507080078125e-01,-7.492952793836593628e-02,-1.212010383605957031e-01,-9.032768756151199341e-02,-2.834196388721466064e-02,-3.771674633026123047e-01
-3.039307594299316406e-01,-7.646376639604568481e-02,-1.228105127811431885e-01,-9.119679778814315796e-02,-2.597359567880630493e-02,-3.803722262382507324e-01
-3.067426383495330811e-01,-7.799794524908065796e-02,-1.244199723005294800e-01,-9.206592291593551636e-02,-2.360527217388153076e-02,-3.835768699645996094e-01
-3.095546364784240723e-01,-7.953216880559921265e-02,-1.260294914245605469e-01,-9.293500334024429321e-02,-2.123685181140899658e-02,-3.867815434932708740e-01
