-4.361413419246673584e-02,-1.424599438905715942e-02,1.301948726177215576e-02,-7.407693564891815186e-02,-2.030732333660125732e-01,-1.579105257987976074e-01
-4.522616788744926453e-02,-1.481492072343826294e-02,1.164254546165466309e-02,-7.376503199338912964e-02,-2.022759616374969482e-01,-1.592303365468978882e-01
-4.683821275830268860e-02,-1.538386195898056030e-02,1.026561856269836426e-02,-7.345316559076309204e-02,-2.014786601066589355e-01,-1.605501323938369751e-01
-4.845024645328521729e-02,-1.595278084278106689e-02,8.888684213161468506e-03,-7.314128428697586060e-02,-2.006813883781433105e-01,-1.618699431419372559e-01
-5.006229132413864136e-02,-1.652170717716217041e-02,7.511727511882781982e-03,-7.282940298318862915e-02,-1.998840570449829102e-01,-1.631897687911987305e-01
-5.156056582927703857e-02,-1.708257943391799927e-02,6.316877901554107666e-03,-7.223375886678695679e-02,-1.989451944828033447e-01,-1.643614321947097778e-01
-5.295440182089805603e-02,-1.763602346181869507e-02,5.289100110530853271e-03,-7.137768715620040894e-02,-1.978763043880462646e-01,-1.653971076011657715e-01
-5.434823036193847656e-02,-1.818945258855819702e-02,4.261285066604614258e-03,-7.052155584096908569e-02,-1.968073844909667969e-01,-1.664327383041381836e-01
-5.574204772710800171e-02,-1.874290406703948975e-02,3.233551979064941406e-03,-6.966548413038253784e-02,-1.957385540008544922e-01,-1.674684137105941772e-01
-5.713589489459991455e-02,-1.929635554552078247e-02,2.205766737461090088e-03,-6.880939751863479614e-02,-1.946696490049362183e-01,-1.685040742158889771e-01
-5.852974951267242432e-02,-1.984978467226028442e-02,1.177951693534851074e-03,-6.795331090688705444e-02,-1.936007440090179443e-01,-1.695397496223449707e-01
-5.992358177900314331e-02,-2.040323615074157715e-02,1.501888036727905273e-04,-6.709720939397811890e-02,-1.925318837165832520e-01,-1.705754101276397705e-01
-6.131742522120475769e-02,-2.095667272806167603e-02,-8.775964379310607910e-04,-6.624111533164978027e-02,-1.914629936218261719e-01,-1.716110408306121826e-01
-6.271123886108398438e-02,-2.151013165712356567e-02,-1.905366778373718262e-03,-6.538503617048263550e-02,-1.903941035270690918e-01,-1.726467311382293701e-01
-6.410509347915649414e-02,-2.206356823444366455e-02,-2.933144569396972656e-03,-6.452893465757369995e-02,-1.893252283334732056e-01,-1.736823767423629761e-01
-6.549892574548721313e-02,-2.261701226234436035e-02,-3.960929811000823975e-03,-6.367285549640655518e-02,-1.882563382387161255e-01,-1.747180372476577759e-01
-6.689276546239852905e-02,-2.317044883966445923e-02,-4.988715052604675293e-03,-6.281674653291702271e-02,-1.871874481439590454e-01,-1.757536977529525757e-01
-6.828658282756805420e-02,-2.372387796640396118e-02,-6.016500294208526611e-03,-6.196064502000808716e-02,-1.861185729503631592e-01,-1.767893433570861816e-01
-6.968045234680175781e-02,-2.427735179662704468e-02,-7.044266909360885620e-03,-6.110455840826034546e-02,-1.850496828556060791e-01,-1.778250336647033691e-01
-7.107427716255187988e-02,-2.483078092336654663e-02,-8.072048425674438477e-03,-6.024848669767379761e-02,-1.839808225631713867e-01,-1.788606792688369751e-01
-7.246812433004379272e-02,-2.538423240184783936e-02,-9.099833667278289795e-03,-5.939238518476486206e-02,-1.829119324684143066e-01,-1.798963397741317749e-01
-7.386197149753570557e-02,-2.593767642974853516e-02,-1.012762263417243958e-02,-5.853627622127532959e-02,-1.818430125713348389e-01,-1.809320002794265747e-01
-7.525579631328582764e-02,-2.649112790822982788e-02,-1.115537807345390320e-02,-5.768020451068878174e-02,-1.807741671800613403e-01,-1.819676607847213745e-01
-7.666669785976409912e-02,-2.707333117723464966e-02,-1.214404031634330750e-02,-5.685167759656906128e-02,-1.797453165054321289e-01,-1.830172985792160034e-01
-7.820171862840652466e-02,-2.786467224359512329e-02,-1.284825056791305542e-02,-5.622344464063644409e-02,-1.790074110031127930e-01,-1.841685920953750610e-01
-7.973673939704895020e-02,-2.865602821111679077e-02,-1.355248317122459412e-02,-5.559522658586502075e-02,-1.782695353031158447e-01,-1.853198856115341187e-01
-8.127175271511077881e-02,-2.944736927747726440e-02,-1.425669714808464050e-02,-5.496697872877120972e-02,-1.775316298007965088e-01,-1.864711642265319824e-01
-8.443199843168258667e-02,-3.024394065141677856e-02,-1.632353290915489197e-02,-5.397148430347442627e-02,-1.746843755245208740e-01,-1.877575516700744629e-01
-8.834882080554962158e-02,-3.104294091463088989e-02,-1.902470365166664124e-02,-5.280507355928421021e-02,-1.708551496267318726e-01,-1.891068518161773682e-01
-9.226565808057785034e-02,-3.184194117784500122e-02,-2.172587066888809204e-02,-5.163859575986862183e-02,-1.670258790254592896e-01,-1.904561519622802734e-01
-9.618251025676727295e-02,-3.264094144105911255e-02,-2.442707493901252747e-02,-5.047213286161422729e-02,-1.631965935230255127e-01,-1.918054223060607910e-01
-1.000993326306343079e-01,-3.343993425369262695e-02,-2.712824195623397827e-02,-4.930566996335983276e-02,-1.593673378229141235e-01,-1.931547224521636963e-01
-1.040161550045013428e-01,-3.423894196748733521e-02,-2.982941642403602600e-02,-4.813922941684722900e-02,-1.555380970239639282e-01,-1.945040076971054077e-01
-1.079329997301101685e-01,-3.503794223070144653e-02,-3.253059834241867065e-02,-4.697276651859283447e-02,-1.517088413238525391e-01,-1.958532929420471191e-01
-1.118498295545578003e-01,-3.583693504333496094e-02,-3.523177653551101685e-02,-4.580631107091903687e-02,-1.478795558214187622e-01,-1.972025781869888306e-01
-1.157666817307472229e-01,-3.663594275712966919e-02,-3.793296590447425842e-02,-4.463985562324523926e-02,-1.440503001213073730e-01,-1.985518932342529297e-01
-1.196834966540336609e-01,-3.743492811918258667e-02,-4.063413664698600769e-02,-4.347341507673263550e-02,-1.402210593223571777e-01,-1.999011635780334473e-01
-1.236003190279006958e-01,-3.823392838239669800e-02,-4.333530738949775696e-02,-4.230695217847824097e-02,-1.363918185234069824e-01,-2.012504488229751587e-01
-1.275171637535095215e-01,-3.903292864561080933e-02,-4.603648930788040161e-02,-4.114048182964324951e-02,-1.325625479221343994e-01,-2.025997489690780640e-01
-1.314339935779571533e-01,-3.983192890882492065e-02,-4.873766377568244934e-02,-3.997402638196945190e-02,-1.287332773208618164e-01,-2.039490342140197754e-01
