-6.799755990505218506e-02,7.508963346481323242e-03,2.677723765373229980e-03,-6.327325105667114258e-02,-2.436110675334930420e-01,-2.323913276195526123e-01
-6.958114355802536011e-02,6.575964391231536865e-03,2.105921506881713867e-03,-6.282615661621093750e-02,-2.430820763111114502e-01,-2.338237762451171875e-01
-7.279134541749954224e-02,5.570128560066223145e-03,2.545192837715148926e-04,-6.210476160049438477e-02,-2.405622899532318115e-01,-2.355201542377471924e-01
-7.663618028163909912e-02,4.535928368568420410e-03,-2.096161246299743652e-03,-6.127631664276123047e-02,-2.372657060623168945e-01,-2.373194098472595215e-01
-8.048103749752044678e-02,3.501676023006439209e-03,-4.446834325790405273e-03,-6.044789403676986694e-02,-2.339691221714019775e-01,-2.391187250614166260e-01
-8.432587981224060059e-02,2.467438578605651855e-03,-6.797492504119873047e-03,-5.961947143077850342e-02,-2.306725978851318359e-01,-2.409180402755737305e-01
-8.817070722579956055e-02,1.433208584785461426e-03,-9.148150682449340820e-03,-5.879104882478713989e-02,-2.273760437965393066e-01,-2.427173256874084473e-01
-9.201556444168090820e-02,3.989636898040771484e-04,-1.149883493781089783e-02,-5.796261876821517944e-02,-2.240794599056243896e-01,-2.445166110992431641e-01
-9.586039185523986816e-02,-6.352514028549194336e-04,-1.384949684143066406e-02,-5.713419616222381592e-02,-2.207829058170318604e-01,-2.463159263134002686e-01
-9.970524907112121582e-02,-1.669496297836303711e-03,-1.620016247034072876e-02,-5.630576610565185547e-02,-2.174863517284393311e-01,-2.481152415275573730e-01
-1.035500913858413696e-01,-2.703741192817687988e-03,-1.855085045099258423e-02,-5.547734349966049194e-02,-2.141897827386856079e-01,-2.499145269393920898e-01
-1.073949262499809265e-01,-3.737978637218475342e-03,-2.090149000287055969e-02,-5.464892834424972534e-02,-2.108932435512542725e-01,-2.517138421535491943e-01
-1.112397909164428711e-01,-4.772223532199859619e-03,-2.325217425823211670e-02,-5.382050573825836182e-02,-2.075966596603393555e-01,-2.535131573677062988e-01
-1.150846034288406372e-01,-5.806446075439453125e-03,-2.560282498598098755e-02,-5.299209058284759521e-02,-2.043001353740692139e-01,-2.553124725818634033e-01
-1.189294606447219849e-01,-6.840683519840240479e-03,-2.795350551605224609e-02,-5.216364562511444092e-02,-2.010035514831542969e-01,-2.571117281913757324e-01
-1.227743029594421387e-01,-7.874928414821624756e-03,-3.030416741967201233e-02,-5.133522301912307739e-02,-1.977069973945617676e-01,-2.589110732078552246e-01
-1.266191601753234863e-01,-8.909165859222412109e-03,-3.265483304858207703e-02,-5.050679296255111694e-02,-1.944104433059692383e-01,-2.607103586196899414e-01
-1.304605901241302490e-01,-9.939678013324737549e-03,-3.500965982675552368e-02,-4.969419911503791809e-02,-1.911216229200363159e-01,-2.625117003917694092e-01
-1.341608017683029175e-01,-1.081632077693939209e-02,-3.753624483942985535e-02,-4.953588545322418213e-02,-1.881533861160278320e-01,-2.643968462944030762e-01
-1.378610283136367798e-01,-1.169299334287643433e-02,-4.006280750036239624e-02,-4.937756806612014771e-02,-1.851851940155029297e-01,-2.662819921970367432e-01
-1.417674273252487183e-01,-1.323592662811279297e-02,-4.210246354341506958e-02,-4.949349164962768555e-02,-1.828761398792266846e-01,-2.692364156246185303e-01
-1.457151621580123901e-01,-1.491247117519378662e-02,-4.404447227716445923e-02,-4.966442286968231201e-02,-1.806992888450622559e-01,-2.724052071571350098e-01
-1.496629118919372559e-01,-1.658900827169418335e-02,-4.598649591207504272e-02,-4.983534663915634155e-02,-1.785224527120590210e-01,-2.755740284919738770e-01
-1.536106765270233154e-01,-1.826556026935577393e-02,-4.792851209640502930e-02,-5.000624805688858032e-02,-1.763455569744110107e-01,-2.787428200244903564e-01
-1.575584262609481812e-01,-1.994210481643676758e-02,-4.987054318189620972e-02,-5.017716065049171448e-02,-1.741686910390853882e-01,-2.819116413593292236e-01
-1.615061461925506592e-01,-2.161864936351776123e-02,-5.181252956390380859e-02,-5.034808814525604248e-02,-1.719918698072433472e-01,-2.850804328918457031e-01
-1.654538810253143311e-01,-2.329517900943756104e-02,-5.375455319881439209e-02,-5.051899701356887817e-02,-1.698150336742401123e-01,-2.882491946220397949e-01
-1.694016456604003906e-01,-2.497173845767974854e-02,-5.569655448198318481e-02,-5.068992078304290771e-02,-1.676381528377532959e-01,-2.914180457592010498e-01
-1.733494102954864502e-01,-2.664828300476074219e-02,-5.763857811689376831e-02,-5.086082220077514648e-02,-1.654612869024276733e-01,-2.945868670940399170e-01
-1.772971451282501221e-01,-2.832482755184173584e-02,-5.958058685064315796e-02,-5.103176087141036987e-02,-1.632844656705856323e-01,-2.977556586265563965e-01
-1.812449097633361816e-01,-3.000138700008392334e-02,-6.152260303497314453e-02,-5.120266973972320557e-02,-1.611075997352600098e-01,-3.009244799613952637e-01
-1.851926296949386597e-01,-3.167793154716491699e-02,-6.346459686756134033e-02,-5.137358233332633972e-02,-1.589307636022567749e-01,-3.040933012962341309e-01
-1.891403943300247192e-01,-3.335447609424591064e-02,-6.540662050247192383e-02,-5.154451355338096619e-02,-1.567538976669311523e-01,-3.072621226310729980e-01
-1.930881291627883911e-01,-3.503100574016571045e-02,-6.734864413738250732e-02,-5.171542614698410034e-02,-1.545770317316055298e-01,-3.104308843612670898e-01
-1.970358937978744507e-01,-3.670756518840789795e-02,-6.929064542055130005e-02,-5.188633501529693604e-02,-1.524001806974411011e-01,-3.135997056961059570e-01
-2.009836286306381226e-01,-3.838409483432769775e-02,-7.123266160488128662e-02,-5.205726623535156250e-02,-1.502233296632766724e-01,-3.167685270309448242e-01
-2.049313634634017944e-01,-4.006065428256988525e-02,-7.317467033863067627e-02,-5.222816765308380127e-02,-1.480464786291122437e-01,-3.199373185634613037e-01
-2.088791280984878540e-01,-4.173719882965087891e-02,-7.511669397354125977e-02,-5.239909887313842773e-02,-1.458696275949478149e-01,-3.231061100959777832e-01
-2.128268629312515259e-01,-4.341374337673187256e-02,-7.705870270729064941e-02,-5.257002264261245728e-02,-1.436927616596221924e-01,-3.262749314308166504e-01
-2.166832387447357178e-01,-4.500335454940795898e-02,-7.908909022808074951e-02,-5.270017683506011963e-02,-1.414185911417007446e-01,-3.293503820896148682e-01
-2.203119099140167236e-01,-4.637637734413146973e-02,-8.133962005376815796e-02,-5.272879451513290405e-02,-1.389019489288330078e-01,-3.321933448314666748e-01
-2.239405810832977295e-01,-4.774941504001617432e-02,-8.359020203351974487e-02,-5.275741964578628540e-02,-1.363852471113204956e-01,-3.350362181663513184e-01
-2.275692522525787354e-01,-4.912240803241729736e-02,-8.584076166152954102e-02,-5.278602987527847290e-02,-1.338685601949691772e-01,-3.378791511058807373e-01
-2.311979234218597412e-01,-5.049541592597961426e-02,-8.809133619070053101e-02,-5.281465500593185425e-02,-1.313518881797790527e-01,-3.407220542430877686e-01
-2.348265796899795532e-01,-5.186845362186431885e-02,-9.034188091754913330e-02,-5.284325033426284790e-02,-1.288352161645889282e-01,-3.435649573802947998e-01
-2.381132245063781738e-01,-5.320876836776733398e-02,-9.231510013341903687e-02,-5.346406996250152588e-02,-1.268400996923446655e-01,-3.465311825275421143e-01
-2.406299412250518799e-01,-5.425442755222320557e-02,-9.434935450553894043e-02,-5.484497547149658203e-02,-1.251410841941833496e-01,-3.495762050151824951e-01
-2.432984262704849243e-01,-5.568526685237884521e-02,-9.606266021728515625e-02,-5.542471259832382202e-02,-1.229917705059051514e-01,-3.528950810432434082e-01
-2.459769099950790405e-01,-5.714158713817596436e-02,-9.775471687316894531e-02,-5.595152080059051514e-02,-1.208127513527870178e-01,-3.562320470809936523e-01
-2.486553639173507690e-01,-5.859784781932830811e-02,-9.944681078195571899e-02,-5.647829920053482056e-02,-1.186336427927017212e-01,-3.595688939094543457e-01
-2.513338625431060791e-01,-6.005413830280303955e-02,-1.011388748884201050e-01,-5.700508505105972290e-02,-1.164546161890029907e-01,-3.629058003425598145e-01
-2.540123462677001953e-01,-6.151044368743896484e-02,-1.028309538960456848e-01,-5.753189325332641602e-02,-1.142755523324012756e-01,-3.662427365779876709e-01
-2.566908597946166992e-01,-6.296671926975250244e-02,-1.045230776071548462e-01,-5.805867910385131836e-02,-1.120964288711547852e-01,-3.695796132087707520e-01
-2.593693435192108154e-01,-6.442303955554962158e-02,-1.062151417136192322e-01,-5.858547240495681763e-02,-1.099174097180366516e-01,-3.729165494441986084e-01
-2.620477974414825439e-01,-6.587930023670196533e-02,-1.079072356224060059e-01,-5.911225080490112305e-02,-1.077383160591125488e-01,-3.762534260749816895e-01
-2.647262811660766602e-01,-6.733557581901550293e-02,-1.095993220806121826e-01,-5.963905155658721924e-02,-1.055592373013496399e-01,-3.795903027057647705e-01
-2.674047946929931641e-01,-6.879188120365142822e-02,-1.112913936376571655e-01,-6.016585230827331543e-02,-1.033802032470703125e-01,-3.829272687435150146e-01
-2.700832486152648926e-01,-7.024814188480377197e-02,-1.129834875464439392e-01,-6.069262325763702393e-02,-1.012011095881462097e-01,-3.862641453742980957e-01
-2.727617919445037842e-01,-7.170446217060089111e-02,-1.146756038069725037e-01,-6.121943891048431396e-02,-9.902202337980270386e-02,-3.896010816097259521e-01
-2.754402756690979004e-01,-7.316075265407562256e-02,-1.163676604628562927e-01,-6.174623966217041016e-02,-9.684296697378158569e-02,-3.929379880428314209e-01
-2.781186997890472412e-01,-7.461701333522796631e-02,-1.180597543716430664e-01,-6.227301061153411865e-02,-9.466391801834106445e-02,-3.962748646736145020e-01
-2.807972133159637451e-01,-7.607331871986389160e-02,-1.197518408298492432e-01,-6.279981136322021484e-02,-9.248483926057815552e-02,-3.996118009090423584e-01
-2.834756970405578613e-01,-7.752959430217742920e-02,-1.214439496397972107e-01,-6.332657486200332642e-02,-9.030573070049285889e-02,-4.029487073421478271e-01
-2.861541509628295898e-01,-7.898586988449096680e-02,-1.231360137462615967e-01,-6.385341286659240723e-02,-8.812672644853591919e-02,-4.062855839729309082e-01
-2.888326644897460938e-01,-8.044221997261047363e-02,-1.248280778527259827e-01,-6.438019871711730957e-02,-8.594764024019241333e-02,-4.096225500106811523e-01
-2.915111184120178223e-01,-8.189848065376281738e-02,-1.265201866626739502e-01,-6.490699201822280884e-02,-8.376857638359069824e-02,-4.129594266414642334e-01
-2.941896021366119385e-01,-8.335474133491516113e-02,-1.282122433185577393e-01,-6.543377041816711426e-02,-8.158951252698898315e-02,-4.162963330745697021e-01
-2.968680858612060547e-01,-8.481103181838989258e-02,-1.299043595790863037e-01,-6.596058607101440430e-02,-7.941044121980667114e-02,-4.196332395076751709e-01
-2.995465993881225586e-01,-8.626732230186462402e-02,-1.315964460372924805e-01,-6.648737192153930664e-02,-7.723136991262435913e-02,-4.229701161384582520e-01
