-1.216389089822769165e-01,-4.931161180138587952e-02,-3.492550551891326904e-02,-4.868134111166000366e-02,-1.321734338998794556e-01,-1.891072094440460205e-01
-1.254777908325195312e-01,-5.010033026337623596e-02,-3.757654130458831787e-02,-4.751823842525482178e-02,-1.283797174692153931e-01,-1.903948485851287842e-01
-1.292964369058609009e-01,-5.085534229874610901e-02,-4.025439918041229248e-02,-4.648929089307785034e-02,-1.246373802423477173e-01,-1.916882395744323730e-01
-1.332529187202453613e-01,-5.195457115769386292e-02,-4.269150644540786743e-02,-4.608591645956039429e-02,-1.214008480310440063e-01,-1.936974525451660156e-01
-1.373729854822158813e-01,-5.341476574540138245e-02,-4.486698657274246216e-02,-4.578580707311630249e-02,-1.184092611074447632e-01,-1.962428390979766846e-01
-1.414930224418640137e-01,-5.487497523427009583e-02,-4.704244807362556458e-02,-4.548565298318862915e-02,-1.154176890850067139e-01,-1.987881660461425781e-01
-1.456130892038345337e-01,-5.633516982197761536e-02,-4.921793192625045776e-02,-4.518552869558334351e-02,-1.124260947108268738e-01,-2.013335078954696655e-01
-1.497331261634826660e-01,-5.779537931084632874e-02,-5.139338970184326172e-02,-4.488541930913925171e-02,-1.094345524907112122e-01,-2.038788944482803345e-01
-1.538531929254531860e-01,-5.925557389855384827e-02,-5.356887727975845337e-02,-4.458525776863098145e-02,-1.064429283142089844e-01,-2.064242213964462280e-01
-1.579732298851013184e-01,-6.071576848626136780e-02,-5.574435740709304810e-02,-4.428514093160629272e-02,-1.034513637423515320e-01,-2.089695632457733154e-01
-1.620933115482330322e-01,-6.217600032687187195e-02,-5.791981518268585205e-02,-4.398500919342041016e-02,-1.004597917199134827e-01,-2.115149796009063721e-01
-1.662133783102035522e-01,-6.363619863986968994e-02,-6.009531021118164062e-02,-4.368489235639572144e-02,-9.746819734573364258e-02,-2.140603214502334595e-01
-1.703334301710128784e-01,-6.509639322757720947e-02,-6.227077543735504150e-02,-4.338473826646804810e-02,-9.447659552097320557e-02,-2.166056931018829346e-01
-1.744534820318222046e-01,-6.655658781528472900e-02,-6.444626301527023315e-02,-4.308462888002395630e-02,-9.148502349853515625e-02,-2.191510051488876343e-01
-1.787566095590591431e-01,-6.834207475185394287e-02,-6.618373095989227295e-02,-4.309110343456268311e-02,-8.894108235836029053e-02,-2.218454331159591675e-01
-1.830849200487136841e-01,-7.017228007316589355e-02,-6.786102056503295898e-02,-4.313971102237701416e-02,-8.645859360694885254e-02,-2.245603501796722412e-01
-1.874132007360458374e-01,-7.200250029563903809e-02,-6.953825801610946655e-02,-4.318833351135253906e-02,-8.397622406482696533e-02,-2.272752374410629272e-01
-1.917415112257003784e-01,-7.383269071578979492e-02,-7.121552526950836182e-02,-4.323694854974746704e-02,-8.149378001689910889e-02,-2.299901545047760010e-01
-1.960698068141937256e-01,-7.566292583942413330e-02,-7.289278507232666016e-02,-4.328556358814239502e-02,-7.901135087013244629e-02,-2.327050566673278809e-01
-2.003981024026870728e-01,-7.749311625957489014e-02,-7.457005232572555542e-02,-4.333420842885971069e-02,-7.652892172336578369e-02,-2.354199439287185669e-01
-2.047263830900192261e-01,-7.932332158088684082e-02,-7.624731212854385376e-02,-4.338281601667404175e-02,-7.404650002717971802e-02,-2.381348609924316406e-01
-2.090547084808349609e-01,-8.115352690219879150e-02,-7.792458683252334595e-02,-4.343141615390777588e-02,-7.156404107809066772e-02,-2.408497631549835205e-01
-2.133829742670059204e-01,-8.298374712467193604e-02,-7.960182428359985352e-02,-4.348003864288330078e-02,-6.908164918422698975e-02,-2.435646504163742065e-01
-2.177112996578216553e-01,-8.481395244598388672e-02,-8.127910643815994263e-02,-4.352866858243942261e-02,-6.659919768571853638e-02,-2.462795823812484741e-01
-2.220395952463150024e-01,-8.664417266845703125e-02,-8.295637369155883789e-02,-4.357730597257614136e-02,-6.411676108837127686e-02,-2.489944994449615479e-01
-2.263679057359695435e-01,-8.847437798976898193e-02,-8.463361859321594238e-02,-4.362593591213226318e-02,-6.163434684276580811e-02,-2.517094016075134277e-01
-2.306961864233016968e-01,-9.030458331108093262e-02,-8.631087839603424072e-02,-4.367455095052719116e-02,-5.915194004774093628e-02,-2.544243335723876953e-01
-2.350244969129562378e-01,-9.213478863239288330e-02,-8.798814564943313599e-02,-4.372315853834152222e-02,-5.666949599981307983e-02,-2.571392059326171875e-01
-2.393528223037719727e-01,-9.396500885486602783e-02,-8.966543525457382202e-02,-4.377176612615585327e-02,-5.418702960014343262e-02,-2.598541378974914551e-01
-2.436810880899429321e-01,-9.579519927501678467e-02,-9.134267270565032959e-02,-4.382037371397018433e-02,-5.170461535453796387e-02,-2.625690102577209473e-01
-2.479139119386672974e-01,-9.755426645278930664e-02,-9.308260679244995117e-02,-4.382519423961639404e-02,-4.913531243801116943e-02,-2.651994228363037109e-01
-2.517434358596801758e-01,-9.901277720928192139e-02,-9.508715569972991943e-02,-4.364484548568725586e-02,-4.619907960295677185e-02,-2.674728035926818848e-01
-2.555729746818542480e-01,-1.004712879657745361e-01,-9.709177911281585693e-02,-4.346448183059692383e-02,-4.326275736093521118e-02,-2.697461545467376709e-01
-2.593829035758972168e-01,-1.021025776863098145e-01,-9.893730282783508301e-02,-4.274183511734008789e-02,-4.003176465630531311e-02,-2.720922827720642090e-01
-2.631760835647583008e-01,-1.038809567689895630e-01,-1.006473898887634277e-01,-4.155725985765457153e-02,-3.654965385794639587e-02,-2.745002806186676025e-01
-2.669693231582641602e-01,-1.056593805551528931e-01,-1.023574918508529663e-01,-4.037263989448547363e-02,-3.306752443313598633e-02,-2.769083380699157715e-01
-2.707625329494476318e-01,-1.074377745389938354e-01,-1.040675714612007141e-01,-3.918807208538055420e-02,-2.958543598651885986e-02,-2.793163359165191650e-01
-2.745557725429534912e-01,-1.092161834239959717e-01,-1.057776659727096558e-01,-3.800348937511444092e-02,-2.610335126519203186e-02,-2.817243635654449463e-01
-2.783489525318145752e-01,-1.109945774078369141e-01,-1.074877679347991943e-01,-3.681889921426773071e-02,-2.262125909328460693e-02,-2.841323912143707275e-01
-2.821421623229980469e-01,-1.127729415893554688e-01,-1.091978847980499268e-01,-3.563428670167922974e-02,-1.913914084434509277e-02,-2.865403592586517334e-01
-2.859353721141815186e-01,-1.145513504743576050e-01,-1.109079420566558838e-01,-3.444974124431610107e-02,-1.565705984830856323e-02,-2.889483869075775146e-01
-2.897286117076873779e-01,-1.163297444581985474e-01,-1.126180291175842285e-01,-3.326512128114700317e-02,-1.217495277523994446e-02,-2.913564145565032959e-01
-2.935217916965484619e-01,-1.181081235408782959e-01,-1.143281608819961548e-01,-3.208055347204208374e-02,-8.692800998687744141e-03,-2.937644124031066895e-01
-2.973150014877319336e-01,-1.198865175247192383e-01,-1.160382553935050964e-01,-3.089595027267932892e-02,-5.210705101490020752e-03,-2.961724102497100830e-01
-3.011082112789154053e-01,-1.216649115085601807e-01,-1.177483275532722473e-01,-2.971134521067142487e-02,-1.728624105453491211e-03,-2.985804080963134766e-01
-3.048749566078186035e-01,-1.234386563301086426e-01,-1.194269284605979919e-01,-2.858709357678890228e-02,1.703836023807525635e-03,-3.009963035583496094e-01
-3.082268238067626953e-01,-1.251392811536788940e-01,-1.206118166446685791e-01,-2.840813808143138885e-02,4.358313977718353271e-03,-3.035354912281036377e-01
-3.115786910057067871e-01,-1.268398761749267578e-01,-1.217966973781585693e-01,-2.822917141020298004e-02,7.012791931629180908e-03,-3.060745596885681152e-01
-3.149305284023284912e-01,-1.285405158996582031e-01,-1.229815483093261719e-01,-2.805021218955516815e-02,9.667277336120605469e-03,-3.086137473583221436e-01
-3.182823956012725830e-01,-1.302411258220672607e-01,-1.241664141416549683e-01,-2.787122689187526703e-02,1.232175529003143311e-02,-3.111528456211090088e-01
-3.216342628002166748e-01,-1.319417655467987061e-01,-1.253512799739837646e-01,-2.769227884709835052e-02,1.497621089220046997e-02,-3.136920034885406494e-01
-3.249861001968383789e-01,-1.336423456668853760e-01,-1.265361607074737549e-01,-2.751329354941844940e-02,1.763067394495010376e-02,-3.162311315536499023e-01
-3.283379673957824707e-01,-1.353429704904556274e-01,-1.277210712432861328e-01,-2.733431942760944366e-02,2.028517425060272217e-02,-3.187702596187591553e-01
-3.316898047924041748e-01,-1.370435953140258789e-01,-1.289059221744537354e-01,-2.715539745986461639e-02,2.293961495161056519e-02,-3.213094174861907959e-01
-3.350416719913482666e-01,-1.387442201375961304e-01,-1.300908029079437256e-01,-2.697638981044292450e-02,2.559414505958557129e-02,-3.238485157489776611e-01
-3.383935391902923584e-01,-1.404448449611663818e-01,-1.312756687402725220e-01,-2.679745666682720184e-02,2.824859321117401123e-02,-3.263876736164093018e-01
-3.417454063892364502e-01,-1.421454697847366333e-01,-1.324605345726013184e-01,-2.661846764385700226e-02,3.090307116508483887e-02,-3.289268314838409424e-01
-3.450973033905029297e-01,-1.438460648059844971e-01,-1.336454600095748901e-01,-2.643949352204799652e-02,3.355760872364044189e-02,-3.314659297466278076e-01
-3.484491705894470215e-01,-1.455467194318771362e-01,-1.348302960395812988e-01,-2.626054920256137848e-02,3.621205687522888184e-02,-3.340051174163818359e-01
-3.513025343418121338e-01,-1.468855887651443481e-01,-1.363527178764343262e-01,-2.610700391232967377e-02,3.925393521785736084e-02,-3.363762199878692627e-01
-3.538852632045745850e-01,-1.480279564857482910e-01,-1.380585730075836182e-01,-2.596723847091197968e-02,4.250648617744445801e-02,-3.386560678482055664e-01
-3.564679324626922607e-01,-1.491703689098358154e-01,-1.397643387317657471e-01,-2.582751400768756866e-02,4.575888067483901978e-02,-3.409359753131866455e-01
-3.590506315231323242e-01,-1.503127068281173706e-01,-1.414702087640762329e-01,-2.568776719272136688e-02,4.901143908500671387e-02,-3.432158231735229492e-01
