-7.219727337360382080e-02,-4.623114690184593201e-02,2.023620530962944031e-02,-5.886198207736015320e-02,-1.401551812887191772e-01,-1.412448585033416748e-01
-7.346305251121520996e-02,-4.705556854605674744e-02,1.972313597798347473e-02,-5.834187939763069153e-02,-1.397073417901992798e-01,-1.423410773277282715e-01
-7.472882419824600220e-02,-4.787999019026756287e-02,1.921005919575691223e-02,-5.782174691557884216e-02,-1.392594575881958008e-01,-1.434372663497924805e-01
-7.599461078643798828e-02,-4.870441928505897522e-02,1.869697496294975281e-02,-5.730162188410758972e-02,-1.388116031885147095e-01,-1.445334702730178833e-01
-7.726037502288818359e-02,-4.952884837985038757e-02,1.818392798304557800e-02,-5.678151175379753113e-02,-1.383637785911560059e-01,-1.456296741962432861e-01
-7.852616161108016968e-02,-5.035327002406120300e-02,1.767083629965782166e-02,-5.626137182116508484e-02,-1.379158943891525269e-01,-1.467258781194686890e-01
-7.979193329811096191e-02,-5.117769166827201843e-02,1.715776696801185608e-02,-5.574124678969383240e-02,-1.374680399894714355e-01,-1.478220671415328979e-01
-8.105771243572235107e-02,-5.200211331248283386e-02,1.664469763636589050e-02,-5.522112920880317688e-02,-1.370201855897903442e-01,-1.489182710647583008e-01
-8.232349902391433716e-02,-5.282653495669364929e-02,1.613161340355873108e-02,-5.470101162791252136e-02,-1.365723162889480591e-01,-1.500144749879837036e-01
-8.358927071094512939e-02,-5.365096405148506165e-02,1.561854407191276550e-02,-5.418085679411888123e-02,-1.361244618892669678e-01,-1.511106491088867188e-01
-8.666347712278366089e-02,-5.450980737805366516e-02,1.360234990715980530e-02,-5.328856036067008972e-02,-1.332620680332183838e-01,-1.523285508155822754e-01
-9.020674973726272583e-02,-5.537756904959678650e-02,1.119627431035041809e-02,-5.229970440268516541e-02,-1.297733634710311890e-01,-1.535779535770416260e-01
-9.375007450580596924e-02,-5.624533817172050476e-02,8.790161460638046265e-03,-5.131083354353904724e-02,-1.262846142053604126e-01,-1.548273712396621704e-01
-9.729337692260742188e-02,-5.711310729384422302e-02,6.384070962667465210e-03,-5.032199248671531677e-02,-1.227958947420120239e-01,-1.560768187046051025e-01
-1.008366793394088745e-01,-5.798088386654853821e-02,3.977987915277481079e-03,-4.933312162756919861e-02,-1.193071603775024414e-01,-1.573262363672256470e-01
-1.043799668550491333e-01,-5.884864553809165955e-02,1.571889966726303101e-03,-4.834429547190666199e-02,-1.158184558153152466e-01,-1.585756540298461914e-01
-1.079232618212699890e-01,-5.971642956137657166e-02,-8.341781795024871826e-04,-4.735543951392173767e-02,-1.123297661542892456e-01,-1.598251163959503174e-01
-1.114665716886520386e-01,-6.058418378233909607e-02,-3.240291029214859009e-03,-4.636659845709800720e-02,-1.088410317897796631e-01,-1.610745191574096680e-01
-1.150098815560340881e-01,-6.145195290446281433e-02,-5.646396428346633911e-03,-4.537772014737129211e-02,-1.053522676229476929e-01,-1.623239368200302124e-01
-1.190548613667488098e-01,-6.309762597084045410e-02,-7.585328072309494019e-03,-4.457162693142890930e-02,-1.021283566951751709e-01,-1.646834909915924072e-01
-1.231150478124618530e-01,-6.476685404777526855e-02,-9.510140866041183472e-03,-4.377104341983795166e-02,-9.891241788864135742e-02,-1.670766323804855347e-01
-1.271752268075942993e-01,-6.643606722354888916e-02,-1.143494620919227600e-02,-4.297046735882759094e-02,-9.569648653268814087e-02,-1.694697439670562744e-01
-1.312353909015655518e-01,-6.810529530048370361e-02,-1.335974410176277161e-02,-4.216990247368812561e-02,-9.248059988021850586e-02,-1.718628853559494019e-01
-1.352955996990203857e-01,-6.977450847625732422e-02,-1.528458669781684875e-02,-4.136930033564567566e-02,-8.926461637020111084e-02,-1.742559969425201416e-01
-1.393557488918304443e-01,-7.144373655319213867e-02,-1.720936596393585205e-02,-4.056875035166740417e-02,-8.604872226715087891e-02,-1.766491383314132690e-01
-1.434159278869628906e-01,-7.311294972896575928e-02,-1.913416944444179535e-02,-3.976817429065704346e-02,-8.283279836177825928e-02,-1.790422648191452026e-01
-1.474761068820953369e-01,-7.478217780590057373e-02,-2.105897478759288788e-02,-3.896759077906608582e-02,-7.961687445640563965e-02,-1.814353764057159424e-01
-1.515362709760665894e-01,-7.645139098167419434e-02,-2.298377640545368195e-02,-3.816703334450721741e-02,-7.640095055103302002e-02,-1.838285326957702637e-01
-1.555748581886291504e-01,-7.805426418781280518e-02,-2.495156601071357727e-02,-3.758960589766502380e-02,-7.325966656208038330e-02,-1.862281560897827148e-01
-1.595784425735473633e-01,-7.954978942871093750e-02,-2.698881924152374268e-02,-3.737318888306617737e-02,-7.023920118808746338e-02,-1.886382699012756348e-01
-1.635820567607879639e-01,-8.104531466960906982e-02,-2.902606315910816193e-02,-3.715677186846733093e-02,-6.721874326467514038e-02,-1.910484135150909424e-01
-1.675856411457061768e-01,-8.254085481166839600e-02,-3.106332756578922272e-02,-3.694032505154609680e-02,-6.419824063777923584e-02,-1.934585273265838623e-01
-1.715892255306243896e-01,-8.403638005256652832e-02,-3.310056775808334351e-02,-3.672390058636665344e-02,-6.117778271436691284e-02,-1.958686858415603638e-01
-1.755928397178649902e-01,-8.553190529346466064e-02,-3.513782843947410583e-02,-3.650746122002601624e-02,-5.815730243921279907e-02,-1.982787996530532837e-01
-1.795964539051055908e-01,-8.702744543552398682e-02,-3.717508912086486816e-02,-3.629104420542716980e-02,-5.513682588934898376e-02,-2.006889432668685913e-01
-1.836000382900238037e-01,-8.852297067642211914e-02,-3.921235352754592896e-02,-3.607461601495742798e-02,-5.211634933948516846e-02,-2.030990570783615112e-01
-1.876036524772644043e-01,-9.001849591732025146e-02,-4.124963283538818359e-02,-3.585817292332649231e-02,-4.909583553671836853e-02,-2.055091857910156250e-01
-1.916072368621826172e-01,-9.151403605937957764e-02,-4.328684881329536438e-02,-3.564176335930824280e-02,-4.607540369033813477e-02,-2.079193294048309326e-01
-1.956108212471008301e-01,-9.300954639911651611e-02,-4.532410204410552979e-02,-3.542532771825790405e-02,-4.305493459105491638e-02,-2.103294432163238525e-01
-1.996144652366638184e-01,-9.450508654117584229e-02,-4.736138880252838135e-02,-3.520889207720756531e-02,-4.003441706299781799e-02,-2.127395868301391602e-01
-2.036180496215820312e-01,-9.600064158439636230e-02,-4.939861223101615906e-02,-3.499246016144752502e-02,-3.701397404074668884e-02,-2.151497155427932739e-01
-2.076216340065002441e-01,-9.749616682529449463e-02,-5.143588036298751831e-02,-3.477602824568748474e-02,-3.399349376559257507e-02,-2.175598442554473877e-01
-2.116252481937408447e-01,-9.899170696735382080e-02,-5.347310379147529602e-02,-3.455961868166923523e-02,-3.097304329276084900e-02,-2.199699878692626953e-01
-2.156288325786590576e-01,-1.004872173070907593e-01,-5.551040172576904297e-02,-3.434317931532859802e-02,-2.795254439115524292e-02,-2.223801016807556152e-01
-2.196324169635772705e-01,-1.019827574491500854e-01,-5.754761770367622375e-02,-3.412675485014915466e-02,-2.493209391832351685e-02,-2.247902452945709229e-01
-2.236360311508178711e-01,-1.034782826900482178e-01,-5.958488583564758301e-02,-3.391031548380851746e-02,-2.191160991787910461e-02,-2.272003591060638428e-01
-2.276396453380584717e-01,-1.049738228321075439e-01,-6.162214279174804688e-02,-3.369389101862907410e-02,-1.889115199446678162e-02,-2.296105176210403442e-01
-2.316432297229766846e-01,-1.064693480730056763e-01,-6.365941464900970459e-02,-3.347745165228843689e-02,-1.587064191699028015e-02,-2.320206016302108765e-01
-2.356468439102172852e-01,-1.079648882150650024e-01,-6.569666415452957153e-02,-3.326102718710899353e-02,-1.285016909241676331e-02,-2.344307601451873779e-01
-2.396504282951354980e-01,-1.094603985548019409e-01,-6.773392856121063232e-02,-3.304459527134895325e-02,-9.829673916101455688e-03,-2.368408888578414917e-01
-2.436540424823760986e-01,-1.109559535980224609e-01,-6.977114826440811157e-02,-3.282818570733070374e-02,-6.809275597333908081e-03,-2.392510324716567993e-01
-2.476576268672943115e-01,-1.124514639377593994e-01,-7.180844247341156006e-02,-3.261173889040946960e-02,-3.788728266954421997e-03,-2.416611462831497192e-01
-2.517606616020202637e-01,-1.142244786024093628e-01,-7.360039651393890381e-02,-3.198565170168876648e-02,-6.501562893390655518e-04,-2.442470490932464600e-01
-2.559683918952941895e-01,-1.162897795438766479e-01,-7.513397932052612305e-02,-3.092810139060020447e-02,2.612795680761337280e-03,-2.470181286334991455e-01
-2.601761519908905029e-01,-1.183550804853439331e-01,-7.666756212711334229e-02,-2.987051382660865784e-02,5.875814706087112427e-03,-2.497892081737518311e-01
-2.643838822841644287e-01,-1.204203814268112183e-01,-7.820113003253936768e-02,-2.881297096610069275e-02,9.138759225606918335e-03,-2.525603175163269043e-01
-2.686943113803863525e-01,-1.226890832185745239e-01,-7.946289330720901489e-02,-2.795794233679771423e-02,1.212370023131370544e-02,-2.554160654544830322e-01
-2.730675339698791504e-01,-1.250822246074676514e-01,-8.055844157934188843e-02,-2.722677215933799744e-02,1.493867114186286926e-02,-2.583236396312713623e-01
-2.774407565593719482e-01,-1.274753063917160034e-01,-8.165402710437774658e-02,-2.649566903710365295e-02,1.775365695357322693e-02,-2.612311840057373047e-01
-2.818139791488647461e-01,-1.298684328794479370e-01,-8.274956047534942627e-02,-2.576451376080513000e-02,2.056861296296119690e-02,-2.641387581825256348e-01
-2.861872017383575439e-01,-1.322615295648574829e-01,-8.384513854980468750e-02,-2.503335103392601013e-02,2.338357642292976379e-02,-2.670463323593139648e-01
-2.905604541301727295e-01,-1.346546262502670288e-01,-8.494071662425994873e-02,-2.430219575762748718e-02,2.619857713580131531e-02,-2.699538767337799072e-01
-2.949336767196655273e-01,-1.370477527379989624e-01,-8.603626489639282227e-02,-2.357106283307075500e-02,2.901351079344749451e-02,-2.728614509105682373e-01
-2.993068993091583252e-01,-1.394408494234085083e-01,-8.713181316852569580e-02,-2.283989265561103821e-02,3.182853385806083679e-02,-2.757690250873565674e-01
-3.036800920963287354e-01,-1.418339610099792480e-01,-8.822734653949737549e-02,-2.210877463221549988e-02,3.464341536164283752e-02,-2.786765992641448975e-01
-3.080533146858215332e-01,-1.442270725965499878e-01,-8.932292461395263672e-02,-2.137763425707817078e-02,3.745838627219200134e-02,-2.815841436386108398e-01
-3.124265372753143311e-01,-1.466201692819595337e-01,-9.041847288608551025e-02,-2.064649388194084167e-02,4.027336463332176208e-02,-2.844916880130767822e-01
-3.167997598648071289e-01,-1.490132957696914673e-01,-9.151402115821838379e-02,-1.991535350680351257e-02,4.308832064270973206e-02,-2.873992621898651123e-01
-3.211729824542999268e-01,-1.514063924551010132e-01,-9.260958433151245117e-02,-1.918419823050498962e-02,4.590328410267829895e-02,-2.903068363666534424e-01
-3.255462050437927246e-01,-1.537995189428329468e-01,-9.370513260364532471e-02,-1.845302805304527283e-02,4.871823266148567200e-02,-2.932144105434417725e-01
-3.299194276332855225e-01,-1.561926156282424927e-01,-9.480071067810058594e-02,-1.772187277674674988e-02,5.153322592377662659e-02,-2.961219847202301025e-01
-3.342926502227783203e-01,-1.585857123136520386e-01,-9.589625895023345947e-02,-1.699073240160942078e-02,5.434818938374519348e-02,-2.990295588970184326e-01
-3.386659026145935059e-01,-1.609788239002227783e-01,-9.699185192584991455e-02,-1.625959202647209167e-02,5.716319009661674500e-02,-3.019371330738067627e-01
-3.428449928760528564e-01,-1.632861047983169556e-01,-9.793996810913085938e-02,-1.583918556571006775e-02,5.977443978190422058e-02,-3.048293292522430420e-01
-3.466748595237731934e-01,-1.654389351606369019e-01,-9.862297028303146362e-02,-1.597778126597404480e-02,6.201928481459617615e-02,-3.076938688755035400e-01
-3.505047261714935303e-01,-1.675917804241180420e-01,-9.930595010519027710e-02,-1.611633226275444031e-02,6.426413357257843018e-02,-3.105583786964416504e-01
-3.543345630168914795e-01,-1.697446256875991821e-01,-9.998894482851028442e-02,-1.625491306185722351e-02,6.650897860527038574e-02,-3.134228885173797607e-01
-3.581645190715789795e-01,-1.718974560499191284e-01,-1.006719693541526794e-01,-1.639347895979881287e-02,6.875389814376831055e-02,-3.162874579429626465e-01
-3.619944155216217041e-01,-1.740503162145614624e-01,-1.013549640774726868e-01,-1.653202995657920837e-02,7.099880278110504150e-02,-3.191519677639007568e-01
-3.658242523670196533e-01,-1.762031465768814087e-01,-1.020379513502120972e-01,-1.667064055800437927e-02,7.324358820915222168e-02,-3.220165073871612549e-01
-3.693558275699615479e-01,-1.781482249498367310e-01,-1.028921157121658325e-01,-1.668518036603927612e-02,7.575300335884094238e-02,-3.246202468872070312e-01
-3.726039826869964600e-01,-1.798959225416183472e-01,-1.039088517427444458e-01,-1.658200100064277649e-02,7.851348817348480225e-02,-3.269762098789215088e-01
-3.758521378040313721e-01,-1.816436499357223511e-01,-1.049255728721618652e-01,-1.647877693176269531e-02,8.127406239509582520e-02,-3.293322026729583740e-01
-3.791004121303558350e-01,-1.833913624286651611e-01,-1.059423312544822693e-01,-1.637557893991470337e-02,8.403462171554565430e-02,-3.316882252693176270e-01
-3.823485970497131348e-01,-1.851390749216079712e-01,-1.069590821862220764e-01,-1.627233624458312988e-02,8.679522573947906494e-02,-3.340441882610321045e-01
-3.855967223644256592e-01,-1.868867874145507812e-01,-1.079758405685424805e-01,-1.616914197802543640e-02,8.955578505992889404e-02,-3.364001512527465820e-01
-3.888449072837829590e-01,-1.886344999074935913e-01,-1.089925616979598999e-01,-1.606593281030654907e-02,9.231637418270111084e-02,-3.387561738491058350e-01
