-3.525687009096145630e-02,4.712428897619247437e-02,1.647642254829406738e-02,-6.651805341243743896e-02,-2.196566760540008545e-01,-1.736088097095489502e-01
-3.642737865447998047e-02,4.592225700616836548e-02,1.631705462932586670e-02,-6.686155498027801514e-02,-2.205239534378051758e-01,-1.757549643516540527e-01
-3.774164617061614990e-02,4.497450590133666992e-02,1.580169796943664551e-02,-6.681664288043975830e-02,-2.207393944263458252e-01,-1.773848235607147217e-01
-3.906834125518798828e-02,4.404870420694351196e-02,1.525560766458511353e-02,-6.673817336559295654e-02,-2.208985388278961182e-01,-1.789700686931610107e-01
-4.039502516388893127e-02,4.312291741371154785e-02,1.470950245857238770e-02,-6.665971875190734863e-02,-2.210576534271240234e-01,-1.805553287267684937e-01
-4.172172769904136658e-02,4.219711571931838989e-02,1.416339725255966187e-02,-6.658124923706054688e-02,-2.212167978286743164e-01,-1.821405887603759766e-01
-4.304841905832290649e-02,4.127132147550582886e-02,1.361729949712753296e-02,-6.650279462337493896e-02,-2.213759422302246094e-01,-1.837258338928222656e-01
-4.437511414289474487e-02,4.034553468227386475e-02,1.307117938995361328e-02,-6.642431020736694336e-02,-2.215350568294525146e-01,-1.853110790252685547e-01
-4.570179805159568787e-02,3.941973298788070679e-02,1.252509653568267822e-02,-6.634587049484252930e-02,-2.216942310333251953e-01,-1.868963539600372314e-01
-4.702851176261901855e-02,3.849394619464874268e-02,1.197896897792816162e-02,-6.626737117767333984e-02,-2.218533158302307129e-01,-1.884815692901611328e-01
-4.835520312190055847e-02,3.756814450025558472e-02,1.143287867307662964e-02,-6.618893146514892578e-02,-2.220124751329421997e-01,-1.900668442249298096e-01
-4.968190565705299377e-02,3.664235025644302368e-02,1.088677346706390381e-02,-6.611044704914093018e-02,-2.221715748310089111e-01,-1.916520893573760986e-01
-5.100857466459274292e-02,3.571655601263046265e-02,1.034067571163177490e-02,-6.603200733661651611e-02,-2.223307490348815918e-01,-1.932373344898223877e-01
-5.233528092503547668e-02,3.479076921939849854e-02,9.794563055038452148e-03,-6.595352292060852051e-02,-2.224898636341094971e-01,-1.948225796222686768e-01
-5.366197973489761353e-02,3.386498242616653442e-02,9.248450398445129395e-03,-6.587503850460052490e-02,-2.226489782333374023e-01,-1.964078247547149658e-01
-5.498866364359855652e-02,3.293918818235397339e-02,8.702352643013000488e-03,-6.579659879207611084e-02,-2.228081226348876953e-01,-1.979930698871612549e-01
-5.631536990404129028e-02,3.201339393854141235e-02,8.156239986419677734e-03,-6.571811437606811523e-02,-2.229672372341156006e-01,-1.995783448219299316e-01
-5.764205008745193481e-02,3.108759224414825439e-02,7.610157132148742676e-03,-6.563965976238250732e-02,-2.231263965368270874e-01,-2.011635899543762207e-01
-5.896875634789466858e-02,3.016180545091629028e-02,7.064037024974822998e-03,-6.556119024753570557e-02,-2.232855111360549927e-01,-2.027488350868225098e-01
-6.029543653130531311e-02,2.923600375652313232e-02,6.517946720123291016e-03,-6.548273563385009766e-02,-2.234446704387664795e-01,-2.043341100215911865e-01
-6.162213534116744995e-02,2.831020206212997437e-02,5.971841514110565186e-03,-6.540428102016448975e-02,-2.236038148403167725e-01,-2.059193551540374756e-01
-6.294883042573928833e-02,2.738442271947860718e-02,5.425728857517242432e-03,-6.532579660415649414e-02,-2.237629145383834839e-01,-2.075045704841613770e-01
-6.427551805973052979e-02,2.645862102508544922e-02,4.879638552665710449e-03,-6.524734199047088623e-02,-2.239220738410949707e-01,-2.090898454189300537e-01
