-5.306000635027885437e-02,5.977022275328636169e-02,1.244774088263511658e-02,-5.585227534174919128e-02,-1.745537817478179932e-01,-1.546229422092437744e-01
-5.422184616327285767e-02,5.858850106596946716e-02,1.230296120047569275e-02,-5.625095590949058533e-02,-1.754406541585922241e-01,-1.567648053169250488e-01
-5.538370460271835327e-02,5.740677937865257263e-02,1.215817406773567200e-02,-5.664962157607078552e-02,-1.763274818658828735e-01,-1.589066684246063232e-01
-5.654554814100265503e-02,5.622505396604537964e-02,1.201337948441505432e-02,-5.704831331968307495e-02,-1.772143542766571045e-01,-1.610485315322875977e-01
-5.770740285515785217e-02,5.504333227872848511e-02,1.186859980225563049e-02,-5.744698643684387207e-02,-1.781012117862701416e-01,-1.631903946399688721e-01
-5.886924639344215393e-02,5.386160686612129211e-02,1.172382012009620667e-02,-5.784567072987556458e-02,-1.789880692958831787e-01,-1.653322577476501465e-01
-6.003110855817794800e-02,5.267988145351409912e-02,1.157902553677558899e-02,-5.824433267116546631e-02,-1.798749268054962158e-01,-1.674741059541702271e-01
-6.119296327233314514e-02,5.149815231561660767e-02,1.143424585461616516e-02,-5.864302068948745728e-02,-1.807617843151092529e-01,-1.696159839630126953e-01
-6.246056780219078064e-02,5.049826204776763916e-02,1.101782545447349548e-02,-5.873855575919151306e-02,-1.811623275279998779e-01,-1.713692992925643921e-01
-6.378054618835449219e-02,4.958837479352951050e-02,1.046692952513694763e-02,-5.868401750922203064e-02,-1.813221275806427002e-01,-1.729302704334259033e-01
-6.510052084922790527e-02,4.867850989103317261e-02,9.916026145219802856e-03,-5.862946063280105591e-02,-1.814819276332855225e-01,-1.744912117719650269e-01
-6.642049551010131836e-02,4.776863008737564087e-02,9.365130215883255005e-03,-5.857492238283157349e-02,-1.816417276859283447e-01,-1.760521680116653442e-01
-6.774047762155532837e-02,4.685876518487930298e-02,8.814204484224319458e-03,-5.852034687995910645e-02,-1.818014681339263916e-01,-1.776130795478820801e-01
-6.906046718358993530e-02,4.594888538122177124e-02,8.263301104307174683e-03,-5.846579372882843018e-02,-1.819612383842468262e-01,-1.791740357875823975e-01
-7.038044184446334839e-02,4.503902792930603027e-02,7.712375372648239136e-03,-5.841122940182685852e-02,-1.821210086345672607e-01,-1.807349622249603271e-01
-7.170041650533676147e-02,4.412914812564849854e-02,7.161479443311691284e-03,-5.835667997598648071e-02,-1.822808086872100830e-01,-1.822959184646606445e-01
-7.302039861679077148e-02,4.321926087141036987e-02,6.610583513975143433e-03,-5.830213800072669983e-02,-1.824406087398529053e-01,-1.838568747043609619e-01
-7.434037327766418457e-02,4.230941087007522583e-02,6.059665232896804810e-03,-5.824756622314453125e-02,-1.826003491878509521e-01,-1.854177862405776978e-01
-7.566034793853759766e-02,4.139953106641769409e-02,5.508761852979660034e-03,-5.819302797317504883e-02,-1.827601492404937744e-01,-1.869787573814392090e-01
-7.698031514883041382e-02,4.048966616392135620e-02,4.957865923643112183e-03,-5.813847482204437256e-02,-1.829199343919754028e-01,-1.885396838188171387e-01
-7.830031216144561768e-02,3.957978636026382446e-02,4.406947642564773560e-03,-5.808390676975250244e-02,-1.830796897411346436e-01,-1.901006400585174561e-01
-7.962027192115783691e-02,3.866990655660629272e-02,3.856059163808822632e-03,-5.802937597036361694e-02,-1.832395195960998535e-01,-1.916615962982177734e-01
-8.094026893377304077e-02,3.776004165410995483e-02,3.305133432149887085e-03,-5.797479301691055298e-02,-1.833992451429367065e-01,-1.932225227355957031e-01
-8.226024359464645386e-02,3.685016185045242310e-02,2.754237502813339233e-03,-5.792025476694107056e-02,-1.835590600967407227e-01,-1.947834789752960205e-01
-8.358021080493927002e-02,3.594031184911727905e-02,2.203311771154403687e-03,-5.786568671464920044e-02,-1.837188154458999634e-01,-1.963443756103515625e-01
-8.490018546581268311e-02,3.503043204545974731e-02,1.652412116527557373e-03,-5.781114101409912109e-02,-1.838786005973815918e-01,-1.979053318500518799e-01
-8.622016012668609619e-02,3.412055224180221558e-02,1.101519912481307983e-03,-5.775659531354904175e-02,-1.840384006500244141e-01,-1.994662880897521973e-01
-8.754014968872070312e-02,3.321068733930587769e-02,5.505941808223724365e-04,-5.770202726125717163e-02,-1.841981410980224609e-01,-2.010272145271301270e-01
-8.886013180017471313e-02,3.230080008506774902e-02,-2.942979335784912109e-07,-5.764748156070709229e-02,-1.843579411506652832e-01,-2.025882005691528320e-01
-9.028237313032150269e-02,3.138044476509094238e-02,-5.224607884883880615e-04,-5.737339332699775696e-02,-1.841430068016052246e-01,-2.040262520313262939e-01
-9.177856147289276123e-02,3.045250475406646729e-02,-1.023836433887481689e-03,-5.694056302309036255e-02,-1.836570799350738525e-01,-2.053754478693008423e-01
-9.327474236488342285e-02,2.952454239130020142e-02,-1.525193452835083008e-03,-5.650773271918296814e-02,-1.831712126731872559e-01,-2.067246735095977783e-01
-9.477091580629348755e-02,2.859660983085632324e-02,-2.026557922363281250e-03,-5.607490986585617065e-02,-1.826853156089782715e-01,-2.080738693475723267e-01
-9.626710414886474609e-02,2.766866236925125122e-02,-2.527929842472076416e-03,-5.564207583665847778e-02,-1.821994185447692871e-01,-2.094230800867080688e-01
-9.777642786502838135e-02,2.673646062612533569e-02,-3.033198416233062744e-03,-5.519626289606094360e-02,-1.816930174827575684e-01,-2.107723653316497803e-01
-1.004046201705932617e-01,2.544147521257400513e-02,-3.869708627462387085e-03,-5.364488437771797180e-02,-1.794426739215850830e-01,-2.121294438838958740e-01
-1.030327975749969482e-01,2.414647489786148071e-02,-4.706207662820816040e-03,-5.209353938698768616e-02,-1.771923601627349854e-01,-2.134865522384643555e-01
-1.056609824299812317e-01,2.285148948431015015e-02,-5.542721599340438843e-03,-5.054217576980590820e-02,-1.749420166015625000e-01,-2.148436307907104492e-01
-1.082891523838043213e-01,2.155650407075881958e-02,-6.379231810569763184e-03,-4.899081960320472717e-02,-1.726916879415512085e-01,-2.162007093429565430e-01
-1.109173372387886047e-01,2.026151865720748901e-02,-7.215734571218490601e-03,-4.743945598602294922e-02,-1.704413443803787231e-01,-2.175577878952026367e-01
-1.145121604204177856e-01,1.915035396814346313e-02,-9.220715612173080444e-03,-4.656410962343215942e-02,-1.673395037651062012e-01,-2.192412018775939941e-01
-1.183401942253112793e-01,1.808352768421173096e-02,-1.150758937001228333e-02,-4.585181176662445068e-02,-1.640322357416152954e-01,-2.210033833980560303e-01
-1.221681907773017883e-01,1.701673120260238647e-02,-1.379445940256118774e-02,-4.513949155807495117e-02,-1.607249528169631958e-01,-2.227654904127120972e-01
-1.259962022304534912e-01,1.594991236925125122e-02,-1.608131825923919678e-02,-4.442721232771873474e-02,-1.574176996946334839e-01,-2.245276421308517456e-01
-1.298241913318634033e-01,1.488310843706130981e-02,-1.836817339062690735e-02,-4.371492564678192139e-02,-1.541104316711425781e-01,-2.262897640466690063e-01
-1.336521804332733154e-01,1.381628215312957764e-02,-2.065499871969223022e-02,-4.300265014171600342e-02,-1.508032232522964478e-01,-2.280519455671310425e-01
-1.374802142381668091e-01,1.274947077035903931e-02,-2.294188737869262695e-02,-4.229036346077919006e-02,-1.474959403276443481e-01,-2.298140674829483032e-01
-1.411791890859603882e-01,1.188551634550094604e-02,-2.540380880236625671e-02,-4.224530607461929321e-02,-1.444841027259826660e-01,-2.316575646400451660e-01
-1.448780894279479980e-01,1.102166622877120972e-02,-2.786581590771675110e-02,-4.220056533813476562e-02,-1.414724141359329224e-01,-2.335010766983032227e-01
-1.485770046710968018e-01,1.015781611204147339e-02,-3.032782301306724548e-02,-4.215582832694053650e-02,-1.384607255458831787e-01,-2.353445887565612793e-01
-1.522759199142456055e-01,9.293958544731140137e-03,-3.278982266783714294e-02,-4.211110621690750122e-02,-1.354490369558334351e-01,-2.371881306171417236e-01
-1.559748053550720215e-01,8.430115878582000732e-03,-3.525182232260704041e-02,-4.206638038158416748e-02,-1.324373483657836914e-01,-2.390316277742385864e-01
-1.599114239215850830e-01,6.854392588138580322e-03,-3.715223073959350586e-02,-4.234598577022552490e-02,-1.301146000623703003e-01,-2.420354187488555908e-01
-1.638764441013336182e-01,5.193524062633514404e-03,-3.898546099662780762e-02,-4.266442358493804932e-02,-1.278742849826812744e-01,-2.451779544353485107e-01
-1.678414940834045410e-01,3.532655537128448486e-03,-4.081870615482330322e-02,-4.298281669616699219e-02,-1.256338953971862793e-01,-2.483205199241638184e-01
-1.718065440654754639e-01,1.871772110462188721e-03,-4.265194013714790344e-02,-4.330124706029891968e-02,-1.233935505151748657e-01,-2.514630854129791260e-01
