-3.488403558731079102e-02,-1.614130288362503052e-02,1.240730285644531250e-02,-7.296870648860931396e-02,-2.189407348632812500e-01,-1.673648357391357422e-01
-3.667552769184112549e-02,-1.694443821907043457e-02,1.128929853439331055e-02,-7.287959754467010498e-02,-2.184466868638992310e-01,-1.688393503427505493e-01
-3.846704214811325073e-02,-1.774755865335464478e-02,1.017124950885772705e-02,-7.279050350189208984e-02,-2.179525941610336304e-01,-1.703138798475265503e-01
-4.021472483873367310e-02,-1.855367422103881836e-02,9.148217737674713135e-03,-7.258056104183197021e-02,-2.174028754234313965e-01,-1.717262268066406250e-01
-4.181624576449394226e-02,-1.936973631381988525e-02,8.441962301731109619e-03,-7.196770608425140381e-02,-2.166675031185150146e-01,-1.729311347007751465e-01
-4.341779276728630066e-02,-2.018578350543975830e-02,7.735677063465118408e-03,-7.135480642318725586e-02,-2.159321010112762451e-01,-1.741360276937484741e-01
-4.501932859420776367e-02,-2.100183069705963135e-02,7.029414176940917969e-03,-7.074195146560668945e-02,-2.151967138051986694e-01,-1.753409504890441895e-01
-4.662088677287101746e-02,-2.181788533926010132e-02,6.323114037513732910e-03,-7.012908160686492920e-02,-2.144613116979598999e-01,-1.765458583831787109e-01
-4.822240397334098816e-02,-2.263392508029937744e-02,5.616851150989532471e-03,-6.951619684696197510e-02,-2.137259393930435181e-01,-1.777507662773132324e-01
-4.982393980026245117e-02,-2.344997227191925049e-02,4.910565912723541260e-03,-6.890332698822021484e-02,-2.129905372858047485e-01,-1.789556443691253662e-01
-5.142548680305480957e-02,-2.426603436470031738e-02,4.204303026199340820e-03,-6.829045712947845459e-02,-2.122551798820495605e-01,-1.801605820655822754e-01
-5.302704498171806335e-02,-2.508208900690078735e-02,3.498002886772155762e-03,-6.767760217189788818e-02,-2.115197777748107910e-01,-1.813654899597167969e-01
-5.462856590747833252e-02,-2.589814364910125732e-02,2.791747450828552246e-03,-6.706470251083374023e-02,-2.107844054698944092e-01,-1.825703829526901245e-01
-5.623010545969009399e-02,-2.671418339014053345e-02,2.085469663143157959e-03,-6.645181775093078613e-02,-2.100489884614944458e-01,-1.837752759456634521e-01
-5.783164501190185547e-02,-2.753023058176040649e-02,1.379184424877166748e-03,-6.583894789218902588e-02,-2.093136012554168701e-01,-1.849801838397979736e-01
-5.943319201469421387e-02,-2.834628522396087646e-02,6.729066371917724609e-04,-6.522607803344726562e-02,-2.085781991481781006e-01,-1.861850917339324951e-01
-6.103472411632537842e-02,-2.916234731674194336e-02,-3.336369991302490234e-05,-6.461320817470550537e-02,-2.078428566455841064e-01,-1.873899996280670166e-01
-6.263626366853713989e-02,-2.997838705778121948e-02,-7.396489381790161133e-04,-6.400035321712493896e-02,-2.071074545383453369e-01,-1.885949224233627319e-01
-6.423780322074890137e-02,-3.079444169998168945e-02,-1.445926725864410400e-03,-6.338745355606079102e-02,-2.063720524311065674e-01,-1.897998154163360596e-01
-6.583933532238006592e-02,-3.161047399044036865e-02,-2.152197062969207764e-03,-6.277456879615783691e-02,-2.056366503238677979e-01,-1.910046935081481934e-01
-6.744088232517242432e-02,-3.242655098438262939e-02,-2.858452498912811279e-03,-6.216171011328697205e-02,-2.049012929201126099e-01,-1.922096461057662964e-01
-6.904242187738418579e-02,-3.324259817600250244e-02,-3.564745187759399414e-03,-6.154885515570640564e-02,-2.041659057140350342e-01,-1.934145390987396240e-01
-7.064396888017654419e-02,-3.405864536762237549e-02,-4.271030426025390625e-03,-6.093595549464225769e-02,-2.034305036067962646e-01,-1.946194320917129517e-01
-7.224550843238830566e-02,-3.487469255924224854e-02,-4.977315664291381836e-03,-6.032310053706169128e-02,-2.026951164007186890e-01,-1.958243399858474731e-01
-7.384704053401947021e-02,-3.569073975086212158e-02,-5.683578550815582275e-03,-5.971020832657814026e-02,-2.019596993923187256e-01,-1.970292478799819946e-01
-7.544857263565063477e-02,-3.650678694248199463e-02,-6.389856338500976562e-03,-5.909735336899757385e-02,-2.012243419885635376e-01,-1.982341259717941284e-01
-7.705011963844299316e-02,-3.732284158468246460e-02,-7.096126675605773926e-03,-5.848446115851402283e-02,-2.004889398813247681e-01,-1.994390487670898438e-01
-8.015498518943786621e-02,-3.813034296035766602e-02,-9.056471288204193115e-03,-5.755434557795524597e-02,-1.978388726711273193e-01,-2.007675915956497192e-01
-8.416871726512908936e-02,-3.893266618251800537e-02,-1.177500188350677490e-02,-5.643235519528388977e-02,-1.940311789512634277e-01,-2.021708339452743530e-01
-8.818247914314270020e-02,-3.973500430583953857e-02,-1.449352875351905823e-02,-5.531041696667671204e-02,-1.902235150337219238e-01,-2.035741657018661499e-01
-9.219621866941452026e-02,-4.053731262683868408e-02,-1.721207052469253540e-02,-5.418844148516654968e-02,-1.864158213138580322e-01,-2.049773782491683960e-01
-9.620995819568634033e-02,-4.133964329957962036e-02,-1.993059366941452026e-02,-5.306650325655937195e-02,-1.826081871986389160e-01,-2.063806653022766113e-01
-1.002236679196357727e-01,-4.214197397232055664e-02,-2.264910191297531128e-02,-5.194453522562980652e-02,-1.788005232810974121e-01,-2.077839374542236328e-01
-1.042374223470687866e-01,-4.294429719448089600e-02,-2.536763250827789307e-02,-5.082256719470024109e-02,-1.749928444623947144e-01,-2.091872096061706543e-01
-1.082511693239212036e-01,-4.374662041664123535e-02,-2.808616310358047485e-02,-4.970061406493186951e-02,-1.711851656436920166e-01,-2.105904817581176758e-01
-1.122649088501930237e-01,-4.454895853996276855e-02,-3.080468624830245972e-02,-4.857866093516349792e-02,-1.673775166273117065e-01,-2.119937539100646973e-01
-1.162786483764648438e-01,-4.535128176212310791e-02,-3.352321684360504150e-02,-4.745670780539512634e-02,-1.635698527097702026e-01,-2.133970260620117188e-01
-1.202923953533172607e-01,-4.615361988544464111e-02,-3.624174743890762329e-02,-4.633473977446556091e-02,-1.597621738910675049e-01,-2.148003131151199341e-01
-1.243061274290084839e-01,-4.695592820644378662e-02,-3.896027803421020508e-02,-4.521277174353599548e-02,-1.559544950723648071e-01,-2.162035703659057617e-01
-1.283198297023773193e-01,-4.775825887918472290e-02,-4.167878627777099609e-02,-4.409082606434822083e-02,-1.521468758583068848e-01,-2.176068127155303955e-01
-1.323336064815521240e-01,-4.856058210134506226e-02,-4.439731687307357788e-02,-4.296886548399925232e-02,-1.483391821384429932e-01,-2.190101146697998047e-01
-1.363473534584045410e-01,-4.936291277408599854e-02,-4.711585491895675659e-02,-4.184690490365028381e-02,-1.445315182209014893e-01,-2.204133868217468262e-01
-1.403330117464065552e-01,-5.013322830200195312e-02,-4.986746609210968018e-02,-4.087610542774200439e-02,-1.407883316278457642e-01,-2.218293547630310059e-01
-1.444351673126220703e-01,-5.133864283561706543e-02,-5.233356356620788574e-02,-4.056989774107933044e-02,-1.376983821392059326e-01,-2.241009622812271118e-01
-1.486556380987167358e-01,-5.285125225782394409e-02,-5.457574129104614258e-02,-4.036291688680648804e-02,-1.348614543676376343e-01,-2.268368005752563477e-01
-1.528760641813278198e-01,-5.436385422945022583e-02,-5.681787431240081787e-02,-4.015592858195304871e-02,-1.320245414972305298e-01,-2.295726239681243896e-01
-1.570965200662612915e-01,-5.587646365165710449e-02,-5.906004458665847778e-02,-3.994893655180931091e-02,-1.291876286268234253e-01,-2.323084473609924316e-01
-1.613169908523559570e-01,-5.738909542560577393e-02,-6.130220368504524231e-02,-3.974195197224617004e-02,-1.263507008552551270e-01,-2.350443005561828613e-01
-1.655374318361282349e-01,-5.890171229839324951e-02,-6.354434788227081299e-02,-3.953500464558601379e-02,-1.235138252377510071e-01,-2.377801537513732910e-01
-1.697579026222229004e-01,-6.041431427001953125e-02,-6.578651070594787598e-02,-3.932799771428108215e-02,-1.206768900156021118e-01,-2.405159920454025269e-01
-1.739783287048339844e-01,-6.192691624164581299e-02,-6.802865862846374512e-02,-3.912100568413734436e-02,-1.178399622440338135e-01,-2.432518154382705688e-01
-1.781987696886062622e-01,-6.343953311443328857e-02,-7.027080655097961426e-02,-3.891402855515480042e-02,-1.150030493736267090e-01,-2.459876239299774170e-01
-1.824192404747009277e-01,-6.495214998722076416e-02,-7.251296937465667725e-02,-3.870704397559165955e-02,-1.121661365032196045e-01,-2.487234622240066528e-01
-1.866397112607955933e-01,-6.646476686000823975e-02,-7.475513219833374023e-02,-3.850006312131881714e-02,-1.093292012810707092e-01,-2.514593005180358887e-01
-1.908601671457290649e-01,-6.797738373279571533e-02,-7.699729502201080322e-02,-3.829309716820716858e-02,-1.064922958612442017e-01,-2.541951537132263184e-01
-1.950806230306625366e-01,-6.948998570442199707e-02,-7.923945784568786621e-02,-3.808609768748283386e-02,-1.036553829908370972e-01,-2.569310069084167480e-01
-1.993010789155960083e-01,-7.100260257720947266e-02,-8.148162811994552612e-02,-3.787912800908088684e-02,-1.008184552192687988e-01,-2.596668303012847900e-01
-2.035215049982070923e-01,-7.251521944999694824e-02,-8.372376859188079834e-02,-3.767215833067893982e-02,-9.798157215118408203e-02,-2.624026536941528320e-01
-2.077419310808181763e-01,-7.402782142162322998e-02,-8.596590906381607056e-02,-3.746518120169639587e-02,-9.514465928077697754e-02,-2.651385068893432617e-01
-2.119623869657516479e-01,-7.554042339324951172e-02,-8.820807933807373047e-02,-3.725818917155265808e-02,-9.230773150920867920e-02,-2.678743302822113037e-01
-2.161828875541687012e-01,-7.705305516719818115e-02,-9.045025706291198730e-02,-3.705118224024772644e-02,-8.947077393531799316e-02,-2.706101536750793457e-01
-2.204033285379409790e-01,-7.856567203998565674e-02,-9.269239008426666260e-02,-3.684421256184577942e-02,-8.663389086723327637e-02,-2.733460068702697754e-01
-2.246237844228744507e-01,-8.007828891277313232e-02,-9.493455290794372559e-02,-3.663722798228263855e-02,-8.379695564508438110e-02,-2.760818302631378174e-01
-2.288442105054855347e-01,-8.159090578556060791e-02,-9.717668592929840088e-02,-3.643025085330009460e-02,-8.096008002758026123e-02,-2.788176834583282471e-01
-2.330646663904190063e-01,-8.310349285602569580e-02,-9.941884875297546387e-02,-3.622328862547874451e-02,-7.812313735485076904e-02,-2.815535068511962891e-01
-2.372851222753524780e-01,-8.461610972881317139e-02,-1.016610041260719299e-01,-3.601629659533500671e-02,-7.528623938560485840e-02,-2.842893600463867188e-01
-2.416515499353408813e-01,-8.635662496089935303e-02,-1.035929992794990540e-01,-3.603236004710197449e-02,-7.277090847492218018e-02,-2.871372699737548828e-01
-2.461300343275070190e-01,-8.827205002307891846e-02,-1.052869185805320740e-01,-3.621959313750267029e-02,-7.050240784883499146e-02,-2.900711894035339355e-01
-2.506085038185119629e-01,-9.018747508525848389e-02,-1.069808527827262878e-01,-3.640684112906455994e-02,-6.823386996984481812e-02,-2.930050790309906006e-01
-2.550869882106781006e-01,-9.210290014743804932e-02,-1.086747795343399048e-01,-3.659407421946525574e-02,-6.596533209085464478e-02,-2.959390282630920410e-01
-2.595654726028442383e-01,-9.401829540729522705e-02,-1.103687286376953125e-01,-3.678129240870475769e-02,-6.369680911302566528e-02,-2.988729476928710938e-01
-2.637030482292175293e-01,-9.566903114318847656e-02,-1.123191043734550476e-01,-3.681233525276184082e-02,-6.110392138361930847e-02,-3.014864027500152588e-01
-2.678169012069702148e-01,-9.756045043468475342e-02,-1.140892952680587769e-01,-3.586077317595481873e-02,-5.786919593811035156e-02,-3.041906654834747314e-01
