-1.558151394128799438e-01,-1.554643809795379639e-01,3.064067475497722626e-02,-1.743094995617866516e-02,-2.813215553760528564e-02,-2.136240899562835693e-01
-1.599211394786834717e-01,-1.574737131595611572e-01,2.870901487767696381e-02,-1.663783565163612366e-02,-2.482454106211662292e-02,-2.161658555269241333e-01
-1.640271544456481934e-01,-1.594830453395843506e-01,2.677736617624759674e-02,-1.584466546773910522e-02,-2.151693776249885559e-02,-2.187076061964035034e-01
-1.681331694126129150e-01,-1.614923924207687378e-01,2.484571002423763275e-02,-1.505156606435775757e-02,-1.820934750139713287e-02,-2.212493717670440674e-01
-1.722391992807388306e-01,-1.635017096996307373e-01,2.291404269635677338e-02,-1.425841078162193298e-02,-1.490170881152153015e-02,-2.237911373376846313e-01
-1.763451993465423584e-01,-1.655110418796539307e-01,2.098238654434680939e-02,-1.346528530120849609e-02,-1.159410923719406128e-02,-2.263328731060028076e-01
-1.804512143135070801e-01,-1.675203889608383179e-01,1.905073784291744232e-02,-1.267213374376296997e-02,-8.286505937576293945e-03,-2.288746386766433716e-01
-1.845571994781494141e-01,-1.695297211408615112e-01,1.711908541619777679e-02,-1.187903434038162231e-02,-4.978900775313377380e-03,-2.314164191484451294e-01
-1.886632144451141357e-01,-1.715390533208847046e-01,1.518744044005870819e-02,-1.108588278293609619e-02,-1.671290025115013123e-03,-2.339581698179244995e-01
-1.927692592144012451e-01,-1.735483705997467041e-01,1.325574330985546112e-02,-1.029273867607116699e-02,1.636344939470291138e-03,-2.364999055862426758e-01
-1.968752443790435791e-01,-1.755577176809310913e-01,1.132411323487758636e-02,-9.499639272689819336e-03,4.943922162055969238e-03,-2.390417009592056274e-01
-2.009812444448471069e-01,-1.775670498609542847e-01,9.392471984028816223e-03,-8.706480264663696289e-03,8.251525461673736572e-03,-2.415834516286849976e-01
-2.050872743129730225e-01,-1.795763820409774780e-01,7.460812106728553772e-03,-7.913365960121154785e-03,1.155912131071090698e-02,-2.441252022981643677e-01
-2.091932892799377441e-01,-1.815857142210006714e-01,5.529155954718589783e-03,-7.120206952095031738e-03,1.486673578619956970e-02,-2.466669678688049316e-01
-2.132716476917266846e-01,-1.834550052881240845e-01,3.559308126568794250e-03,-6.784386932849884033e-03,1.806311309337615967e-02,-2.492253482341766357e-01
-2.173441648483276367e-01,-1.852947324514389038e-01,1.581447198987007141e-03,-6.545037031173706055e-03,2.123598381876945496e-02,-2.517872452735900879e-01
-2.214167267084121704e-01,-1.871344596147537231e-01,-3.964807838201522827e-04,-6.305649876594543457e-03,2.440891787409782410e-02,-2.543491423130035400e-01
-2.254892736673355103e-01,-1.889742165803909302e-01,-2.374341711401939392e-03,-6.066329777240753174e-03,2.758177369832992554e-02,-2.569110691547393799e-01
-2.295618057250976562e-01,-1.908139437437057495e-01,-4.352243617177009583e-03,-5.826987326145172119e-03,3.075467050075531006e-02,-2.594729661941528320e-01
-2.336343228816986084e-01,-1.926536709070205688e-01,-6.330119445919990540e-03,-5.587637424468994141e-03,3.392755240201950073e-02,-2.620348930358886719e-01
-2.377068698406219482e-01,-1.944934129714965820e-01,-8.308010175824165344e-03,-5.348287522792816162e-03,3.710044920444488525e-02,-2.645967602729797363e-01
-2.417794018983840942e-01,-1.963331252336502075e-01,-1.028591580688953400e-02,-5.108922719955444336e-03,4.027333110570907593e-02,-2.671586573123931885e-01
-2.458519488573074341e-01,-1.981728672981262207e-01,-1.226379908621311188e-02,-4.869587719440460205e-03,4.344621300697326660e-02,-2.697205841541290283e-01
-2.499244213104248047e-01,-2.000125795602798462e-01,-1.424165628850460052e-02,-4.630245268344879150e-03,4.661906510591506958e-02,-2.722824811935424805e-01
-2.539969980716705322e-01,-2.018523365259170532e-01,-1.621954701840877533e-02,-4.390910267829895020e-03,4.979195445775985718e-02,-2.748444080352783203e-01
-2.582134604454040527e-01,-2.041019648313522339e-01,-1.793596707284450531e-02,-3.580428659915924072e-03,5.312623828649520874e-02,-2.776501178741455078e-01
-2.625134587287902832e-01,-2.065894901752471924e-01,-1.950061880052089691e-02,-2.438515424728393555e-03,5.655415356159210205e-02,-2.805973291397094727e-01
-2.668134272098541260e-01,-2.090770155191421509e-01,-2.106527052819728851e-02,-1.296587288379669189e-03,5.998206883668899536e-02,-2.835445404052734375e-01
-2.711134254932403564e-01,-2.115645110607147217e-01,-2.262992970645427704e-02,-1.546517014503479004e-04,6.341001391410827637e-02,-2.864917516708374023e-01
-2.754134237766265869e-01,-2.140520364046096802e-01,-2.419458888471126556e-02,9.872838854789733887e-04,6.683791428804397583e-02,-2.894389331340789795e-01
-2.797133922576904297e-01,-2.165395468473434448e-01,-2.575921453535556793e-02,2.129204571247100830e-03,7.026582211256027222e-02,-2.923861145973205566e-01
-2.840133607387542725e-01,-2.190270721912384033e-01,-2.732384763658046722e-02,3.271125257015228271e-03,7.369371503591537476e-02,-2.953333556652069092e-01
-2.883133888244628906e-01,-2.215145975351333618e-01,-2.888852171599864960e-02,4.413060843944549561e-03,7.712166756391525269e-02,-2.982805669307708740e-01
-2.926133871078491211e-01,-2.240021079778671265e-01,-3.045317344367504120e-02,5.554951727390289307e-03,8.054956048727035522e-02,-3.012277483940124512e-01
-2.969133555889129639e-01,-2.264896184206008911e-01,-3.201781213283538818e-02,6.696887314319610596e-03,8.397749066352844238e-02,-3.041749298572540283e-01
-3.012133240699768066e-01,-2.289771586656570435e-01,-3.358244150876998901e-02,7.838808000087738037e-03,8.740536123514175415e-02,-3.071221709251403809e-01
-3.055133223533630371e-01,-2.314646542072296143e-01,-3.514710068702697754e-02,8.980743587017059326e-03,9.083329886198043823e-02,-3.100693821907043457e-01
-3.098133206367492676e-01,-2.339521497488021851e-01,-3.671177476644515991e-02,1.012266427278518677e-02,9.426122158765792847e-02,-3.130165934562683105e-01
-3.141132891178131104e-01,-2.364396899938583374e-01,-3.827640414237976074e-02,1.126461476087570190e-02,9.768914431333541870e-02,-3.159637749195098877e-01
-3.184132575988769531e-01,-2.389272153377532959e-01,-3.984104096889495850e-02,1.240652054548263550e-02,1.011170223355293274e-01,-3.189110159873962402e-01
-3.227132558822631836e-01,-2.414147108793258667e-01,-4.140570759773254395e-02,1.354842633008956909e-02,1.045449748635292053e-01,-3.218582272529602051e-01
-3.270132541656494141e-01,-2.439022511243820190e-01,-4.297035187482833862e-02,1.469034701585769653e-02,1.079728826880455017e-01,-3.248054385185241699e-01
-3.313132524490356445e-01,-2.463897615671157837e-01,-4.453500360250473022e-02,1.583228260278701782e-02,1.114008054137229919e-01,-3.277526497840881348e-01
-3.356132507324218750e-01,-2.488772720098495483e-01,-4.609965533018112183e-02,1.697420328855514526e-02,1.148286983370780945e-01,-3.306998312473297119e-01
-3.399132490158081055e-01,-2.513647973537445068e-01,-4.766432195901870728e-02,1.811612397432327271e-02,1.182566657662391663e-01,-3.336470425128936768e-01
-3.442132472991943359e-01,-2.538523375988006592e-01,-4.922895133495330811e-02,1.925804466009140015e-02,1.216845586895942688e-01,-3.365942835807800293e-01
-3.485131859779357910e-01,-2.563398480415344238e-01,-5.079358071088790894e-02,2.039998024702072144e-02,1.251124441623687744e-01,-3.395414948463439941e-01
-3.528131842613220215e-01,-2.588273584842681885e-01,-5.235826969146728516e-02,2.154191583395004272e-02,1.285403668880462646e-01,-3.424887061119079590e-01
-3.571131825447082520e-01,-2.613148689270019531e-01,-5.392287671566009521e-02,2.268380671739578247e-02,1.319682896137237549e-01,-3.454358875751495361e-01
-3.614131212234497070e-01,-2.638023793697357178e-01,-5.548753589391708374e-02,2.382572740316390991e-02,1.353961825370788574e-01,-3.483830988407135010e-01
-3.657131791114807129e-01,-2.662899196147918701e-01,-5.705220252275466919e-02,2.496767789125442505e-02,1.388241052627563477e-01,-3.513303101062774658e-01
-3.700131177902221680e-01,-2.687774300575256348e-01,-5.861683189868927002e-02,2.610959857702255249e-02,1.422520279884338379e-01,-3.542775213718414307e-01
-3.743131160736083984e-01,-2.712649405002593994e-01,-6.018149107694625854e-02,2.725151926279067993e-02,1.456799209117889404e-01,-3.572247624397277832e-01
-3.786251544952392578e-01,-2.738665342330932617e-01,-6.148292869329452515e-02,2.792301028966903687e-02,1.489123702049255371e-01,-3.604729473590850830e-01
-3.829407393932342529e-01,-2.765018641948699951e-01,-6.270644068717956543e-02,2.845516055822372437e-02,1.520869135856628418e-01,-3.638103306293487549e-01
-3.872563242912292480e-01,-2.791372537612915039e-01,-6.392991542816162109e-02,2.898732572793960571e-02,1.552614271640777588e-01,-3.671476840972900391e-01
-3.915719687938690186e-01,-2.817725837230682373e-01,-6.515343487262725830e-02,2.951952069997787476e-02,1.584360301494598389e-01,-3.704850375652313232e-01
-3.958875238895416260e-01,-2.844079434871673584e-01,-6.637693196535110474e-02,3.005164116621017456e-02,1.616105139255523682e-01,-3.738223612308502197e-01
-3.999302089214324951e-01,-2.869210839271545410e-01,-6.729212403297424316e-02,3.009810298681259155e-02,1.644983589649200439e-01,-3.771471381187438965e-01
-4.037593007087707520e-01,-2.893385589122772217e-01,-6.796598434448242188e-02,2.976422756910324097e-02,1.671617031097412109e-01,-3.804621100425720215e-01
-4.075883328914642334e-01,-2.917560636997222900e-01,-6.863980740308761597e-02,2.943036705255508423e-02,1.698250174522399902e-01,-3.837769925594329834e-01
-4.114173352718353271e-01,-2.941735982894897461e-01,-6.931357085704803467e-02,2.909649163484573364e-02,1.724882125854492188e-01,-3.870919942855834961e-01
-4.152464270591735840e-01,-2.965910136699676514e-01,-6.998746842145919800e-02,2.876264601945877075e-02,1.751516163349151611e-01,-3.904068768024444580e-01
-4.190755188465118408e-01,-2.990085482597351074e-01,-7.066128402948379517e-02,2.842881530523300171e-02,1.778149306774139404e-01,-3.937218189239501953e-01
-4.229045510292053223e-01,-3.014260232448577881e-01,-7.133512943983078003e-02,2.809491008520126343e-02,1.804781854152679443e-01,-3.970367610454559326e-01
-4.267335534095764160e-01,-3.038434982299804688e-01,-7.200893014669418335e-02,2.776106446981430054e-02,1.831414699554443359e-01,-4.003516435623168945e-01
