-2.912309393286705017e-02,3.098985552787780762e-02,2.969569712877273560e-02,-7.253666222095489502e-02,-2.203635722398757935e-01,-1.673050671815872192e-01
-3.067319095134735107e-02,3.007291257381439209e-02,2.903576940298080444e-02,-7.222398370504379272e-02,-2.201661169528961182e-01,-1.688189655542373657e-01
-3.222330659627914429e-02,2.915598452091217041e-02,2.837580442428588867e-02,-7.191129028797149658e-02,-2.199686467647552490e-01,-1.703328490257263184e-01
-3.377341851592063904e-02,2.823904156684875488e-02,2.771585434675216675e-02,-7.159861177206039429e-02,-2.197711914777755737e-01,-1.718467622995376587e-01
-3.532352298498153687e-02,2.732211351394653320e-02,2.705590426921844482e-02,-7.128592580556869507e-02,-2.195737063884735107e-01,-1.733606457710266113e-01
-3.687362372875213623e-02,2.640518546104431152e-02,2.639594674110412598e-02,-7.097323983907699585e-02,-2.193762511014938354e-01,-1.748745292425155640e-01
-3.842373937368392944e-02,2.548826485872268677e-02,2.573597431182861328e-02,-7.066053897142410278e-02,-2.191787660121917725e-01,-1.763883978128433228e-01
-3.997383266687393188e-02,2.457131445407867432e-02,2.507603168487548828e-02,-7.034786790609359741e-02,-2.189813405275344849e-01,-1.779022961854934692e-01
-4.152395203709602356e-02,2.365440130233764648e-02,2.441606670618057251e-02,-7.003516703844070435e-02,-2.187838405370712280e-01,-1.794161647558212280e-01
-4.307406395673751831e-02,2.273745834827423096e-02,2.375610917806625366e-02,-6.972247362136840820e-02,-2.185863703489303589e-01,-1.809300631284713745e-01
-4.462417960166931152e-02,2.182051539421081543e-02,2.309615164995193481e-02,-6.940978020429611206e-02,-2.183889001607894897e-01,-1.824439465999603271e-01
-4.617428034543991089e-02,2.090358734130859375e-02,2.243620157241821289e-02,-6.909710168838500977e-02,-2.181914597749710083e-01,-1.839578449726104736e-01
-4.772439599037170410e-02,1.998665928840637207e-02,2.177624404430389404e-02,-6.878440827131271362e-02,-2.179939746856689453e-01,-1.854717284440994263e-01
