-6.625336408615112305e-02,-4.561790823936462402e-02,5.305122584104537964e-03,-6.536129117012023926e-02,-2.032466530799865723e-01,-1.862627416849136353e-01
-6.761047244071960449e-02,-4.617337882518768311e-02,4.291500896215438843e-03,-6.449977308511734009e-02,-2.022051811218261719e-01,-1.872899234294891357e-01
-6.896759569644927979e-02,-4.672885686159133911e-02,3.277879208326339722e-03,-6.363825500011444092e-02,-2.011637091636657715e-01,-1.883171349763870239e-01
-7.032468914985656738e-02,-4.728433489799499512e-02,2.264272421598434448e-03,-6.277672946453094482e-02,-2.001222223043441772e-01,-1.893443018198013306e-01
-7.333540916442871094e-02,-4.789004474878311157e-02,-6.068870425224304199e-05,-6.157861649990081787e-02,-1.970046758651733398e-01,-1.905015408992767334e-01
-7.711154222488403320e-02,-4.851903021335601807e-02,-2.992656081914901733e-03,-6.022468209266662598e-02,-1.929261386394500732e-01,-1.917190104722976685e-01
-8.088766038417816162e-02,-4.914798587560653687e-02,-5.924612283706665039e-03,-5.887076258659362793e-02,-1.888475865125656128e-01,-1.929364353418350220e-01
-8.466380834579467773e-02,-4.977695643901824951e-02,-8.856587111949920654e-03,-5.751682817935943604e-02,-1.847690045833587646e-01,-1.941538751125335693e-01
-8.843995630741119385e-02,-5.040592700242996216e-02,-1.178854703903198242e-02,-5.616290867328643799e-02,-1.806904524564743042e-01,-1.953713297843933105e-01
-9.221608936786651611e-02,-5.103491246700286865e-02,-1.472048833966255188e-02,-5.480899661779403687e-02,-1.766119301319122314e-01,-1.965887844562530518e-01
-9.599222242832183838e-02,-5.166389048099517822e-02,-1.765244454145431519e-02,-5.345505475997924805e-02,-1.725333929061889648e-01,-1.978062391281127930e-01
-9.976834058761596680e-02,-5.229286849498748779e-02,-2.058438584208488464e-02,-5.210115015506744385e-02,-1.684548705816268921e-01,-1.990236937999725342e-01
-1.035444736480712891e-01,-5.292182415723800659e-02,-2.351636067032814026e-02,-5.074723064899444580e-02,-1.643763184547424316e-01,-2.002411335706710815e-01
-1.073205918073654175e-01,-5.355078727006912231e-02,-2.644830942153930664e-02,-4.939328879117965698e-02,-1.602977663278579712e-01,-2.014585435390472412e-01
-1.110967546701431274e-01,-5.417976528406143188e-02,-2.938028052449226379e-02,-4.803936183452606201e-02,-1.562192142009735107e-01,-2.026760280132293701e-01
-1.148728877305984497e-01,-5.480874329805374146e-02,-3.231224417686462402e-02,-4.668542742729187012e-02,-1.521406471729278564e-01,-2.038934528827667236e-01
-1.186490207910537720e-01,-5.543772131204605103e-02,-3.524418920278549194e-02,-4.533152282238006592e-02,-1.480621397495269775e-01,-2.051109224557876587e-01
-1.224251389503479004e-01,-5.606669187545776367e-02,-3.817614912986755371e-02,-4.397760331630706787e-02,-1.439836025238037109e-01,-2.063283622264862061e-01
-1.262012720108032227e-01,-5.669566243886947632e-02,-4.110810533165931702e-02,-4.262366145849227905e-02,-1.399050503969192505e-01,-2.075458019971847534e-01
-1.298722475767135620e-01,-5.715826153755187988e-02,-4.422962665557861328e-02,-4.154825210571289062e-02,-1.358585357666015625e-01,-2.087497711181640625e-01
-1.338238865137100220e-01,-5.827040225267410278e-02,-4.670871794223785400e-02,-4.113141447305679321e-02,-1.326362490653991699e-01,-2.107373178005218506e-01
-1.381324082612991333e-01,-6.015005707740783691e-02,-4.840973019599914551e-02,-4.115349054336547852e-02,-1.302034258842468262e-01,-2.135087251663208008e-01
-1.424409598112106323e-01,-6.202971935272216797e-02,-5.011073872447013855e-02,-4.117555916309356689e-02,-1.277706027030944824e-01,-2.162801623344421387e-01
-1.467494815587997437e-01,-6.390938162803649902e-02,-5.181174725294113159e-02,-4.119763523340225220e-02,-1.253377795219421387e-01,-2.190515547990798950e-01
-1.510580182075500488e-01,-6.578904390335083008e-02,-5.351275578141212463e-02,-4.121970385313034058e-02,-1.229049414396286011e-01,-2.218229770660400391e-01
-1.553665846586227417e-01,-6.766870617866516113e-02,-5.521379411220550537e-02,-4.124176502227783203e-02,-1.204720735549926758e-01,-2.245943844318389893e-01
-1.596751213073730469e-01,-6.954833120107650757e-02,-5.691483244299888611e-02,-4.126382619142532349e-02,-1.180392131209373474e-01,-2.273657917976379395e-01
-1.639836728572845459e-01,-7.142802327871322632e-02,-5.861583352088928223e-02,-4.128590226173400879e-02,-1.156063973903656006e-01,-2.301372289657592773e-01
-1.682921946048736572e-01,-7.330767810344696045e-02,-6.031684204936027527e-02,-4.130796343088150024e-02,-1.131735593080520630e-01,-2.329086363315582275e-01
-1.726007461547851562e-01,-7.518734037876129150e-02,-6.201787292957305908e-02,-4.133003950119018555e-02,-1.107407063245773315e-01,-2.356800585985183716e-01
-1.769092828035354614e-01,-7.706698775291442871e-02,-6.371889263391494751e-02,-4.135211557149887085e-02,-1.083078756928443909e-01,-2.384514659643173218e-01
-1.812178194522857666e-01,-7.894663512706756592e-02,-6.541991233825683594e-02,-4.137420654296875000e-02,-1.058750674128532410e-01,-2.412228882312774658e-01
-1.855263710021972656e-01,-8.082631230354309082e-02,-6.712093204259872437e-02,-4.139625281095504761e-02,-1.034422069787979126e-01,-2.439942955970764160e-01
-1.898349076509475708e-01,-8.270595967769622803e-02,-6.882195919752120972e-02,-4.141832888126373291e-02,-1.010093614459037781e-01,-2.467657178640365601e-01
-1.941434293985366821e-01,-8.458562195301055908e-02,-7.052297145128250122e-02,-4.144038259983062744e-02,-9.857651591300964355e-02,-2.495370954275131226e-01
-1.984519809484481812e-01,-8.646526932716369629e-02,-7.222398370504379272e-02,-4.146246612071990967e-02,-9.614367783069610596e-02,-2.523085176944732666e-01
-2.027605473995208740e-01,-8.834494650363922119e-02,-7.392500340938568115e-02,-4.148454219102859497e-02,-9.371085464954376221e-02,-2.550799548625946045e-01
-2.070690691471099854e-01,-9.022457897663116455e-02,-7.562604546546936035e-02,-4.150658845901489258e-02,-9.127797186374664307e-02,-2.578513324260711670e-01
-2.113775908946990967e-01,-9.210424125194549561e-02,-7.732704281806945801e-02,-4.152865707874298096e-02,-8.884517848491668701e-02,-2.606227695941925049e-01
-2.156861722469329834e-01,-9.398391842842102051e-02,-7.902806997299194336e-02,-4.155072569847106934e-02,-8.641231805086135864e-02,-2.633942067623138428e-01
-2.199946939945220947e-01,-9.586358070373535156e-02,-8.072908967733383179e-02,-4.157283157110214233e-02,-8.397950977087020874e-02,-2.661656439304351807e-01
-2.243032306432723999e-01,-9.774321317672729492e-02,-8.243012428283691406e-02,-4.159488528966903687e-02,-8.154663443565368652e-02,-2.689370214939117432e-01
-2.286117672920227051e-01,-9.962289035320281982e-02,-8.413112163543701172e-02,-4.161694645881652832e-02,-7.911381870508193970e-02,-2.717084586620330811e-01
-2.328362017869949341e-01,-1.014366298913955688e-01,-8.588981628417968750e-02,-4.159894585609436035e-02,-7.660245895385742188e-02,-2.744027972221374512e-01
-2.366699427366256714e-01,-1.029441952705383301e-01,-8.791631460189819336e-02,-4.139485210180282593e-02,-7.372656464576721191e-02,-2.767390012741088867e-01
-2.405037283897399902e-01,-1.044517755508422852e-01,-8.994279056787490845e-02,-4.119075834751129150e-02,-7.085067033767700195e-02,-2.790752649307250977e-01
-2.443374842405319214e-01,-1.059593707323074341e-01,-9.196927398443222046e-02,-4.098667204380035400e-02,-6.797478348016738892e-02,-2.814115285873413086e-01
-2.481712698936462402e-01,-1.074669659137725830e-01,-9.399574995040893555e-02,-4.078259319067001343e-02,-6.509889662265777588e-02,-2.837477922439575195e-01
-2.519978880882263184e-01,-1.091527938842773438e-01,-9.585883468389511108e-02,-4.001361876726150513e-02,-6.190793961286544800e-02,-2.861651778221130371e-01
-2.558190524578094482e-01,-1.109751611948013306e-01,-9.759667515754699707e-02,-3.881206363439559937e-02,-5.847581475973129272e-02,-2.886447608470916748e-01
-2.596402168273925781e-01,-1.127975136041641235e-01,-9.933456778526306152e-02,-3.761049360036849976e-02,-5.504366010427474976e-02,-2.911243140697479248e-01
-2.634613811969757080e-01,-1.146198660135269165e-01,-1.010724604129791260e-01,-3.640893101692199707e-02,-5.161148682236671448e-02,-2.936038672924041748e-01
-2.672825455665588379e-01,-1.164422482252120972e-01,-1.028103232383728027e-01,-3.520739823579788208e-02,-4.817936569452285767e-02,-2.960834801197052002e-01
-2.711037099361419678e-01,-1.182645708322525024e-01,-1.045482307672500610e-01,-3.400584310293197632e-02,-4.474719986319541931e-02,-2.985630631446838379e-01
-2.749248743057250977e-01,-1.200869530439376831e-01,-1.062861084938049316e-01,-3.280427306890487671e-02,-4.131505638360977173e-02,-3.010426461696624756e-01
-2.787460386753082275e-01,-1.219092905521392822e-01,-1.080239862203598022e-01,-3.160270303487777710e-02,-3.788287192583084106e-02,-3.035221993923187256e-01
-2.825671732425689697e-01,-1.237316578626632690e-01,-1.097618639469146729e-01,-3.040114603936672211e-02,-3.445074707269668579e-02,-3.060017824172973633e-01
-2.863883972167968750e-01,-1.255540251731872559e-01,-1.114997565746307373e-01,-2.919958718121051788e-02,-3.101858496665954590e-02,-3.084813654422760010e-01
-2.902095019817352295e-01,-1.273763626813888550e-01,-1.132376343011856079e-01,-2.799801342189311981e-02,-2.758642658591270447e-02,-3.109608888626098633e-01
-2.940306663513183594e-01,-1.291987150907516479e-01,-1.149754971265792847e-01,-2.679645083844661713e-02,-2.415432035923004150e-02,-3.134404718875885010e-01
-2.976360023021697998e-01,-1.309968680143356323e-01,-1.164714545011520386e-01,-2.605715580284595490e-02,-2.111921459436416626e-02,-3.159903883934020996e-01
-3.009873926639556885e-01,-1.327665001153945923e-01,-1.176828294992446899e-01,-2.586176060140132904e-02,-1.855129748582839966e-02,-3.186230957508087158e-01
-3.043387830257415771e-01,-1.345361322164535522e-01,-1.188941597938537598e-01,-2.566631697118282318e-02,-1.598342508077621460e-02,-3.212558031082153320e-01
-3.076902031898498535e-01,-1.363057643175125122e-01,-1.201055347919464111e-01,-2.547087334096431732e-02,-1.341547071933746338e-02,-3.238885104656219482e-01
-3.110416233539581299e-01,-1.380753964185714722e-01,-1.213168799877166748e-01,-2.527542598545551300e-02,-1.084756851196289062e-02,-3.265212178230285645e-01
-3.143929541110992432e-01,-1.398450285196304321e-01,-1.225282698869705200e-01,-2.508002705872058868e-02,-8.279651403427124023e-03,-3.291538655757904053e-01
-3.177443742752075195e-01,-1.416146606206893921e-01,-1.237396150827407837e-01,-2.488457597792148590e-02,-5.711749196052551270e-03,-3.317865729331970215e-01
-3.210957646369934082e-01,-1.433842927217483521e-01,-1.249509602785110474e-01,-2.468918450176715851e-02,-3.143891692161560059e-03,-3.344193100929260254e-01
-3.244471848011016846e-01,-1.451539397239685059e-01,-1.261623203754425049e-01,-2.449372597038745880e-02,-5.759745836257934570e-04,-3.370519876480102539e-01
-3.277985155582427979e-01,-1.469235569238662720e-01,-1.273736655712127686e-01,-2.429828979074954987e-02,1.991920173168182373e-03,-3.396846652030944824e-01
-3.311499357223510742e-01,-1.486931890249252319e-01,-1.285850256681442261e-01,-2.410286106169223785e-02,4.559859633445739746e-03,-3.423174023628234863e-01
-3.345013260841369629e-01,-1.504628360271453857e-01,-1.297963708639144897e-01,-2.390745095908641815e-02,7.127761840820312500e-03,-3.449501097202301025e-01
-3.378527462482452393e-01,-1.522324234247207642e-01,-1.310077607631683350e-01,-2.371199242770671844e-02,9.695678949356079102e-03,-3.475827276706695557e-01
-3.409608304500579834e-01,-1.538270562887191772e-01,-1.323926299810409546e-01,-2.352239377796649933e-02,1.244907826185226440e-02,-3.501381874084472656e-01
-3.435397446155548096e-01,-1.550409495830535889e-01,-1.341550052165985107e-01,-2.334551699459552765e-02,1.560591161251068115e-02,-3.525255918502807617e-01
-3.461186885833740234e-01,-1.562548726797103882e-01,-1.359173953533172607e-01,-2.316863276064395905e-02,1.876280456781387329e-02,-3.549129366874694824e-01
-3.486976325511932373e-01,-1.574687510728836060e-01,-1.376797705888748169e-01,-2.299172617495059967e-02,2.191965281963348389e-02,-3.573002219200134277e-01
-3.512766063213348389e-01,-1.586826294660568237e-01,-1.394421756267547607e-01,-2.281478233635425568e-02,2.507658302783966064e-02,-3.596876263618469238e-01
