-7.328835129737854004e-02,-1.240862905979156494e-01,7.079896330833435059e-02,-1.521857455372810364e-02,-2.988859452307224274e-02,-1.522355526685714722e-01
-7.451134920120239258e-02,-1.252560913562774658e-01,7.039890438318252563e-02,-1.516373455524444580e-02,-2.988946810364723206e-02,-1.538356691598892212e-01
-7.573434710502624512e-02,-1.264259070158004761e-01,6.999886035919189453e-02,-1.510886661708354950e-02,-2.989032492041587830e-02,-1.554357558488845825e-01
-7.695733755826950073e-02,-1.275957524776458740e-01,6.959882378578186035e-02,-1.505402289330959320e-02,-2.989121526479721069e-02,-1.570358723402023315e-01
-7.818033546209335327e-02,-1.287655830383300781e-01,6.919877231121063232e-02,-1.499914191663265228e-02,-2.989208698272705078e-02,-1.586359739303588867e-01
-7.940333336591720581e-02,-1.299353986978530884e-01,6.879872083663940430e-02,-1.494432240724563599e-02,-2.989297546446323395e-02,-1.602361053228378296e-01
-8.062632381916046143e-02,-1.311052292585372925e-01,6.839868426322937012e-02,-1.488944888114929199e-02,-2.989386022090911865e-02,-1.618361920118331909e-01
-8.184929937124252319e-02,-1.322750598192214966e-01,6.799866259098052979e-02,-1.483461819589138031e-02,-2.989476919174194336e-02,-1.634363234043121338e-01
-8.308415114879608154e-02,-1.334429830312728882e-01,6.758681684732437134e-02,-1.478826999664306641e-02,-2.988361008465290070e-02,-1.650390028953552246e-01
-8.433417975902557373e-02,-1.346084773540496826e-01,6.715991348028182983e-02,-1.475288532674312592e-02,-2.985708229243755341e-02,-1.666450500488281250e-01
-8.558420836925506592e-02,-1.357739716768264771e-01,6.673301756381988525e-02,-1.471750810742378235e-02,-2.983055822551250458e-02,-1.682510673999786377e-01
-8.683422952890396118e-02,-1.369394958019256592e-01,6.630611419677734375e-02,-1.468214392662048340e-02,-2.980403415858745575e-02,-1.698571145534515381e-01
-8.808425068855285645e-02,-1.381049752235412598e-01,6.587921828031539917e-02,-1.464676856994628906e-02,-2.977751381695270538e-02,-1.714631319046020508e-01
-8.933427929878234863e-02,-1.392704695463180542e-01,6.545230746269226074e-02,-1.461137831211090088e-02,-2.975098975002765656e-02,-1.730691641569137573e-01
-9.058430045843124390e-02,-1.404359638690948486e-01,6.502539664506912231e-02,-1.457599923014640808e-02,-2.972444705665111542e-02,-1.746751964092254639e-01
-9.183433651924133301e-02,-1.416014730930328369e-01,6.459849327802658081e-02,-1.454063504934310913e-02,-2.969793789088726044e-02,-1.762812286615371704e-01
-9.308435767889022827e-02,-1.427669823169708252e-01,6.417158991098403931e-02,-1.450524851679801941e-02,-2.967140264809131622e-02,-1.778872758150100708e-01
-9.433437138795852661e-02,-1.439324617385864258e-01,6.374470144510269165e-02,-1.446988806128501892e-02,-2.964490465819835663e-02,-1.794933080673217773e-01
-9.558442234992980957e-02,-1.450979560613632202e-01,6.331776082515716553e-02,-1.443447917699813843e-02,-2.961833588778972626e-02,-1.810993254184722900e-01
-9.713783860206604004e-02,-1.466778814792633057e-01,6.303010880947113037e-02,-1.437544822692871094e-02,-2.951228432357311249e-02,-1.831983029842376709e-01
-1.011100485920906067e-01,-1.488344669342041016e-01,6.107544153928756714e-02,-1.383412256836891174e-02,-2.642517536878585815e-02,-1.859570741653442383e-01
-1.054445356130599976e-01,-1.509670615196228027e-01,5.878096073865890503e-02,-1.341985538601875305e-02,-2.291975542902946472e-02,-1.887754052877426147e-01
-1.097790449857711792e-01,-1.530996859073638916e-01,5.648645013570785522e-02,-1.300555840134620667e-02,-1.941432245075702667e-02,-1.915937513113021851e-01
-1.141135618090629578e-01,-1.552323102951049805e-01,5.419194698333740234e-02,-1.259126141667366028e-02,-1.590887829661369324e-02,-1.944120675325393677e-01
-1.184480488300323486e-01,-1.573649048805236816e-01,5.189745873212814331e-02,-1.217697188258171082e-02,-1.240347791463136673e-02,-1.972303837537765503e-01
-1.227825582027435303e-01,-1.594975292682647705e-01,4.960295557975769043e-02,-1.176268607378005981e-02,-8.898042142391204834e-03,-2.000486999750137329e-01
-1.271170526742935181e-01,-1.616301238536834717e-01,4.730846732854843140e-02,-1.134840026497840881e-02,-5.392621271312236786e-03,-2.028670310974121094e-01
-1.314515620470046997e-01,-1.637627482414245605e-01,4.501395300030708313e-02,-1.093409210443496704e-02,-1.887183636426925659e-03,-2.056853622198104858e-01
-1.357860416173934937e-01,-1.658953428268432617e-01,4.271947592496871948e-02,-1.051980257034301758e-02,1.618240028619766235e-03,-2.085036635398864746e-01
-1.401205658912658691e-01,-1.680279672145843506e-01,4.042496904730796814e-02,-1.010552048683166504e-02,5.123680457472801208e-03,-2.113220095634460449e-01
-1.443514376878738403e-01,-1.701661795377731323e-01,3.825077787041664124e-02,-9.417422115802764893e-03,8.723543956875801086e-03,-2.139988541603088379e-01
-1.485124677419662476e-01,-1.723081469535827637e-01,3.615765646100044250e-02,-8.544862270355224609e-03,1.238703168928623199e-02,-2.165803611278533936e-01
-1.526734977960586548e-01,-1.744501143693923950e-01,3.406450152397155762e-02,-7.672246545553207397e-03,1.605054922401905060e-02,-2.191618382930755615e-01
-1.568345278501510620e-01,-1.765920817852020264e-01,3.197138011455535889e-02,-6.799679249525070190e-03,1.971405558288097382e-02,-2.217433452606201172e-01
-1.609955579042434692e-01,-1.787340790033340454e-01,2.987826615571975708e-02,-5.927097052335739136e-03,2.337755449116230011e-02,-2.243248671293258667e-01
-1.651566177606582642e-01,-1.808760613203048706e-01,2.778512239456176758e-02,-5.054514855146408081e-03,2.704107947647571564e-02,-2.269063889980316162e-01
-1.693176478147506714e-01,-1.830180287361145020e-01,2.569198608398437500e-02,-4.181932657957077026e-03,3.070458211004734039e-02,-2.294878810644149780e-01
-1.734786778688430786e-01,-1.851600110530853271e-01,2.359884604811668396e-02,-3.309335559606552124e-03,3.436809778213500977e-02,-2.320693731307983398e-01
-1.776397079229354858e-01,-1.873019635677337646e-01,2.150572091341018677e-02,-2.436723560094833374e-03,3.803160041570663452e-02,-2.346508800983428955e-01
-1.818007528781890869e-01,-1.894439458847045898e-01,1.941259950399398804e-02,-1.564171165227890015e-03,4.169508814811706543e-02,-2.372323870658874512e-01
-1.859617829322814941e-01,-1.915859282016754150e-01,1.731945946812629700e-02,-6.915666162967681885e-04,4.535862058401107788e-02,-2.398138791322708130e-01
-1.901228278875350952e-01,-1.937279254198074341e-01,1.522632688283920288e-02,1.810155808925628662e-04,4.902212321758270264e-02,-2.423953860998153687e-01
-1.942838430404663086e-01,-1.958698630332946777e-01,1.313319616019725800e-02,1.053597778081893921e-03,5.268561094999313354e-02,-2.449768632650375366e-01
-1.984449028968811035e-01,-1.980118602514266968e-01,1.104004681110382080e-02,1.926194876432418823e-03,5.634915828704833984e-02,-2.475583851337432861e-01
-2.026059478521347046e-01,-2.001538425683975220e-01,8.946932852268218994e-03,2.798777073621749878e-03,6.001265347003936768e-02,-2.501398921012878418e-01
-2.067669630050659180e-01,-2.022957950830459595e-01,6.853807717561721802e-03,3.671359270811080933e-03,6.367614865303039551e-02,-2.527213692665100098e-01
-2.109280079603195190e-01,-2.044377624988555908e-01,4.760660231113433838e-03,4.543956369161605835e-03,6.733966618776321411e-02,-2.553028762340545654e-01
-2.150817662477493286e-01,-2.065391987562179565e-01,2.662517130374908447e-03,5.285140126943588257e-03,7.097262144088745117e-02,-2.578892111778259277e-01
-2.192120999097824097e-01,-2.085102796554565430e-01,5.482509732246398926e-04,5.604173988103866577e-03,7.450745999813079834e-02,-2.604910135269165039e-01
-2.233424335718154907e-01,-2.104813456535339355e-01,-1.566018909215927124e-03,5.923215299844741821e-03,7.804229110479354858e-02,-2.630928158760070801e-01
-2.274727523326873779e-01,-2.124524265527725220e-01,-3.680232912302017212e-03,6.242189556360244751e-03,8.157705515623092651e-02,-2.656946182250976562e-01
-2.316030859947204590e-01,-2.144235372543334961e-01,-5.794476717710494995e-03,6.561223417520523071e-03,8.511186391115188599e-02,-2.682964205741882324e-01
-2.357334196567535400e-01,-2.163946032524108887e-01,-7.908757776021957397e-03,6.880264729261398315e-03,8.864668756723403931e-02,-2.708982229232788086e-01
-2.398637831211090088e-01,-2.183656990528106689e-01,-1.002299040555953979e-02,7.199283689260482788e-03,9.218151122331619263e-02,-2.735000252723693848e-01
-2.439941316843032837e-01,-2.203367799520492554e-01,-1.213727891445159912e-02,7.518332451581954956e-03,9.571633487939834595e-02,-2.761017978191375732e-01
-2.481244504451751709e-01,-2.223078608512878418e-01,-1.425151526927947998e-02,7.837351411581039429e-03,9.925114363431930542e-02,-2.787036001682281494e-01
-2.523566186428070068e-01,-2.245557308197021484e-01,-1.622299849987030029e-02,8.536223322153091431e-03,1.029145196080207825e-01,-2.814668715000152588e-01
-2.567399144172668457e-01,-2.272143363952636719e-01,-1.798258721828460693e-02,9.798858314752578735e-03,1.067686304450035095e-01,-2.844697237014770508e-01
-2.611231803894042969e-01,-2.298729717731475830e-01,-1.974216476082801819e-02,1.106143370270729065e-02,1.106227561831474304e-01,-2.874725759029388428e-01
-2.655064463615417480e-01,-2.325316071510314941e-01,-2.150172740221023560e-02,1.232402399182319641e-02,1.144768372178077698e-01,-2.904754281044006348e-01
-2.698897421360015869e-01,-2.351901978254318237e-01,-2.326130867004394531e-02,1.358660683035850525e-02,1.183309629559516907e-01,-2.934782803058624268e-01
-2.742730379104614258e-01,-2.378488332033157349e-01,-2.502091974020004272e-02,1.484924927353858948e-02,1.221851333975791931e-01,-2.964811027050018311e-01
-2.786562740802764893e-01,-2.405074536800384521e-01,-2.678045257925987244e-02,1.611179485917091370e-02,1.260391771793365479e-01,-2.994839549064636230e-01
-2.830395698547363281e-01,-2.431661039590835571e-01,-2.854006737470626831e-02,1.737441495060920715e-02,1.298933625221252441e-01,-3.024868369102478027e-01
-2.874228656291961670e-01,-2.458247244358062744e-01,-3.029964491724967957e-02,1.863700523972511292e-02,1.337474584579467773e-01,-3.054896593093872070e-01
-2.918061316013336182e-01,-2.484833598136901855e-01,-3.205920010805130005e-02,1.989958062767982483e-02,1.376015394926071167e-01,-3.084925413131713867e-01
-2.961894273757934570e-01,-2.511419951915740967e-01,-3.381880745291709900e-02,2.116218581795692444e-02,1.414556950330734253e-01,-3.114953637123107910e-01
-3.005726933479309082e-01,-2.538006305694580078e-01,-3.557836636900901794e-02,2.242479100823402405e-02,1.453097909688949585e-01,-3.144982457160949707e-01
-3.049559891223907471e-01,-2.564592659473419189e-01,-3.733795136213302612e-02,2.368739619851112366e-02,1.491639316082000732e-01,-3.175010681152343750e-01
-3.093391954898834229e-01,-2.591178715229034424e-01,-3.909751772880554199e-02,2.494998648762702942e-02,1.530179977416992188e-01,-3.205038607120513916e-01
-3.137225210666656494e-01,-2.617764770984649658e-01,-4.085711389780044556e-02,2.621257677674293518e-02,1.568721532821655273e-01,-3.235067427158355713e-01
-3.181057870388031006e-01,-2.644351422786712646e-01,-4.261668026447296143e-02,2.747518196702003479e-02,1.607262492179870605e-01,-3.265096247196197510e-01
-3.224890828132629395e-01,-2.670937478542327881e-01,-4.437626898288726807e-02,2.873777225613594055e-02,1.645803749561309814e-01,-3.295124769210815430e-01
-3.268723487854003906e-01,-2.697523832321166992e-01,-4.613582789897918701e-02,3.000039234757423401e-02,1.684344708919525146e-01,-3.325152993202209473e-01
-3.312556445598602295e-01,-2.724109888076782227e-01,-4.789544641971588135e-02,3.126298263669013977e-02,1.722886264324188232e-01,-3.355181217193603516e-01
-3.356389105319976807e-01,-2.750696241855621338e-01,-4.965499043464660645e-02,3.252557292580604553e-02,1.761426925659179688e-01,-3.385210037231445312e-01
-3.400221765041351318e-01,-2.777282893657684326e-01,-5.141454190015792847e-02,3.378814831376075745e-02,1.799967586994171143e-01,-3.415238857269287109e-01
-3.444054722785949707e-01,-2.803868949413299561e-01,-5.317413806915283203e-02,3.505075350403785706e-02,1.838509142398834229e-01,-3.445267081260681152e-01
-3.487887680530548096e-01,-2.830455303192138672e-01,-5.493375658988952637e-02,3.631337359547615051e-02,1.877050995826721191e-01,-3.475295305252075195e-01
