-1.046497449278831482e-01,-1.316418498754501343e-01,4.950193315744400024e-02,-2.534515224397182465e-02,-5.425985157489776611e-02,-1.791307181119918823e-01
-1.066979244351387024e-01,-1.335227340459823608e-01,4.919508099555969238e-02,-2.540978230535984039e-02,-5.405080318450927734e-02,-1.817190647125244141e-01
-1.087460964918136597e-01,-1.354036331176757812e-01,4.888825863599777222e-02,-2.547440491616725922e-02,-5.384176969528198242e-02,-1.843074262142181396e-01
-1.113326027989387512e-01,-1.373418271541595459e-01,4.819466173648834229e-02,-2.498458884656429291e-02,-5.253472551703453064e-02,-1.867420077323913574e-01
-1.154364496469497681e-01,-1.393878459930419922e-01,4.623824357986450195e-02,-2.419349364936351776e-02,-4.918682575225830078e-02,-1.893130093812942505e-01
-1.195402815937995911e-01,-1.414338946342468262e-01,4.428184032440185547e-02,-2.340239100158214569e-02,-4.583893343806266785e-02,-1.918839961290359497e-01
-1.236441731452941895e-01,-1.434799432754516602e-01,4.232537001371383667e-02,-2.261125482618808746e-02,-4.249097406864166260e-02,-1.944549828767776489e-01
-1.277480125427246094e-01,-1.455259621143341064e-01,4.036895930767059326e-02,-2.182017825543880463e-02,-3.914306685328483582e-02,-1.970259845256805420e-01
-1.318518668413162231e-01,-1.475720107555389404e-01,3.841255605220794678e-02,-2.102907560765743256e-02,-3.579517826437950134e-02,-1.995969861745834351e-01
-1.359557062387466431e-01,-1.496180444955825806e-01,3.645612299442291260e-02,-2.023798041045665741e-02,-3.244727849960327148e-02,-2.021679878234863281e-01
-1.400595307350158691e-01,-1.516640782356262207e-01,3.449971601366996765e-02,-1.944685913622379303e-02,-2.909937128424644470e-02,-2.047389745712280273e-01
-1.441634297370910645e-01,-1.537101268768310547e-01,3.254326060414314270e-02,-1.865577511489391327e-02,-2.575144544243812561e-02,-2.073099762201309204e-01
-1.482672691345214844e-01,-1.557561755180358887e-01,3.058683127164840698e-02,-1.786465384066104889e-02,-2.240351215004920959e-02,-2.098809629678726196e-01
-1.523711085319519043e-01,-1.578022092580795288e-01,2.863042801618576050e-02,-1.707356609404087067e-02,-1.905563101172447205e-02,-2.124519795179367065e-01
-1.564749479293823242e-01,-1.598482429981231689e-01,2.667399868369102478e-02,-1.628245227038860321e-02,-1.570772938430309296e-02,-2.150229513645172119e-01
-1.605788022279739380e-01,-1.618942767381668091e-01,2.471758425235748291e-02,-1.549137569963932037e-02,-1.235983707010746002e-02,-2.175939828157424927e-01
-1.646826714277267456e-01,-1.639403104782104492e-01,2.276114746928215027e-02,-1.470026932656764984e-02,-9.011905640363693237e-03,-2.201649695634841919e-01
-1.687865108251571655e-01,-1.659863591194152832e-01,2.080472931265830994e-02,-1.390917040407657623e-02,-5.664004012942314148e-03,-2.227359563112258911e-01
-1.728903800249099731e-01,-1.680323928594589233e-01,1.884829252958297729e-02,-1.311805285513401031e-02,-2.316072583198547363e-03,-2.253069579601287842e-01
-1.769942194223403931e-01,-1.700784265995025635e-01,1.689186319708824158e-02,-1.232695765793323517e-02,1.031843945384025574e-03,-2.278779447078704834e-01
-1.810980588197708130e-01,-1.721244752407073975e-01,1.493547484278678894e-02,-1.153584755957126617e-02,4.379719495773315430e-03,-2.304489612579345703e-01
-1.852019280195236206e-01,-1.741705238819122314e-01,1.297902315855026245e-02,-1.074475981295108795e-02,7.727652788162231445e-03,-2.330199629068374634e-01
-1.893057674169540405e-01,-1.762165427207946777e-01,1.102260872721672058e-02,-9.953664615750312805e-03,1.107553392648696899e-02,-2.355909496545791626e-01
-1.934096217155456543e-01,-1.782625913619995117e-01,9.066205471754074097e-03,-9.162569418549537659e-03,1.442345231771469116e-02,-2.381619811058044434e-01
-1.975134760141372681e-01,-1.803086400032043457e-01,7.109750062227249146e-03,-8.371422067284584045e-03,1.777139306068420410e-02,-2.407329380512237549e-01
-2.016173154115676880e-01,-1.823546737432479858e-01,5.153328180313110352e-03,-7.580334786325693130e-03,2.111929655075073242e-02,-2.433039397001266479e-01
-2.057211846113204956e-01,-1.844007074832916260e-01,3.196915611624717712e-03,-6.789224687963724136e-03,2.446720749139785767e-02,-2.458749562501907349e-01
-2.098247557878494263e-01,-1.864453852176666260e-01,1.240123063325881958e-03,-6.002577487379312515e-03,2.781409025192260742e-02,-2.484460920095443726e-01
-2.138965278863906860e-01,-1.883219778537750244e-01,-7.621683180332183838e-04,-5.765105132013559341e-03,3.103638440370559692e-02,-2.510365545749664307e-01
-2.179682701826095581e-01,-1.901986002922058105e-01,-2.764411270618438721e-03,-5.527692381292581558e-03,3.425857797265052795e-02,-2.536271214485168457e-01
-2.220400124788284302e-01,-1.920751929283142090e-01,-4.766680300235748291e-03,-5.290227476507425308e-03,3.748084604740142822e-02,-2.562175989151000977e-01
-2.261117547750473022e-01,-1.939517855644226074e-01,-6.768964231014251709e-03,-5.052777472883462906e-03,4.070308804512023926e-02,-2.588081061840057373e-01
-2.301834970712661743e-01,-1.958283782005310059e-01,-8.771214634180068970e-03,-4.815334919840097427e-03,4.392531514167785645e-02,-2.613985836505889893e-01
-2.342552095651626587e-01,-1.977049857378005981e-01,-1.077346876263618469e-02,-4.577892366796731949e-03,4.714756458997726440e-02,-2.639890909194946289e-01
-2.383269816637039185e-01,-1.995815932750701904e-01,-1.277574896812438965e-02,-4.340449813753366470e-03,5.036982893943786621e-02,-2.665795981884002686e-01
-2.423987239599227905e-01,-2.014582008123397827e-01,-1.477800682187080383e-02,-4.103007260710000992e-03,5.359205603599548340e-02,-2.691701352596282959e-01
-2.464704662561416626e-01,-2.033348083496093750e-01,-1.678029075264930725e-02,-3.865557257086038589e-03,5.681432038545608521e-02,-2.717605829238891602e-01
-2.505422234535217285e-01,-2.052114009857177734e-01,-1.878256350755691528e-02,-3.628122154623270035e-03,6.003656238317489624e-02,-2.743510901927947998e-01
-2.546139359474182129e-01,-2.070880085229873657e-01,-2.078481391072273254e-02,-3.390679601579904556e-03,6.325879693031311035e-02,-2.769416272640228271e-01
-2.586857080459594727e-01,-2.089645862579345703e-01,-2.278707921504974365e-02,-3.153237048536539078e-03,6.648105382919311523e-02,-2.795321047306060791e-01
-2.628960609436035156e-01,-2.112216800451278687e-01,-2.455892786383628845e-02,-2.381699625402688980e-03,6.986166536808013916e-02,-2.823473215103149414e-01
-2.672049403190612793e-01,-2.137492001056671143e-01,-2.616702020168304443e-02,-1.230495516210794449e-03,7.335491478443145752e-02,-2.853223383426666260e-01
-2.715139091014862061e-01,-2.162767499685287476e-01,-2.777511626482009888e-02,-7.927650585770606995e-05,7.684820890426635742e-02,-2.882973253726959229e-01
-2.758228182792663574e-01,-2.188042700290679932e-01,-2.938319742679595947e-02,1.071912702172994614e-03,8.034144341945648193e-02,-2.912723422050476074e-01
-2.801317572593688965e-01,-2.213318347930908203e-01,-3.099127113819122314e-02,2.223116811364889145e-03,8.383468538522720337e-02,-2.942473590373992920e-01
-2.844406366348266602e-01,-2.238593697547912598e-01,-3.259935602545738220e-02,3.374306019395589828e-03,8.732792735099792480e-02,-2.972223460674285889e-01
-2.887495756149291992e-01,-2.263869047164916992e-01,-3.420742601156234741e-02,4.525495227426290512e-03,9.082117676734924316e-02,-3.001973628997802734e-01
-2.930584549903869629e-01,-2.289144396781921387e-01,-3.581552579998970032e-02,5.676714237779378891e-03,9.431447088718414307e-02,-3.031723499298095703e-01
-2.973673939704895020e-01,-2.314419746398925781e-01,-3.742358833551406860e-02,6.827903445810079575e-03,9.780769050121307373e-02,-3.061473369598388672e-01
-3.016763329505920410e-01,-2.339695245027542114e-01,-3.903167322278022766e-02,7.979122921824455261e-03,1.013009250164031982e-01,-3.091223239898681641e-01
-3.059852719306945801e-01,-2.364970594644546509e-01,-4.063975811004638672e-02,9.130312129855155945e-03,1.047941893339157104e-01,-3.120973706245422363e-01
-3.102941513061523438e-01,-2.390245944261550903e-01,-4.224786907434463501e-02,1.028151623904705048e-02,1.082874685525894165e-01,-3.150723278522491455e-01
-3.146030902862548828e-01,-2.415521293878555298e-01,-4.385592788457870483e-02,1.143272034823894501e-02,1.117807179689407349e-01,-3.180473744869232178e-01
-3.189120292663574219e-01,-2.440796792507171631e-01,-4.546401649713516235e-02,1.258390955626964569e-02,1.152739524841308594e-01,-3.210223615169525146e-01
-3.232209086418151855e-01,-2.466072142124176025e-01,-4.707208648324012756e-02,1.373512856662273407e-02,1.187672168016433716e-01,-3.239973783493041992e-01
-3.275298476219177246e-01,-2.491347491741180420e-01,-4.868017509579658508e-02,1.488633267581462860e-02,1.222604662179946899e-01,-3.269723355770111084e-01
-3.318387866020202637e-01,-2.516622841358184814e-01,-5.028827488422393799e-02,1.603753678500652313e-02,1.257537454366683960e-01,-3.299473822116851807e-01
-3.361476659774780273e-01,-2.541898488998413086e-01,-5.189634114503860474e-02,1.718874089419841766e-02,1.292469650506973267e-01,-3.329223394393920898e-01
-3.404566049575805664e-01,-2.567173540592193604e-01,-5.350442603230476379e-02,1.833990029990673065e-02,1.327402144670486450e-01,-3.358973562717437744e-01
-3.447654843330383301e-01,-2.592448890209197998e-01,-5.511249229311943054e-02,1.949107460677623749e-02,1.362334340810775757e-01,-3.388723433017730713e-01
-3.490744233131408691e-01,-2.617724239826202393e-01,-5.672061815857887268e-02,2.064232341945171356e-02,1.397267729043960571e-01,-3.418473005294799805e-01
-3.533833622932434082e-01,-2.642999589443206787e-01,-5.832868441939353943e-02,2.179352752864360809e-02,1.432199627161026001e-01,-3.448223471641540527e-01
-3.576923012733459473e-01,-2.668274939060211182e-01,-5.993676558136940002e-02,2.294470183551311493e-02,1.467132419347763062e-01,-3.477973341941833496e-01
-3.620011806488037109e-01,-2.693550288677215576e-01,-6.154485419392585754e-02,2.409590594470500946e-02,1.502064764499664307e-01,-3.507723510265350342e-01
-3.663101196289062500e-01,-2.718825936317443848e-01,-6.315292418003082275e-02,2.524709515273571014e-02,1.536997407674789429e-01,-3.537473380565643311e-01
-3.706190586090087891e-01,-2.744101285934448242e-01,-6.476101279258728027e-02,2.639831416308879852e-02,1.571929901838302612e-01,-3.567223250865936279e-01
-3.749300837516784668e-01,-2.769603133201599121e-01,-6.631797552108764648e-02,2.745738439261913300e-02,1.606499999761581421e-01,-3.597562313079833984e-01
-3.792529702186584473e-01,-2.796384692192077637e-01,-6.758584082126617432e-02,2.799540571868419647e-02,1.639021039009094238e-01,-3.631230890750885010e-01
-3.835759162902832031e-01,-2.823166549205780029e-01,-6.885373592376708984e-02,2.853339724242687225e-02,1.671542376279830933e-01,-3.664899468421936035e-01
-3.878988027572631836e-01,-2.849948108196258545e-01,-7.012164592742919922e-02,2.907137386500835419e-02,1.704063117504119873e-01,-3.698568046092987061e-01
-3.922218084335327148e-01,-2.876729965209960938e-01,-7.138951867818832397e-02,2.960941009223461151e-02,1.736584454774856567e-01,-3.732236921787261963e-01
-3.965446949005126953e-01,-2.903511524200439453e-01,-7.265739142894744873e-02,3.014738671481609344e-02,1.769104748964309692e-01,-3.765905499458312988e-01
-4.008676409721374512e-01,-2.930293083190917969e-01,-7.392528653144836426e-02,3.068542294204235077e-02,1.801626235246658325e-01,-3.799573779106140137e-01
-4.047550559043884277e-01,-2.955101132392883301e-01,-7.469842582941055298e-02,3.044146113097667694e-02,1.829699426889419556e-01,-3.833020627498626709e-01
-4.085973501205444336e-01,-2.979704737663269043e-01,-7.542043179273605347e-02,3.011673502624034882e-02,1.857313364744186401e-01,-3.866444826126098633e-01
-4.124397039413452148e-01,-3.004308044910430908e-01,-7.614241540431976318e-02,2.979191951453685760e-02,1.884925812482833862e-01,-3.899868428707122803e-01
-4.162821173667907715e-01,-3.028911650180816650e-01,-7.686441391706466675e-02,2.946719340980052948e-02,1.912539750337600708e-01,-3.933292329311370850e-01
-4.201244711875915527e-01,-3.053515553474426270e-01,-7.758642733097076416e-02,2.914239279925823212e-02,1.940153092145919800e-01,-3.966716825962066650e-01
-4.239668250083923340e-01,-3.078119158744812012e-01,-7.830843329429626465e-02,2.881763689219951630e-02,1.967766433954238892e-01,-4.000140130519866943e-01
-4.278091788291931152e-01,-3.102722465991973877e-01,-7.903041690587997437e-02,2.849288098514080048e-02,1.995379626750946045e-01,-4.033564031124114990e-01
-4.306317567825317383e-01,-3.120420575141906738e-01,-8.031645417213439941e-02,2.856933884322643280e-02,2.031502425670623779e-01,-4.058459401130676270e-01
