-8.019918203353881836e-02,-9.135191887617111206e-02,2.869454026222229004e-02,-5.319984257221221924e-02,-1.157157197594642639e-01,-1.702306568622589111e-01
-8.138826489448547363e-02,-9.229574352502822876e-02,2.830471843481063843e-02,-5.268920958042144775e-02,-1.154350042343139648e-01,-1.714410334825515747e-01
-8.257734030485153198e-02,-9.323953837156295776e-02,2.791488170623779297e-02,-5.217859894037246704e-02,-1.151542961597442627e-01,-1.726514101028442383e-01
-8.376643061637878418e-02,-9.418334066867828369e-02,2.752503752708435059e-02,-5.166795104742050171e-02,-1.148735284805297852e-01,-1.738617718219757080e-01
-8.495548367500305176e-02,-9.512714296579360962e-02,2.713522315025329590e-02,-5.115735530853271484e-02,-1.145928502082824707e-01,-1.750721335411071777e-01
-8.831375092267990112e-02,-9.614948183298110962e-02,2.489844709634780884e-02,-5.022892355918884277e-02,-1.113938689231872559e-01,-1.764642596244812012e-01
-9.176107496023178101e-02,-9.717506915330886841e-02,2.258585393428802490e-02,-4.928337782621383667e-02,-1.080751121044158936e-01,-1.778638958930969238e-01
-9.520834684371948242e-02,-9.820063412189483643e-02,2.027328312397003174e-02,-4.833783954381942749e-02,-1.047563925385475159e-01,-1.792634874582290649e-01
-9.916386008262634277e-02,-9.988003224134445190e-02,1.822261512279510498e-02,-4.753229767084121704e-02,-1.014760732650756836e-01,-1.815798431634902954e-01
-1.032293289899826050e-01,-1.017009392380714417e-01,1.622869074344635010e-02,-4.675709456205368042e-02,-9.820412099361419678e-02,-1.840945780277252197e-01
-1.072947978973388672e-01,-1.035218462347984314e-01,1.423473656177520752e-02,-4.598184674978256226e-02,-9.493214637041091919e-02,-1.866093277931213379e-01
-1.113602966070175171e-01,-1.053427532315254211e-01,1.224075257778167725e-02,-4.520659893751144409e-02,-9.166014194488525391e-02,-1.891240626573562622e-01
-1.154257655143737793e-01,-1.071636527776718140e-01,1.024681329727172852e-02,-4.443136602640151978e-02,-8.838817477226257324e-02,-1.916388273239135742e-01
-1.194912642240524292e-01,-1.089845523238182068e-01,8.252836763858795166e-03,-4.365615546703338623e-02,-8.511617779731750488e-02,-1.941535621881484985e-01
-1.235567331314086914e-01,-1.108054742217063904e-01,6.258901208639144897e-03,-4.288093000650405884e-02,-8.184422552585601807e-02,-1.966683119535446167e-01
-1.276222169399261475e-01,-1.126263514161109924e-01,4.264920949935913086e-03,-4.210568219423294067e-02,-7.857222855091094971e-02,-1.991830319166183472e-01
-1.316877007484436035e-01,-1.144472733139991760e-01,2.270989120006561279e-03,-4.133046418428421021e-02,-7.530026137828826904e-02,-2.016977816820144653e-01
-1.357531845569610596e-01,-1.162681803107261658e-01,2.770274877548217773e-04,-4.055522382259368896e-02,-7.202827185392379761e-02,-2.042125463485717773e-01
-1.398186385631561279e-01,-1.180890724062919617e-01,-1.716937869787216187e-03,-3.977999836206436157e-02,-6.875631213188171387e-02,-2.067272663116455078e-01
-1.438841670751571655e-01,-1.199099943041801453e-01,-3.710910677909851074e-03,-3.900475800037384033e-02,-6.548429280519485474e-02,-2.092420160770416260e-01
-1.479496210813522339e-01,-1.217309013009071350e-01,-5.704846233129501343e-03,-3.822952508926391602e-02,-6.221234425902366638e-02,-2.117567658424377441e-01
-1.520151048898696899e-01,-1.235517933964729309e-01,-7.698811590671539307e-03,-3.745429962873458862e-02,-5.894035845994949341e-02,-2.142715156078338623e-01
-1.560805886983871460e-01,-1.253726780414581299e-01,-9.692788124084472656e-03,-3.667904436588287354e-02,-5.566837266087532043e-02,-2.167862355709075928e-01
-1.601460427045822144e-01,-1.271935999393463135e-01,-1.168672740459442139e-02,-3.590381890535354614e-02,-5.239640548825263977e-02,-2.193009853363037109e-01
-1.642115265130996704e-01,-1.290145218372344971e-01,-1.368068158626556396e-02,-3.512861579656600952e-02,-4.912443459033966064e-02,-2.218157500028610229e-01
-1.682770401239395142e-01,-1.308354437351226807e-01,-1.567464694380760193e-02,-3.435336053371429443e-02,-4.585244506597518921e-02,-2.243305146694183350e-01
-1.723424941301345825e-01,-1.326563060283660889e-01,-1.766860857605934143e-02,-3.357813507318496704e-02,-4.258046671748161316e-02,-2.268452346324920654e-01
-1.764079928398132324e-01,-1.344772279262542725e-01,-1.966257765889167786e-02,-3.280287235975265503e-02,-3.930846601724624634e-02,-2.293599545955657959e-01
-1.804492324590682983e-01,-1.362209022045135498e-01,-2.169861271977424622e-02,-3.230071812868118286e-02,-3.611583262681961060e-02,-2.318860739469528198e-01
-1.844649463891983032e-01,-1.378831863403320312e-01,-2.377904206514358521e-02,-3.208660334348678589e-02,-3.300692141056060791e-02,-2.344242483377456665e-01
-1.884806454181671143e-01,-1.395454406738281250e-01,-2.585950493812561035e-02,-3.187250345945358276e-02,-2.989797294139862061e-02,-2.369623631238937378e-01
-1.924963742494583130e-01,-1.412077248096466064e-01,-2.793990820646286011e-02,-3.165839612483978271e-02,-2.678906545042991638e-02,-2.395005375146865845e-01
-1.965120732784271240e-01,-1.428699791431427002e-01,-3.002035990357398987e-02,-3.144425153732299805e-02,-2.368011698126792908e-02,-2.420386523008346558e-01
-2.005277723073959351e-01,-1.445322334766387939e-01,-3.210078179836273193e-02,-3.123011998832225800e-02,-2.057119831442832947e-02,-2.445767968893051147e-01
-2.045435011386871338e-01,-1.461944878101348877e-01,-3.418124467134475708e-02,-3.101600520312786102e-02,-1.746226102113723755e-02,-2.471149265766143799e-01
-2.085591852664947510e-01,-1.478567719459533691e-01,-3.626164793968200684e-02,-3.080189786851406097e-02,-1.435336843132972717e-02,-2.496530860662460327e-01
-2.125748991966247559e-01,-1.495190560817718506e-01,-3.834207728505134583e-02,-3.058776818215847015e-02,-1.124444231390953064e-02,-2.521912455558776855e-01
-2.165905982255935669e-01,-1.511812806129455566e-01,-4.042251408100128174e-02,-3.037365339696407318e-02,-8.135512471199035645e-03,-2.547293305397033691e-01
-2.206063121557235718e-01,-1.528435647487640381e-01,-4.250296950340270996e-02,-3.015951626002788544e-02,-5.026545375585556030e-03,-2.572674751281738281e-01
-2.246220558881759644e-01,-1.545058488845825195e-01,-4.458340257406234741e-02,-2.994540892541408539e-02,-1.917619258165359497e-03,-2.598056793212890625e-01
-2.286377400159835815e-01,-1.561681032180786133e-01,-4.666382446885108948e-02,-2.973129414021968842e-02,1.191291958093643188e-03,-2.623437941074371338e-01
-2.326534241437911987e-01,-1.578303575515747070e-01,-4.874426126480102539e-02,-2.951717935502529144e-02,4.300214350223541260e-03,-2.648819088935852051e-01
-2.366691529750823975e-01,-1.594926118850708008e-01,-5.082469806075096130e-02,-2.930302731692790985e-02,7.409170269966125488e-03,-2.674200534820556641e-01
-2.406848520040512085e-01,-1.611548662185668945e-01,-5.290515720844268799e-02,-2.908891998231410980e-02,1.051810383796691895e-02,-2.699581682682037354e-01
-2.447005808353424072e-01,-1.628171503543853760e-01,-5.498560518026351929e-02,-2.887479029595851898e-02,1.362706348299980164e-02,-2.724963128566741943e-01
-2.487162798643112183e-01,-1.644794046878814697e-01,-5.706600844860076904e-02,-2.866067551076412201e-02,1.673594117164611816e-02,-2.750344574451446533e-01
-2.527319788932800293e-01,-1.661416590213775635e-01,-5.914645269513130188e-02,-2.844651602208614349e-02,1.984490454196929932e-02,-2.775726020336151123e-01
-2.568303644657135010e-01,-1.680167019367218018e-01,-6.106430664658546448e-02,-2.792344801127910614e-02,2.304685860872268677e-02,-2.802471518516540527e-01
-2.610801160335540771e-01,-1.702812910079956055e-01,-6.268456578254699707e-02,-2.683468721807003021e-02,2.641917020082473755e-02,-2.831713259220123291e-01
-2.653298676013946533e-01,-1.725458502769470215e-01,-6.430484354496002197e-02,-2.574597857892513275e-02,2.979149669408798218e-02,-2.860955297946929932e-01
-2.695796191692352295e-01,-1.748104393482208252e-01,-6.592510640621185303e-02,-2.465723268687725067e-02,3.316383808851242065e-02,-2.890197336673736572e-01
-2.738293707370758057e-01,-1.770750284194946289e-01,-6.754535436630249023e-02,-2.356850914657115936e-02,3.653613477945327759e-02,-2.919439673423767090e-01
-2.780791521072387695e-01,-1.793396174907684326e-01,-6.916562467813491821e-02,-2.247976325452327728e-02,3.990845382213592529e-02,-2.948681712150573730e-01
-2.823289036750793457e-01,-1.816041767597198486e-01,-7.078588753938674927e-02,-2.139106206595897675e-02,4.328077286481857300e-02,-2.977924048900604248e-01
-2.865786552429199219e-01,-1.838687658309936523e-01,-7.240615040063858032e-02,-2.030228637158870697e-02,4.665310680866241455e-02,-3.007166087627410889e-01
-2.908283770084381104e-01,-1.861333250999450684e-01,-7.402639836072921753e-02,-1.921356283128261566e-02,5.002539604902267456e-02,-3.036408126354217529e-01
-2.950781285762786865e-01,-1.883979141712188721e-01,-7.564665377140045166e-02,-1.812485419213771820e-02,5.339771509170532227e-02,-3.065650463104248047e-01
-2.993278801441192627e-01,-1.906625032424926758e-01,-7.726692408323287964e-02,-1.703608594834804535e-02,5.677005648612976074e-02,-3.094892501831054688e-01
-3.035776615142822266e-01,-1.929270923137664795e-01,-7.888717949390411377e-02,-1.594737730920314789e-02,6.014235317707061768e-02,-3.124134540557861328e-01
-3.078274130821228027e-01,-1.951916515827178955e-01,-8.050744980573654175e-02,-1.485863886773586273e-02,6.351470202207565308e-02,-3.153376579284667969e-01
-3.120771348476409912e-01,-1.974562406539916992e-01,-8.212769031524658203e-02,-1.376991532742977142e-02,6.688698381185531616e-02,-3.182618618011474609e-01
-3.163268864154815674e-01,-1.997207701206207275e-01,-8.374798297882080078e-02,-1.268117688596248627e-02,7.025932520627975464e-02,-3.211860656738281250e-01
-3.205766677856445312e-01,-2.019853889942169189e-01,-8.536823838949203491e-02,-1.159240864217281342e-02,7.363165915012359619e-02,-3.241102695465087891e-01
-3.248264193534851074e-01,-2.042499482631683350e-01,-8.698850125074386597e-02,-1.050371490418910980e-02,7.700397074222564697e-02,-3.270345032215118408e-01
-3.290761411190032959e-01,-2.065145075321197510e-01,-8.860877156257629395e-02,-9.414976462721824646e-03,8.037628233432769775e-02,-3.299586772918701172e-01
-3.333258926868438721e-01,-2.087791264057159424e-01,-9.022901952266693115e-02,-8.326208218932151794e-03,8.374859392642974854e-02,-3.328829109668731689e-01
-3.375756442546844482e-01,-2.110436558723449707e-01,-9.184928238391876221e-02,-7.237529382109642029e-03,8.712090551853179932e-02,-3.358071148395538330e-01
-3.418253958225250244e-01,-2.133082449436187744e-01,-9.346953779458999634e-02,-6.148776039481163025e-03,9.049321711063385010e-02,-3.387313187122344971e-01
-3.460751175880432129e-01,-2.155728042125701904e-01,-9.508979320526123047e-02,-5.060067400336265564e-03,9.386549890041351318e-02,-3.416555225849151611e-01
-3.503248989582061768e-01,-2.178373932838439941e-01,-9.671005606651306152e-02,-3.971328958868980408e-03,9.723787009716033936e-02,-3.445797264575958252e-01
-3.545746505260467529e-01,-2.201019823551177979e-01,-9.833033382892608643e-02,-2.882575616240501404e-03,1.006101816892623901e-01,-3.475039303302764893e-01
-3.588243722915649414e-01,-2.223665416240692139e-01,-9.995058178901672363e-02,-1.793837174773216248e-03,1.039824932813644409e-01,-3.504281342029571533e-01
-3.630741536617279053e-01,-2.246311604976654053e-01,-1.015708297491073608e-01,-7.051285356283187866e-04,1.073548197746276855e-01,-3.533523976802825928e-01
-3.673239350318908691e-01,-2.268957197666168213e-01,-1.031911075115203857e-01,3.836099058389663696e-04,1.107271313667297363e-01,-3.562766015529632568e-01
-3.711100816726684570e-01,-2.289824783802032471e-01,-1.043819785118103027e-01,6.839875131845474243e-04,1.136011183261871338e-01,-3.591846823692321777e-01
-3.748361170291900635e-01,-2.310461103916168213e-01,-1.055171489715576172e-01,8.819792419672012329e-04,1.164104193449020386e-01,-3.620906770229339600e-01
-3.785620927810668945e-01,-2.331097424030303955e-01,-1.066522598266601562e-01,1.079970970749855042e-03,1.192197054624557495e-01,-3.649966418743133545e-01
-3.822880685329437256e-01,-2.351733744144439697e-01,-1.077873706817626953e-01,1.277903094887733459e-03,1.220289021730422974e-01,-3.679025769233703613e-01
-3.860140442848205566e-01,-2.372370660305023193e-01,-1.089224964380264282e-01,1.475879922509193420e-03,1.248382180929183960e-01,-3.708086013793945312e-01
-3.897399604320526123e-01,-2.393006682395935059e-01,-1.100576072931289673e-01,1.673826947808265686e-03,1.276474148035049438e-01,-3.737145662307739258e-01
-3.934716582298278809e-01,-2.414914369583129883e-01,-1.109637618064880371e-01,1.381928101181983948e-03,1.302361637353897095e-01,-3.769486546516418457e-01
-3.972045183181762695e-01,-2.437110841274261475e-01,-1.118177697062492371e-01,9.785089641809463501e-04,1.327745765447616577e-01,-3.802572786808013916e-01
-4.009374678134918213e-01,-2.459307014942169189e-01,-1.126718223094940186e-01,5.751196295022964478e-04,1.353131383657455444e-01,-3.835659623146057129e-01
-4.046703279018402100e-01,-2.481503784656524658e-01,-1.135258302092552185e-01,1.717451959848403931e-04,1.378515660762786865e-01,-3.868746459484100342e-01
