-1.660850942134857178e-01,-2.295893430709838867e-02,-1.848934590816497803e-02,-6.354226917028427124e-02,-1.373365521430969238e-01,-2.470397949218750000e-01
-1.696789562702178955e-01,-2.440232038497924805e-02,-2.058009430766105652e-02,-6.403341889381408691e-02,-1.349027901887893677e-01,-2.498215436935424805e-01
-1.732728034257888794e-01,-2.584571391344070435e-02,-2.267084643244743347e-02,-6.452456116676330566e-02,-1.324690133333206177e-01,-2.526032924652099609e-01
-1.768666505813598633e-01,-2.728909254074096680e-02,-2.476159669458866119e-02,-6.501568853855133057e-02,-1.300352364778518677e-01,-2.553850114345550537e-01
-1.804604828357696533e-01,-2.873247861862182617e-02,-2.685233578085899353e-02,-6.550687551498413086e-02,-1.276015043258666992e-01,-2.581667602062225342e-01
-1.840543299913406372e-01,-3.017583489418029785e-02,-2.894310653209686279e-02,-6.599798053503036499e-02,-1.251676976680755615e-01,-2.609484791755676270e-01
-1.876482069492340088e-01,-3.161925077438354492e-02,-3.103385306894779205e-02,-6.648913770914077759e-02,-1.227339431643486023e-01,-2.637302279472351074e-01
-1.912420392036437988e-01,-3.306263685226440430e-02,-3.312460333108901978e-02,-6.698028743267059326e-02,-1.203001886606216431e-01,-2.665120065212249756e-01
-1.948359012603759766e-01,-3.450602293014526367e-02,-3.521534800529479980e-02,-6.747141480445861816e-02,-1.178663969039916992e-01,-2.692937254905700684e-01
-1.984297633171081543e-01,-3.594939410686492920e-02,-3.730610385537147522e-02,-6.796256452798843384e-02,-1.154326349496841431e-01,-2.720754444599151611e-01
-2.020235955715179443e-01,-3.739278018474578857e-02,-3.939686715602874756e-02,-6.845371425151824951e-02,-1.129988431930541992e-01,-2.748571634292602539e-01
-2.056174278259277344e-01,-3.883618116378784180e-02,-4.148760437965393066e-02,-6.894484162330627441e-02,-1.105651035904884338e-01,-2.776389420032501221e-01
-2.090441286563873291e-01,-4.018415510654449463e-02,-4.365867003798484802e-02,-6.957797706127166748e-02,-1.081067696213722229e-01,-2.803984582424163818e-01
-2.120620012283325195e-01,-4.129882156848907471e-02,-4.602611809968948364e-02,-7.055834680795669556e-02,-1.055884063243865967e-01,-2.831037044525146484e-01
-2.150798738002777100e-01,-4.241345822811126709e-02,-4.839355498552322388e-02,-7.153870910406112671e-02,-1.030700802803039551e-01,-2.858089506626129150e-01
-2.180977463722229004e-01,-4.352812469005584717e-02,-5.076099932193756104e-02,-7.251907885074615479e-02,-1.005517169833183289e-01,-2.885141670703887939e-01
-2.211156487464904785e-01,-4.464276134967803955e-02,-5.312845855951309204e-02,-7.349941134452819824e-02,-9.803333133459091187e-02,-2.912193536758422852e-01
-2.241334915161132812e-01,-4.575742781162261963e-02,-5.549591779708862305e-02,-7.447978109121322632e-02,-9.551498293876647949e-02,-2.939245998859405518e-01
-2.271513640880584717e-01,-4.687207937240600586e-02,-5.786333978176116943e-02,-7.546015083789825439e-02,-9.299667179584503174e-02,-2.966298460960388184e-01
-2.301140427589416504e-01,-4.797452688217163086e-02,-6.015670672059059143e-02,-7.657021284103393555e-02,-9.058213979005813599e-02,-2.993685007095336914e-01
-2.327782809734344482e-01,-4.901102185249328613e-02,-6.204947829246520996e-02,-7.838147878646850586e-02,-8.872916549444198608e-02,-3.022880852222442627e-01
-2.354425191879272461e-01,-5.004753172397613525e-02,-6.394225358963012695e-02,-8.019277453422546387e-02,-8.687621355056762695e-02,-3.052077293395996094e-01
-2.381067872047424316e-01,-5.108404159545898438e-02,-6.583502143621444702e-02,-8.200407028198242188e-02,-8.502322435379028320e-02,-3.081273436546325684e-01
-2.407710254192352295e-01,-5.212052166461944580e-02,-6.772779673337936401e-02,-8.381533622741699219e-02,-8.317025750875473022e-02,-3.110469281673431396e-01
-2.434352934360504150e-01,-5.315701663494110107e-02,-6.962057948112487793e-02,-8.562661707401275635e-02,-8.131728321313858032e-02,-3.139665722846984863e-01
-2.460995018482208252e-01,-5.419352650642395020e-02,-7.151331007480621338e-02,-8.743789792060852051e-02,-7.946434617042541504e-02,-3.168861865997314453e-01
-2.487637698650360107e-01,-5.523000657558441162e-02,-7.340611517429351807e-02,-8.924916386604309082e-02,-7.761133462190628052e-02,-3.198057413101196289e-01
-2.515538334846496582e-01,-5.663226544857025146e-02,-7.508627325296401978e-02,-9.046028554439544678e-02,-7.535918056964874268e-02,-3.228814005851745605e-01
-2.543802261352539062e-01,-5.814026296138763428e-02,-7.670498639345169067e-02,-9.149788320064544678e-02,-7.299157977104187012e-02,-3.260022401809692383e-01
-2.572066485881805420e-01,-5.964824557304382324e-02,-7.832367718219757080e-02,-9.253548085689544678e-02,-7.062402367591857910e-02,-3.291229605674743652e-01
-2.600330412387847900e-01,-6.115625798702239990e-02,-7.994236052036285400e-02,-9.357306361198425293e-02,-6.825643777847290039e-02,-3.322437703609466553e-01
-2.628594636917114258e-01,-6.266424059867858887e-02,-8.156108111143112183e-02,-9.461064636707305908e-02,-6.588883697986602783e-02,-3.353644907474517822e-01
-2.656859159469604492e-01,-6.417223811149597168e-02,-8.317978680133819580e-02,-9.564822912216186523e-02,-6.352125108242034912e-02,-3.384853005409240723e-01
-2.685123085975646973e-01,-6.568023562431335449e-02,-8.479848504066467285e-02,-9.668581187725067139e-02,-6.115367263555526733e-02,-3.416060209274291992e-01
-2.713387012481689453e-01,-6.718823313713073730e-02,-8.641715347766876221e-02,-9.772342443466186523e-02,-5.878610536456108093e-02,-3.447268009185791016e-01
-2.741651237010955811e-01,-6.869621574878692627e-02,-8.803586661815643311e-02,-9.876099228858947754e-02,-5.641852319240570068e-02,-3.478475809097290039e-01
-2.769915163516998291e-01,-7.020424306392669678e-02,-8.965454995632171631e-02,-9.979860484600067139e-02,-5.405096337199211121e-02,-3.509683907032012939e-01
-2.798179686069488525e-01,-7.171222567558288574e-02,-9.127326309680938721e-02,-1.008361726999282837e-01,-5.168334394693374634e-02,-3.540891110897064209e-01
-2.826707661151885986e-01,-7.322919368743896484e-02,-9.291496872901916504e-02,-1.018676459789276123e-01,-4.929484799504280090e-02,-3.572254478931427002e-01
-2.855311036109924316e-01,-7.474873960018157959e-02,-9.456328302621841431e-02,-1.028973609209060669e-01,-4.690033942461013794e-02,-3.603661954402923584e-01
-2.883914113044738770e-01,-7.626833021640777588e-02,-9.621155261993408203e-02,-1.039270758628845215e-01,-4.450587183237075806e-02,-3.635069727897644043e-01
-2.912517786026000977e-01,-7.778786122798919678e-02,-9.785988926887512207e-02,-1.049567759037017822e-01,-4.211133345961570740e-02,-3.666477501392364502e-01
-2.941121160984039307e-01,-7.930740714073181152e-02,-9.950815141201019287e-02,-1.059865057468414307e-01,-3.971688076853752136e-02,-3.697884976863861084e-01
-2.969724237918853760e-01,-8.082696795463562012e-02,-1.011564433574676514e-01,-1.070162206888198853e-01,-3.732238337397575378e-02,-3.729292750358581543e-01
-2.998327910900115967e-01,-8.234651386737823486e-02,-1.028047502040863037e-01,-1.080459505319595337e-01,-3.492787480354309082e-02,-3.760699927806854248e-01
