-7.972425222396850586e-02,-6.263481825590133667e-02,2.211939543485641479e-02,-5.325879156589508057e-02,-1.354480981826782227e-01,-1.533125191926956177e-01
-8.195217698812484741e-02,-6.349267810583114624e-02,2.081442624330520630e-02,-5.255082249641418457e-02,-1.337246298789978027e-01,-1.544928401708602905e-01
-8.542639762163162231e-02,-6.437237560749053955e-02,1.847067475318908691e-02,-5.158698558807373047e-02,-1.303278356790542603e-01,-1.557549834251403809e-01
-8.890065550804138184e-02,-6.525208801031112671e-02,1.612692326307296753e-02,-5.062316358089447021e-02,-1.269310414791107178e-01,-1.570171564817428589e-01
-9.237489104270935059e-02,-6.613179296255111694e-02,1.378317922353744507e-02,-4.965934157371520996e-02,-1.235342398285865784e-01,-1.582793146371841431e-01
-9.584912657737731934e-02,-6.701149791479110718e-02,1.143942028284072876e-02,-4.869550466537475586e-02,-1.201374307274818420e-01,-1.595414727926254272e-01
-9.932336211204528809e-02,-6.789120286703109741e-02,9.095661342144012451e-03,-4.773166030645370483e-02,-1.167406067252159119e-01,-1.608036160469055176e-01
-1.027976050972938538e-01,-6.877089291810989380e-02,6.751898676156997681e-03,-4.676784574985504150e-02,-1.133438050746917725e-01,-1.620657891035079956e-01
-1.064376905560493469e-01,-6.989186257123947144e-02,4.542782902717590332e-03,-4.585772007703781128e-02,-1.100094914436340332e-01,-1.636710613965988159e-01
-1.104591712355613708e-01,-7.156760990619659424e-02,2.643242478370666504e-03,-4.507104307413101196e-02,-1.068188026547431946e-01,-1.660653203725814819e-01
-1.144806370139122009e-01,-7.324337214231491089e-02,7.437244057655334473e-04,-4.428438097238540649e-02,-1.036281660199165344e-01,-1.684595644474029541e-01
-1.185021325945854187e-01,-7.491912692785263062e-02,-1.155801117420196533e-03,-4.349771142005920410e-02,-1.004374995827674866e-01,-1.708538532257080078e-01
-1.225236132740974426e-01,-7.659488171339035034e-02,-3.055326640605926514e-03,-4.271103441715240479e-02,-9.724683314561843872e-02,-1.732481122016906738e-01
-1.265450567007064819e-01,-7.827065140008926392e-02,-4.954818636178970337e-03,-4.192437976598739624e-02,-9.405621886253356934e-02,-1.756423860788345337e-01
-1.305665522813796997e-01,-7.994639128446578979e-02,-6.854362785816192627e-03,-4.113771021366119385e-02,-9.086553752422332764e-02,-1.780366450548171997e-01
-1.345880329608917236e-01,-8.162216097116470337e-02,-8.753873407840728760e-03,-4.035106301307678223e-02,-8.767491579055786133e-02,-1.804309338331222534e-01
-1.386094987392425537e-01,-8.329792320728302002e-02,-1.065339893102645874e-02,-3.956439346075057983e-02,-8.448424935340881348e-02,-1.828252077102661133e-01
-1.426309645175933838e-01,-8.497367054224014282e-02,-1.255291700363159180e-02,-3.877772390842437744e-02,-8.129361271858215332e-02,-1.852194517850875854e-01
-1.466524600982666016e-01,-8.664942532777786255e-02,-1.445244252681732178e-02,-3.799105435609817505e-02,-7.810294628143310547e-02,-1.876137107610702515e-01
-1.506739258766174316e-01,-8.832519501447677612e-02,-1.635196059942245483e-02,-3.720437735319137573e-02,-7.491230219602584839e-02,-1.900079846382141113e-01
-1.546954214572906494e-01,-9.000095725059509277e-02,-1.825148984789848328e-02,-3.641772270202636719e-02,-7.172163575887680054e-02,-1.924022734165191650e-01
-1.587104797363281250e-01,-9.165736287832260132e-02,-2.016338333487510681e-02,-3.569723665714263916e-02,-6.855263561010360718e-02,-1.947985887527465820e-01
-1.626754105091094971e-01,-9.316267818212509155e-02,-2.217181585729122162e-02,-3.549363464117050171e-02,-6.555284559726715088e-02,-1.972110420465469360e-01
-1.666403114795684814e-01,-9.466800838708877563e-02,-2.418023720383644104e-02,-3.529005497694015503e-02,-6.255307048559188843e-02,-1.996235102415084839e-01
-1.706052422523498535e-01,-9.617332369089126587e-02,-2.618867345154285431e-02,-3.508648276329040527e-02,-5.955330654978752136e-02,-2.020359784364700317e-01
-1.745701432228088379e-01,-9.767860919237136841e-02,-2.819709852337837219e-02,-3.488288819789886475e-02,-5.655352026224136353e-02,-2.044484019279479980e-01
-1.785350739955902100e-01,-9.918395429849624634e-02,-3.020553290843963623e-02,-3.467930853366851807e-02,-5.355373397469520569e-02,-2.068608850240707397e-01
-1.825000047683715820e-01,-1.006892696022987366e-01,-3.221398591995239258e-02,-3.447570651769638062e-02,-5.055391788482666016e-02,-2.092733234167098999e-01
-1.864649355411529541e-01,-1.021945849061012268e-01,-3.422239795327186584e-02,-3.427213430404663086e-02,-4.755415767431259155e-02,-2.116858065128326416e-01
-1.904298365116119385e-01,-1.036999002099037170e-01,-3.623085096478462219e-02,-3.406853228807449341e-02,-4.455435276031494141e-02,-2.140982300043106079e-01
-1.943947672843933105e-01,-1.052052155137062073e-01,-3.823928907513618469e-02,-3.386494517326354980e-02,-4.155454784631729126e-02,-2.165106683969497681e-01
-1.983596980571746826e-01,-1.067105308175086975e-01,-4.024772718548774719e-02,-3.366135805845260620e-02,-3.855476900935173035e-02,-2.189231365919113159e-01
-2.023245990276336670e-01,-1.082158312201499939e-01,-4.225615039467811584e-02,-3.345778584480285645e-02,-3.555500879883766174e-02,-2.213355898857116699e-01
-2.062895596027374268e-01,-1.097211614251136780e-01,-4.426459223031997681e-02,-3.325419127941131592e-02,-3.255520015954971313e-02,-2.237480282783508301e-01
-2.102544605731964111e-01,-1.112264767289161682e-01,-4.627300798892974854e-02,-3.305059671401977539e-02,-2.955543622374534607e-02,-2.261605113744735718e-01
-2.142193913459777832e-01,-1.127317920327186584e-01,-4.828144237399101257e-02,-3.284703195095062256e-02,-2.655564248561859131e-02,-2.285729646682739258e-01
-2.181842923164367676e-01,-1.142371073365211487e-01,-5.028987675905227661e-02,-3.264345973730087280e-02,-2.355586737394332886e-02,-2.309854179620742798e-01
-2.221492528915405273e-01,-1.157424226403236389e-01,-5.229831486940383911e-02,-3.243985027074813843e-02,-2.055606245994567871e-02,-2.333979010581970215e-01
-2.261141836643218994e-01,-1.172477379441261292e-01,-5.430675297975540161e-02,-3.223626315593719482e-02,-1.755626127123832703e-02,-2.358103394508361816e-01
-2.300790846347808838e-01,-1.187530830502510071e-01,-5.631517246365547180e-02,-3.203269094228744507e-02,-1.455649733543395996e-02,-2.382228076457977295e-01
-2.340440154075622559e-01,-1.202583983540534973e-01,-5.832359194755554199e-02,-3.182908892631530762e-02,-1.155672594904899597e-02,-2.406352609395980835e-01
-2.380089461803436279e-01,-1.217637136578559875e-01,-6.033205240964889526e-02,-3.162553906440734863e-02,-8.556921035051345825e-03,-2.430477142333984375e-01
-2.419738471508026123e-01,-1.232690289616584778e-01,-6.234045326709747314e-02,-3.142194449901580811e-02,-5.557157099246978760e-03,-2.454601824283599854e-01
-2.460009753704071045e-01,-1.249470785260200500e-01,-6.419682502746582031e-02,-3.096062131226062775e-02,-2.483263611793518066e-03,-2.479818761348724365e-01
-2.501693367958068848e-01,-1.270171999931335449e-01,-6.570802628993988037e-02,-2.991426922380924225e-02,7.587820291519165039e-04,-2.507514655590057373e-01
-2.543376982212066650e-01,-1.290873289108276367e-01,-6.721922755241394043e-02,-2.886789478361606598e-02,4.000835120677947998e-03,-2.535210549831390381e-01
-2.585060596466064453e-01,-1.311574876308441162e-01,-6.873039901256561279e-02,-2.782152779400348663e-02,7.242843508720397949e-03,-2.562907040119171143e-01
-2.626744210720062256e-01,-1.332276165485382080e-01,-7.024159282445907593e-02,-2.677519805729389191e-02,1.048486679792404175e-02,-2.590602934360504150e-01
-2.668427824974060059e-01,-1.352977454662322998e-01,-7.175277173519134521e-02,-2.572881616652011871e-02,1.372692734003067017e-02,-2.618299424648284912e-01
-2.710111439228057861e-01,-1.373679041862487793e-01,-7.326398044824600220e-02,-2.468244917690753937e-02,1.696898788213729858e-02,-2.645995318889617920e-01
-2.751794755458831787e-01,-1.394380331039428711e-01,-7.477515190839767456e-02,-2.363608963787555695e-02,2.021100372076034546e-02,-2.673691511154174805e-01
-2.793478369712829590e-01,-1.415081620216369629e-01,-7.628633081912994385e-02,-2.258974500000476837e-02,2.345304191112518311e-02,-2.701387703418731689e-01
-2.835161983966827393e-01,-1.435783207416534424e-01,-7.779753208160400391e-02,-2.154337055981159210e-02,2.669511735439300537e-02,-2.729083895683288574e-01
-2.876845598220825195e-01,-1.456484496593475342e-01,-7.930873334407806396e-02,-2.049701102077960968e-02,2.993714809417724609e-02,-2.756780087947845459e-01
-2.918529510498046875e-01,-1.477186083793640137e-01,-8.081990480422973633e-02,-1.945066638290882111e-02,3.317919373512268066e-02,-2.784476280212402344e-01
-2.960212826728820801e-01,-1.497887372970581055e-01,-8.233109116554260254e-02,-1.840427704155445099e-02,3.642121702432632446e-02,-2.812172174453735352e-01
-3.001896142959594727e-01,-1.518588662147521973e-01,-8.384227752685546875e-02,-1.735793240368366241e-02,3.966328501701354980e-02,-2.839868366718292236e-01
-3.044925332069396973e-01,-1.541938781738281250e-01,-8.500099927186965942e-02,-1.657720096409320831e-02,4.253814369440078735e-02,-2.868672013282775879e-01
-3.088304400444030762e-01,-1.565978229045867920e-01,-8.606802672147750854e-02,-1.586550660431385040e-02,4.531748592853546143e-02,-2.897764146327972412e-01
-3.131683468818664551e-01,-1.590017676353454590e-01,-8.713504672050476074e-02,-1.515385694801807404e-02,4.809682071208953857e-02,-2.926856279373168945e-01
-3.175062239170074463e-01,-1.614056825637817383e-01,-8.820208162069320679e-02,-1.444222219288349152e-02,5.087614804506301880e-02,-2.955948412418365479e-01
-3.218441307544708252e-01,-1.638096272945404053e-01,-8.926908671855926514e-02,-1.373058743774890900e-02,5.365547537803649902e-02,-2.985040545463562012e-01
-3.261820375919342041e-01,-1.662135720252990723e-01,-9.033612161874771118e-02,-1.301886327564716339e-02,5.643485486507415771e-02,-3.014132380485534668e-01
-3.305199444293975830e-01,-1.686175167560577393e-01,-9.140315651893615723e-02,-1.230722852051258087e-02,5.921418964862823486e-02,-3.043224811553955078e-01
-3.348578214645385742e-01,-1.710214316844940186e-01,-9.247016906738281250e-02,-1.159556396305561066e-02,6.199350208044052124e-02,-3.072316646575927734e-01
-3.391957283020019531e-01,-1.734253466129302979e-01,-9.353721141815185547e-02,-1.088388450443744659e-02,6.477288156747817993e-02,-3.101408779621124268e-01
-3.435316085815429688e-01,-1.758283972740173340e-01,-9.460267424583435059e-02,-1.017549820244312286e-02,6.755010038614273071e-02,-3.130499124526977539e-01
-3.473219871520996094e-01,-1.779944598674774170e-01,-9.524632990360260010e-02,-1.034419424831867218e-02,6.975699961185455322e-02,-3.159176707267761230e-01
-3.511123359203338623e-01,-1.801604926586151123e-01,-9.589001536369323730e-02,-1.051292009651660919e-02,7.196391373872756958e-02,-3.187853693962097168e-01
-3.549027442932128906e-01,-1.823265254497528076e-01,-9.653370827436447144e-02,-1.068160124123096466e-02,7.417090982198715210e-02,-3.216531276702880859e-01
-3.586931228637695312e-01,-1.844925582408905029e-01,-9.717738628387451172e-02,-1.085026748478412628e-02,7.637786120176315308e-02,-3.245208561420440674e-01
-3.624834716320037842e-01,-1.866585910320281982e-01,-9.782108664512634277e-02,-1.101903803646564484e-02,7.858478277921676636e-02,-3.273885846138000488e-01
-3.662738204002380371e-01,-1.888246238231658936e-01,-9.846474975347518921e-02,-1.118773408234119415e-02,8.079170435667037964e-02,-3.302563428878784180e-01
-3.700641989707946777e-01,-1.909906864166259766e-01,-9.910839796066284180e-02,-1.135643012821674347e-02,8.299864083528518677e-02,-3.331241011619567871e-01
-3.738545775413513184e-01,-1.931567192077636719e-01,-9.975209087133407593e-02,-1.152512617409229279e-02,8.520557731389999390e-02,-3.359917998313903809e-01
-3.776449561119079590e-01,-1.953227519989013672e-01,-1.003957688808441162e-01,-1.169383712112903595e-02,8.741252869367599487e-02,-3.388595283031463623e-01
-3.814353346824645996e-01,-1.974887847900390625e-01,-1.010394543409347534e-01,-1.186253316700458527e-02,8.961946517229080200e-02,-3.417272865772247314e-01
-3.852257132530212402e-01,-1.996548175811767578e-01,-1.016831621527671814e-01,-1.203125901520252228e-02,9.182646125555038452e-02,-3.445950150489807129e-01
-3.889904916286468506e-01,-2.017930746078491211e-01,-1.023479104042053223e-01,-1.227022893726825714e-02,9.405361860990524292e-02,-3.475240468978881836e-01
