-1.298641562461853027e-01,-1.233730539679527283e-01,1.783978193998336792e-02,-3.785554692149162292e-02,-6.814575940370559692e-02,-1.932468116283416748e-01
-1.339972913265228271e-01,-1.252810060977935791e-01,1.581481099128723145e-02,-3.705899417400360107e-02,-6.483202427625656128e-02,-1.957736164331436157e-01
-1.381304264068603516e-01,-1.271889656782150269e-01,1.378985494375228882e-02,-3.626248985528945923e-02,-6.151831522583961487e-02,-1.983004361391067505e-01
-1.422635316848754883e-01,-1.290969252586364746e-01,1.176491752266883850e-02,-3.546597063541412354e-02,-5.820461362600326538e-02,-2.008272111415863037e-01
-1.463966369628906250e-01,-1.310048550367355347e-01,9.739942848682403564e-03,-3.466944023966789246e-02,-5.489088967442512512e-02,-2.033539861440658569e-01
-1.505297720432281494e-01,-1.329128146171569824e-01,7.714994251728057861e-03,-3.387291729450225830e-02,-5.157716572284698486e-02,-2.058808207511901855e-01
-1.546629071235656738e-01,-1.348207741975784302e-01,5.690038204193115234e-03,-3.307636454701423645e-02,-4.826344177126884460e-02,-2.084075957536697388e-01
-1.587960124015808105e-01,-1.367287188768386841e-01,3.665078431367874146e-03,-3.227986395359039307e-02,-4.494972899556159973e-02,-2.109343856573104858e-01
-1.629291176795959473e-01,-1.386366784572601318e-01,1.640148460865020752e-03,-3.148335218429565430e-02,-4.163603484630584717e-02,-2.134612053632736206e-01
-1.670622825622558594e-01,-1.405446231365203857e-01,-3.848299384117126465e-04,-3.068684227764606476e-02,-3.832229226827621460e-02,-2.159879803657531738e-01
-1.711954176425933838e-01,-1.424525827169418335e-01,-2.409793436527252197e-03,-2.989031933248043060e-02,-3.500858694314956665e-02,-2.185147851705551147e-01
-1.753285229206085205e-01,-1.443605422973632812e-01,-4.434730857610702515e-03,-2.909378148615360260e-02,-3.169488161802291870e-02,-2.210415899753570557e-01
-1.794616281986236572e-01,-1.462684869766235352e-01,-6.459679454565048218e-03,-2.829725481569766998e-02,-2.838115580379962921e-02,-2.235683649778366089e-01
-1.835947632789611816e-01,-1.481764316558837891e-01,-8.484646677970886230e-03,-2.750073932111263275e-02,-2.506744302809238434e-02,-2.260951548814773560e-01
-1.877278983592987061e-01,-1.500844061374664307e-01,-1.050960272550582886e-02,-2.670422010123729706e-02,-2.175372093915939331e-02,-2.286219894886016846e-01
-1.918610036373138428e-01,-1.519923508167266846e-01,-1.253454759716987610e-02,-2.590770833194255829e-02,-1.844001933932304382e-02,-2.311487495899200439e-01
-1.959941387176513672e-01,-1.539003103971481323e-01,-1.455951109528541565e-02,-2.511118166148662567e-02,-1.512629538774490356e-02,-2.336755841970443726e-01
-2.001062035560607910e-01,-1.557213962078094482e-01,-1.662128791213035583e-02,-2.460989169776439667e-02,-1.188972964882850647e-02,-2.362133860588073730e-01
-2.041996121406555176e-01,-1.574653983116149902e-01,-1.871575042605400085e-02,-2.437069080770015717e-02,-8.721679449081420898e-03,-2.387609779834747314e-01
-2.082930207252502441e-01,-1.592094004154205322e-01,-2.081025764346122742e-02,-2.413147501647472382e-02,-5.553569644689559937e-03,-2.413085848093032837e-01
-2.123863995075225830e-01,-1.609534174203872681e-01,-2.290469780564308167e-02,-2.389225177466869354e-02,-2.385523170232772827e-03,-2.438562363386154175e-01
-2.164798080921173096e-01,-1.626974195241928101e-01,-2.499915286898612976e-02,-2.365306578576564789e-02,7.825195789337158203e-04,-2.464038580656051636e-01
-2.205731868743896484e-01,-1.644413769245147705e-01,-2.709364891052246094e-02,-2.341382019221782684e-02,3.950621932744979858e-03,-2.489514052867889404e-01
-2.246665954589843750e-01,-1.661854088306427002e-01,-2.918811887502670288e-02,-2.317461185157299042e-02,7.118683308362960815e-03,-2.514990270137786865e-01
-2.287600040435791016e-01,-1.679294109344482422e-01,-3.128257021307945251e-02,-2.293541096150875092e-02,1.028672605752944946e-02,-2.540466487407684326e-01
-2.328534126281738281e-01,-1.696734130382537842e-01,-3.337705507874488831e-02,-2.269619517028331757e-02,1.345482096076011658e-02,-2.565942108631134033e-01
-2.369468212127685547e-01,-1.714174151420593262e-01,-3.547152131795883179e-02,-2.245695702731609344e-02,1.662289351224899292e-02,-2.591418325901031494e-01
-2.410401999950408936e-01,-1.731614172458648682e-01,-3.756597638130187988e-02,-2.221775613725185394e-02,1.979095116257667542e-02,-2.616894543170928955e-01
-2.451336383819580078e-01,-1.749054193496704102e-01,-3.966047614812850952e-02,-2.197855524718761444e-02,2.295903488993644714e-02,-2.642370760440826416e-01
-2.492270171642303467e-01,-1.766494214534759521e-01,-4.175493493676185608e-02,-2.173930220305919647e-02,2.612709999084472656e-02,-2.667846679687500000e-01
-2.533203959465026855e-01,-1.783934086561203003e-01,-4.384939745068550110e-02,-2.150013856589794159e-02,2.929513156414031982e-02,-2.693322598934173584e-01
-2.574138045310974121e-01,-1.801374256610870361e-01,-4.594387486577033997e-02,-2.126088552176952362e-02,3.246323764324188232e-02,-2.718798816204071045e-01
-2.615072131156921387e-01,-1.818813979625701904e-01,-4.803835600614547729e-02,-2.102166227996349335e-02,3.563132882118225098e-02,-2.744274735450744629e-01
-2.656006217002868652e-01,-1.836254298686981201e-01,-5.013282969594001770e-02,-2.078245393931865692e-02,3.879941999912261963e-02,-2.769750654697418213e-01
-2.696940004825592041e-01,-1.853694021701812744e-01,-5.222728848457336426e-02,-2.054326049983501434e-02,4.196743667125701904e-02,-2.795226871967315674e-01
-2.738296091556549072e-01,-1.872271597385406494e-01,-5.424252897500991821e-02,-2.014218084514141083e-02,4.518176615238189697e-02,-2.821411192417144775e-01
-2.781562209129333496e-01,-1.895996332168579102e-01,-5.589929595589637756e-02,-1.900881342589855194e-02,4.860538244247436523e-02,-2.850801050662994385e-01
-2.824828028678894043e-01,-1.919720768928527832e-01,-5.755605176091194153e-02,-1.787547580897808075e-02,5.202899873256683350e-02,-2.880190908908843994e-01
-2.868093848228454590e-01,-1.943445205688476562e-01,-5.921283736824989319e-02,-1.674210838973522186e-02,5.545262247323989868e-02,-2.909580767154693604e-01
-2.911359965801239014e-01,-1.967169642448425293e-01,-6.086961179971694946e-02,-1.560872606933116913e-02,5.887624621391296387e-02,-2.938970327377319336e-01
-2.954625785350799561e-01,-1.990894377231597900e-01,-6.252638995647430420e-02,-1.447538845241069794e-02,6.229986995458602905e-02,-2.968360483646392822e-01
-2.997891604900360107e-01,-2.014618813991546631e-01,-6.418316066265106201e-02,-1.334202103316783905e-02,6.572350114583969116e-02,-2.997749745845794678e-01
-3.041157424449920654e-01,-2.038342952728271484e-01,-6.583993881940841675e-02,-1.220866851508617401e-02,6.914710998535156250e-02,-3.027139604091644287e-01
-3.084423243999481201e-01,-2.062067687511444092e-01,-6.749670207500457764e-02,-1.107533089816570282e-02,7.257071137428283691e-02,-3.056529760360717773e-01
-3.127689361572265625e-01,-2.085792124271392822e-01,-6.915350258350372314e-02,-9.941978380084037781e-03,7.599435001611709595e-02,-3.085919022560119629e-01
-3.170955479145050049e-01,-2.109516561031341553e-01,-7.081028074026107788e-02,-8.808581158518791199e-03,7.941797375679016113e-02,-3.115308880805969238e-01
-3.214221298694610596e-01,-2.133241295814514160e-01,-7.246702164411544800e-02,-7.675228174775838852e-03,8.284156024456024170e-02,-3.144698739051818848e-01
-3.257487118244171143e-01,-2.156965732574462891e-01,-7.412381470203399658e-02,-6.541875656694173813e-03,8.626523613929748535e-02,-3.174088299274444580e-01
-3.300752937793731689e-01,-2.180690169334411621e-01,-7.578057050704956055e-02,-5.408508237451314926e-03,8.968880772590637207e-02,-3.203478157520294189e-01
-3.344018757343292236e-01,-2.204414606094360352e-01,-7.743732631206512451e-02,-4.275185521692037582e-03,9.311240911483764648e-02,-3.232868015766143799e-01
-3.387284874916076660e-01,-2.228139042854309082e-01,-7.909411191940307617e-02,-3.141818102449178696e-03,9.653604030609130859e-02,-3.262257575988769531e-01
-3.430550694465637207e-01,-2.251863628625869751e-01,-8.075087517499923706e-02,-2.008465584367513657e-03,9.995967149734497070e-02,-3.291647434234619141e-01
-3.473816215991973877e-01,-2.275588214397430420e-01,-8.240763843059539795e-02,-8.750832639634609222e-04,1.033832430839538574e-01,-3.321036994457244873e-01
-3.517082631587982178e-01,-2.299312502145767212e-01,-8.406443893909454346e-02,2.582692541182041168e-04,1.068069189786911011e-01,-3.350426852703094482e-01
-3.560348451137542725e-01,-2.323037087917327881e-01,-8.572120219469070435e-02,1.391606871038675308e-03,1.102304756641387939e-01,-3.379816710948944092e-01
-3.603614270687103271e-01,-2.346761524677276611e-01,-8.737796545028686523e-02,2.524974290281534195e-03,1.136541068553924561e-01,-3.409206569194793701e-01
-3.646880090236663818e-01,-2.370485961437225342e-01,-8.903476595878601074e-02,3.658341709524393082e-03,1.170777678489685059e-01,-3.438595533370971680e-01
-3.690146207809448242e-01,-2.394210398197174072e-01,-9.069151431322097778e-02,4.791694227606058121e-03,1.205013394355773926e-01,-3.467985987663269043e-01
-3.733412325382232666e-01,-2.417935132980346680e-01,-9.234830737113952637e-02,5.925046745687723160e-03,1.239250004291534424e-01,-3.497375845909118652e-01
-3.776677548885345459e-01,-2.441659569740295410e-01,-9.400503337383270264e-02,7.058384362608194351e-03,1.273485422134399414e-01,-3.526765406131744385e-01
-3.819943964481353760e-01,-2.465384006500244141e-01,-9.566184133291244507e-02,8.191766217350959778e-03,1.307722330093383789e-01,-3.556154966354370117e-01
-3.863209784030914307e-01,-2.489108443260192871e-01,-9.731860458850860596e-02,9.325088933110237122e-03,1.341958045959472656e-01,-3.585545122623443604e-01
-3.906475603580474854e-01,-2.512833476066589355e-01,-9.897536039352416992e-02,1.045845635235309601e-02,1.376194059848785400e-01,-3.614934980869293213e-01
-3.948965072631835938e-01,-2.536232471466064453e-01,-1.005539745092391968e-01,1.145692355930805206e-02,1.409610509872436523e-01,-3.644288778305053711e-01
-3.987122476100921631e-01,-2.557820081710815430e-01,-1.016964763402938843e-01,1.170265860855579376e-02,1.438453495502471924e-01,-3.673443496227264404e-01
-4.025280177593231201e-01,-2.579407691955566406e-01,-1.028389260172843933e-01,1.194840855896472931e-02,1.467295885086059570e-01,-3.702598810195922852e-01
-4.063558876514434814e-01,-2.602277696132659912e-01,-1.037250086665153503e-01,1.168160326778888702e-02,1.493932306766510010e-01,-3.735102415084838867e-01
-4.101860225200653076e-01,-2.625382840633392334e-01,-1.045641675591468811e-01,1.132103987038135529e-02,1.520165205001831055e-01,-3.768219053745269775e-01
-4.140161573886871338e-01,-2.648487985134124756e-01,-1.054032966494560242e-01,1.096049137413501740e-02,1.546397805213928223e-01,-3.801335990428924561e-01
-4.178462624549865723e-01,-2.671592831611633301e-01,-1.062424331903457642e-01,1.059989817440509796e-02,1.572630703449249268e-01,-3.834452331066131592e-01
-4.216763377189636230e-01,-2.694697678089141846e-01,-1.070815622806549072e-01,1.023933477699756622e-02,1.598863452672958374e-01,-3.867568969726562500e-01
-4.255065023899078369e-01,-2.717802524566650391e-01,-1.079207509756088257e-01,9.878786280751228333e-03,1.625096499919891357e-01,-3.900685012340545654e-01
-4.293365776538848877e-01,-2.740907669067382812e-01,-1.087598651647567749e-01,9.518207982182502747e-03,1.651328802108764648e-01,-3.933801651000976562e-01
