-5.201289057731628418e-02,-2.481948584318161011e-02,-4.368863999843597412e-03,-6.351534277200698853e-02,-2.246317714452743530e-01,-1.963949948549270630e-01
-5.368038639426231384e-02,-2.562431991100311279e-02,-5.121164023876190186e-03,-6.286269426345825195e-02,-2.238039374351501465e-01,-1.976104378700256348e-01
-5.534786731004714966e-02,-2.642913907766342163e-02,-5.873464047908782959e-03,-6.221003830432891846e-02,-2.229761034250259399e-01,-1.988258510828018188e-01
-5.701536685228347778e-02,-2.723398059606552124e-02,-6.625749170780181885e-03,-6.155737489461898804e-02,-2.221482843160629272e-01,-2.000412940979003906e-01
-5.868287011981010437e-02,-2.803879976272583008e-02,-7.378056645393371582e-03,-6.090471148490905762e-02,-2.213204205036163330e-01,-2.012567222118377686e-01
-6.035035103559494019e-02,-2.884361892938613892e-02,-8.130349218845367432e-03,-6.025206297636032104e-02,-2.204925864934921265e-01,-2.024721205234527588e-01
-6.201784312725067139e-02,-2.964844554662704468e-02,-8.882649242877960205e-03,-5.959940701723098755e-02,-2.196647524833679199e-01,-2.036875635385513306e-01
-6.368534266948699951e-02,-3.045327216386795044e-02,-9.634952992200851440e-03,-5.894675105810165405e-02,-2.188369333744049072e-01,-2.049029916524887085e-01
-6.535283476114273071e-02,-3.125809878110885620e-02,-1.038724929094314575e-02,-5.829411000013351440e-02,-2.180090844631195068e-01,-2.061184346675872803e-01
-6.702031940221786499e-02,-3.206292539834976196e-02,-1.113954186439514160e-02,-5.764145404100418091e-02,-2.171812802553176880e-01,-2.073338478803634644e-01
-6.868780404329299927e-02,-3.286775946617126465e-02,-1.189182698726654053e-02,-5.698880553245544434e-02,-2.163534462451934814e-01,-2.085492759943008423e-01
-7.035529613494873047e-02,-3.367257863283157349e-02,-1.264412328600883484e-02,-5.633614212274551392e-02,-2.155256122350692749e-01,-2.097647041082382202e-01
-7.202279567718505859e-02,-3.447740525007247925e-02,-1.339642703533172607e-02,-5.568347871303558350e-02,-2.146977782249450684e-01,-2.109801173210144043e-01
-7.562585175037384033e-02,-3.526786714792251587e-02,-1.576381549239158630e-02,-5.461723357439041138e-02,-2.114071846008300781e-01,-2.123703211545944214e-01
-7.968106865882873535e-02,-3.605497628450393677e-02,-1.850852370262145996e-02,-5.345436185598373413e-02,-2.075412869453430176e-01,-2.138012945652008057e-01
-8.373627811670303345e-02,-3.684207051992416382e-02,-2.125320956110954285e-02,-5.229149013757705688e-02,-2.036753892898559570e-01,-2.152322977781295776e-01
-8.779148757457733154e-02,-3.762917220592498779e-02,-2.399790287017822266e-02,-5.112865567207336426e-02,-1.998094916343688965e-01,-2.166632860898971558e-01
-9.184670448303222656e-02,-3.841627389192581177e-02,-2.674259617924690247e-02,-4.996576905250549316e-02,-1.959435641765594482e-01,-2.180942893028259277e-01
-9.590193629264831543e-02,-3.920338302850723267e-02,-2.948729693889617920e-02,-4.880290478467941284e-02,-1.920776665210723877e-01,-2.195252925157546997e-01
-9.995713829994201660e-02,-3.999044746160507202e-02,-3.223200514912605286e-02,-4.764002561569213867e-02,-1.882117390632629395e-01,-2.209562510251998901e-01
-1.040123626589775085e-01,-4.077755659818649292e-02,-3.497669845819473267e-02,-4.647716879844665527e-02,-1.843458414077758789e-01,-2.223872840404510498e-01
-1.080675721168518066e-01,-4.156467318534851074e-02,-3.772138431668281555e-02,-4.531431198120117188e-02,-1.804799437522888184e-01,-2.238182723522186279e-01
-1.121227815747261047e-01,-4.235176742076873779e-02,-4.046607762575149536e-02,-4.415144026279449463e-02,-1.766140460968017578e-01,-2.252492755651473999e-01
-1.161780133843421936e-01,-4.313887655735015869e-02,-4.321077093482017517e-02,-4.298856109380722046e-02,-1.727481186389923096e-01,-2.266802489757537842e-01
-1.202332153916358948e-01,-4.392597079277038574e-02,-4.595546424388885498e-02,-4.182570427656173706e-02,-1.688822209835052490e-01,-2.281112670898437500e-01
-1.242884546518325806e-01,-4.471306502819061279e-02,-4.870017990469932556e-02,-4.066281020641326904e-02,-1.650162935256958008e-01,-2.295422405004501343e-01
-1.283436566591262817e-01,-4.550015926361083984e-02,-5.144488066434860229e-02,-3.949997574090957642e-02,-1.611503958702087402e-01,-2.309732288122177124e-01
-1.323988735675811768e-01,-4.628726840019226074e-02,-5.418955534696578979e-02,-3.833708912134170532e-02,-1.572844982147216797e-01,-2.324042320251464844e-01
-1.364524364471435547e-01,-4.707283526659011841e-02,-5.693622678518295288e-02,-3.718278557062149048e-02,-1.534224748611450195e-01,-2.338361740112304688e-01
-1.403817832469940186e-01,-4.774268716573715210e-02,-5.983090773224830627e-02,-3.667435795068740845e-02,-1.498540043830871582e-01,-2.353394478559494019e-01
-1.444101333618164062e-01,-4.873222857713699341e-02,-6.248489022254943848e-02,-3.627298399806022644e-02,-1.465797126293182373e-01,-2.373278290033340454e-01
-1.486064195632934570e-01,-5.026405304670333862e-02,-6.473054736852645874e-02,-3.605326265096664429e-02,-1.438044905662536621e-01,-2.401391267776489258e-01
-1.528027355670928955e-01,-5.179587751626968384e-02,-6.697624176740646362e-02,-3.583353012800216675e-02,-1.410292088985443115e-01,-2.429504245519638062e-01
-1.569990217685699463e-01,-5.332769453525543213e-02,-6.922191381454467773e-02,-3.561380505561828613e-02,-1.382539719343185425e-01,-2.457616925239562988e-01
-1.611953079700469971e-01,-5.485951155424118042e-02,-7.146759331226348877e-02,-3.539407998323440552e-02,-1.354787051677703857e-01,-2.485729753971099854e-01
-1.653915941715240479e-01,-5.639133602380752563e-02,-7.371325790882110596e-02,-3.517436236143112183e-02,-1.327034831047058105e-01,-2.513842582702636719e-01
-1.695878803730010986e-01,-5.792314559221267700e-02,-7.595894485712051392e-02,-3.495462238788604736e-02,-1.299282163381576538e-01,-2.541955411434173584e-01
-1.737841963768005371e-01,-5.945498496294021606e-02,-7.820462435483932495e-02,-3.473491221666336060e-02,-1.271529793739318848e-01,-2.570068538188934326e-01
-1.779804527759552002e-01,-6.098680943250656128e-02,-8.045028150081634521e-02,-3.451517224311828613e-02,-1.243777349591255188e-01,-2.598181366920471191e-01
-1.821767687797546387e-01,-6.251861900091171265e-02,-8.269597589969635010e-02,-3.429543972015380859e-02,-1.216024532914161682e-01,-2.626294195652008057e-01
-1.863730549812316895e-01,-6.405044347047805786e-02,-8.494165539741516113e-02,-3.407569602131843567e-02,-1.188271939754486084e-01,-2.654406726360321045e-01
-1.905693411827087402e-01,-6.558223813772201538e-02,-8.718733489513397217e-02,-3.385598212480545044e-02,-1.160519570112228394e-01,-2.682519555091857910e-01
-1.947656273841857910e-01,-6.711409240961074829e-02,-8.943299204111099243e-02,-3.363624215126037598e-02,-1.132767200469970703e-01,-2.710632383823394775e-01
-1.989619433879852295e-01,-6.864591687917709351e-02,-9.167867898941040039e-02,-3.341651707887649536e-02,-1.105014532804489136e-01,-2.738745212554931641e-01
-2.031582295894622803e-01,-7.017772644758224487e-02,-9.392434358596801758e-02,-3.319680690765380859e-02,-1.077262312173843384e-01,-2.766858041286468506e-01
-2.069956660270690918e-01,-7.142739742994308472e-02,-9.642687439918518066e-02,-3.283120319247245789e-02,-1.046336293220520020e-01,-2.791515588760375977e-01
-2.110034525394439697e-01,-7.299045473337173462e-02,-9.845899045467376709e-02,-3.279400989413261414e-02,-1.020080074667930603e-01,-2.817432582378387451e-01
-2.150112092494964600e-01,-7.455354183912277222e-02,-1.004910692572593689e-01,-3.275682777166366577e-02,-9.938244521617889404e-02,-2.843349575996398926e-01
-2.190189957618713379e-01,-7.611658424139022827e-02,-1.025231927633285522e-01,-3.271962702274322510e-02,-9.675682336091995239e-02,-2.869266569614410400e-01
-2.230267524719238281e-01,-7.767967134714126587e-02,-1.045552566647529602e-01,-3.268245980143547058e-02,-9.413126856088638306e-02,-2.895183861255645752e-01
-2.270345687866210938e-01,-7.924274355173110962e-02,-1.065873950719833374e-01,-3.264524042606353760e-02,-9.150562435388565063e-02,-2.921100556850433350e-01
-2.310422956943511963e-01,-8.080580085515975952e-02,-1.086194738745689392e-01,-3.260804340243339539e-02,-8.888003230094909668e-02,-2.947017252445220947e-01
-2.350501120090484619e-01,-8.236888796091079712e-02,-1.106515526771545410e-01,-3.257086873054504395e-02,-8.625447005033493042e-02,-2.972934544086456299e-01
-2.390578985214233398e-01,-8.393193036317825317e-02,-1.126836687326431274e-01,-3.253367543220520020e-02,-8.362884074449539185e-02,-2.998851537704467773e-01
-2.430656552314758301e-01,-8.549501746892929077e-02,-1.147157549858093262e-01,-3.249647468328475952e-02,-8.100324869155883789e-02,-3.024768829345703125e-01
-2.470734119415283203e-01,-8.705805987119674683e-02,-1.167478561401367188e-01,-3.245928511023521423e-02,-7.837766408920288086e-02,-3.050685524940490723e-01
-2.510812282562255859e-01,-8.862114697694778442e-02,-1.187799647450447083e-01,-3.242209181189537048e-02,-7.575204968452453613e-02,-3.076602518558502197e-01
-2.550940513610839844e-01,-9.020230919122695923e-02,-1.207966059446334839e-01,-3.232832998037338257e-02,-7.309333235025405884e-02,-3.102641403675079346e-01
-2.591900527477264404e-01,-9.207952767610549927e-02,-1.225606426596641541e-01,-3.130678087472915649e-02,-6.989084184169769287e-02,-3.130673468112945557e-01
-2.632859945297241211e-01,-9.395680576562881470e-02,-1.243246272206306458e-01,-3.028527647256851196e-02,-6.668847054243087769e-02,-3.158706128597259521e-01
-2.673819363117218018e-01,-9.583408385515213013e-02,-1.260886192321777344e-01,-2.926378697156906128e-02,-6.348605453968048096e-02,-3.186738789081573486e-01
-2.714779376983642578e-01,-9.771134704351425171e-02,-1.278526186943054199e-01,-2.824227511882781982e-02,-6.028364598751068115e-02,-3.214771449565887451e-01
-2.755738794803619385e-01,-9.958862513303756714e-02,-1.296166032552719116e-01,-2.722079679369926453e-02,-5.708124488592147827e-02,-3.242803812026977539e-01
-2.796698510646820068e-01,-1.014658585190773010e-01,-1.313805878162384033e-01,-2.619929239153862000e-02,-5.387885868549346924e-02,-3.270836472511291504e-01
-2.837658226490020752e-01,-1.033431217074394226e-01,-1.331446170806884766e-01,-2.517778426408767700e-02,-5.067639797925949097e-02,-3.298869132995605469e-01
-2.878617942333221436e-01,-1.052203997969627380e-01,-1.349085867404937744e-01,-2.415626496076583862e-02,-4.747403413057327271e-02,-3.326901495456695557e-01
-2.916029691696166992e-01,-1.070855036377906799e-01,-1.363361179828643799e-01,-2.378530427813529968e-02,-4.487167298793792725e-02,-3.356058895587921143e-01
-2.951383292675018311e-01,-1.089435443282127380e-01,-1.375685334205627441e-01,-2.379163727164268494e-02,-4.261734709143638611e-02,-3.385868370532989502e-01
-2.986737489700317383e-01,-1.108016297221183777e-01,-1.388009488582611084e-01,-2.379802241921424866e-02,-4.036305472254753113e-02,-3.415677845478057861e-01
-3.022091090679168701e-01,-1.126596853137016296e-01,-1.400333344936370850e-01,-2.380439266562461853e-02,-3.810879588127136230e-02,-3.445487618446350098e-01
-3.057445585727691650e-01,-1.145177856087684631e-01,-1.412657499313354492e-01,-2.381075173616409302e-02,-3.585445135831832886e-02,-3.475297987461090088e-01
-3.092799186706542969e-01,-1.163758561015129089e-01,-1.424981653690338135e-01,-2.381714805960655212e-02,-3.360014408826828003e-02,-3.505107760429382324e-01
-3.128153085708618164e-01,-1.182339265942573547e-01,-1.437305361032485962e-01,-2.382353693246841431e-02,-3.134588897228240967e-02,-3.534917533397674561e-01
-3.157049119472503662e-01,-1.196605339646339417e-01,-1.454810500144958496e-01,-2.387265861034393311e-02,-2.863953262567520142e-02,-3.563192784786224365e-01
-3.184844851493835449e-01,-1.210135594010353088e-01,-1.473199427127838135e-01,-2.392904832959175110e-02,-2.585605531930923462e-02,-3.591206967830657959e-01
-3.212640285491943359e-01,-1.223665848374366760e-01,-1.491588354110717773e-01,-2.398549392819404602e-02,-2.307262271642684937e-02,-3.619221150875091553e-01
-3.240435719490051270e-01,-1.237196251749992371e-01,-1.509977132081985474e-01,-2.404191717505455017e-02,-2.028913795948028564e-02,-3.647235333919525146e-01
-3.268231451511383057e-01,-1.250726580619812012e-01,-1.528366357088088989e-01,-2.409832552075386047e-02,-1.750561594963073730e-02,-3.675248920917510986e-01
-3.296025991439819336e-01,-1.264256834983825684e-01,-1.546754539012908936e-01,-2.415476739406585693e-02,-1.472225040197372437e-02,-3.703262805938720703e-01
-3.323822021484375000e-01,-1.277787387371063232e-01,-1.565143764019012451e-01,-2.421119809150695801e-02,-1.193874329328536987e-02,-3.731277585029602051e-01
-3.351617157459259033e-01,-1.291317641735076904e-01,-1.583532392978668213e-01,-2.426759898662567139e-02,-9.155303239822387695e-03,-3.759291172027587891e-01
-3.379412591457366943e-01,-1.304847896099090576e-01,-1.601921617984771729e-01,-2.432401478290557861e-02,-6.371796131134033203e-03,-3.787305057048797607e-01
-3.407207727432250977e-01,-1.318377852439880371e-01,-1.620310693979263306e-01,-2.438043802976608276e-02,-3.588318824768066406e-03,-3.815318942070007324e-01
-3.435003161430358887e-01,-1.331908702850341797e-01,-1.638699024915695190e-01,-2.443690598011016846e-02,-8.049234747886657715e-04,-3.843333721160888672e-01
-3.462798595428466797e-01,-1.345438659191131592e-01,-1.657088100910186768e-01,-2.449329942464828491e-02,1.978576183319091797e-03,-3.871347308158874512e-01
