-3.342502564191818237e-02,-1.718096435070037842e-02,1.885753124952316284e-02,-8.003675937652587891e-02,-2.293512523174285889e-01,-1.715461611747741699e-01
-3.509693592786788940e-02,-1.778874546289443970e-02,1.748818159103393555e-02,-7.976952195167541504e-02,-2.285848855972290039e-01,-1.729230880737304688e-01
-3.666377812623977661e-02,-1.838811486959457397e-02,1.630912721157073975e-02,-7.922770082950592041e-02,-2.276800572872161865e-01,-1.741593480110168457e-01
-3.812663257122039795e-02,-1.897919923067092896e-02,1.531849801540374756e-02,-7.841397821903228760e-02,-2.266380190849304199e-01,-1.752564013004302979e-01
-3.958946466445922852e-02,-1.957023143768310547e-02,1.432779431343078613e-02,-7.760024070739746094e-02,-2.255959510803222656e-01,-1.763534247875213623e-01
-4.105232656002044678e-02,-2.016130834817886353e-02,1.333715766668319702e-02,-7.678650319576263428e-02,-2.245538830757141113e-01,-1.774504780769348145e-01
-4.251518100500106812e-02,-2.075236290693283081e-02,1.234647631645202637e-02,-7.597278058528900146e-02,-2.235118448734283447e-01,-1.785475015640258789e-01
-4.397804290056228638e-02,-2.134341746568679810e-02,1.135580241680145264e-02,-7.515902817249298096e-02,-2.224697470664978027e-01,-1.796445250511169434e-01
-4.544088244438171387e-02,-2.193446457386016846e-02,1.036513596773147583e-02,-7.434530556201934814e-02,-2.214277088642120361e-01,-1.807415485382080078e-01
-4.690373316407203674e-02,-2.252552658319473267e-02,9.374476969242095947e-03,-7.353159785270690918e-02,-2.203856706619262695e-01,-1.818385720252990723e-01
-4.836658388376235962e-02,-2.311659604310989380e-02,8.383810520172119141e-03,-7.271786034107208252e-02,-2.193436026573181152e-01,-1.829356253147125244e-01
-4.982943087816238403e-02,-2.370765060186386108e-02,7.393158972263336182e-03,-7.190413773059844971e-02,-2.183015644550323486e-01,-1.840326488018035889e-01
-5.129229649901390076e-02,-2.429871261119842529e-02,6.402485072612762451e-03,-7.109040021896362305e-02,-2.172594666481018066e-01,-1.851296722888946533e-01
-5.275512486696243286e-02,-2.488975971937179565e-02,5.411818623542785645e-03,-7.027666270732879639e-02,-2.162174284458160400e-01,-1.862266957759857178e-01
-5.421799048781394958e-02,-2.548081427812576294e-02,4.421144723892211914e-03,-6.946292519569396973e-02,-2.151753902435302734e-01,-1.873237490653991699e-01
-5.570873990654945374e-02,-2.611467242240905762e-02,3.490276634693145752e-03,-6.869100034236907959e-02,-2.141939997673034668e-01,-1.884420216083526611e-01
-5.730958282947540283e-02,-2.691733092069625854e-02,2.795189619064331055e-03,-6.808397173881530762e-02,-2.134519517421722412e-01,-1.896441578865051270e-01
-5.891042947769165039e-02,-2.771996706724166870e-02,2.100072801113128662e-03,-6.747697293758392334e-02,-2.127099037170410156e-01,-1.908462345600128174e-01
-6.051126867532730103e-02,-2.852263301610946655e-02,1.405015587806701660e-03,-6.686995923519134521e-02,-2.119678556919097900e-01,-1.920483708381652832e-01
-6.211211159825325012e-02,-2.932528406381607056e-02,7.099285721778869629e-04,-6.626294553279876709e-02,-2.112258076667785645e-01,-1.932504773139953613e-01
-6.371294707059860229e-02,-3.012793511152267456e-02,1.485645771026611328e-05,-6.565593183040618896e-02,-2.104837745428085327e-01,-1.944525837898254395e-01
-6.531380116939544678e-02,-3.093058615922927856e-02,-6.802454590797424316e-04,-6.504888832569122314e-02,-2.097416967153549194e-01,-1.956546604633331299e-01
-6.691464781761169434e-02,-3.173323720693588257e-02,-1.375332474708557129e-03,-6.444188952445983887e-02,-2.089996635913848877e-01,-1.968567967414855957e-01
-6.851549446582794189e-02,-3.253590315580368042e-02,-2.070412039756774902e-03,-6.383487582206726074e-02,-2.082576155662536621e-01,-1.980589330196380615e-01
-7.011634111404418945e-02,-3.333854675292968750e-02,-2.765506505966186523e-03,-6.322784721851348877e-02,-2.075155675411224365e-01,-1.992610096931457520e-01
-7.171715795993804932e-02,-3.414119035005569458e-02,-3.460571169853210449e-03,-6.262083351612091064e-02,-2.067735195159912109e-01,-2.004631161689758301e-01
-7.331800460815429688e-02,-3.494384139776229858e-02,-4.155673086643218994e-03,-6.201383098959922791e-02,-2.060314714908599854e-01,-2.016652226448059082e-01
-7.491888105869293213e-02,-3.574650734663009644e-02,-4.850767552852630615e-03,-6.140678748488426208e-02,-2.052893936634063721e-01,-2.028673589229583740e-01
-7.829065620899200439e-02,-3.653658181428909302e-02,-7.004402577877044678e-03,-6.042945012450218201e-02,-2.022940665483474731e-01,-2.042234539985656738e-01
-8.229096233844757080e-02,-3.732220083475112915e-02,-9.675711393356323242e-03,-5.932066217064857483e-02,-1.984990090131759644e-01,-2.056342363357543945e-01
-8.629124611616134644e-02,-3.810781985521316528e-02,-1.234699040651321411e-02,-5.821186676621437073e-02,-1.947039663791656494e-01,-2.070450186729431152e-01
-9.029155224561691284e-02,-3.889343887567520142e-02,-1.501828059554100037e-02,-5.710307881236076355e-02,-1.909089088439941406e-01,-2.084558010101318359e-01
-9.429181367158889771e-02,-3.967904299497604370e-02,-1.768955588340759277e-02,-5.599430575966835022e-02,-1.871138960123062134e-01,-2.098665535449981689e-01
