-4.874389246106147766e-02,-2.816545963287353516e-02,1.333593577146530151e-02,-7.228244841098785400e-02,-1.765786111354827881e-01,-1.417716592550277710e-01
-5.038859695196151733e-02,-2.894800901412963867e-02,1.232924312353134155e-02,-7.218427956104278564e-02,-1.761381477117538452e-01,-1.431363672018051147e-01
-5.203332006931304932e-02,-2.973057329654693604e-02,1.132252067327499390e-02,-7.208609580993652344e-02,-1.756976544857025146e-01,-1.445010751485824585e-01
-5.367802456021308899e-02,-3.051315248012542725e-02,1.031583547592163086e-02,-7.198793441057205200e-02,-1.752572059631347656e-01,-1.458657979965209961e-01
-5.532273650169372559e-02,-3.129570186138153076e-02,9.309120476245880127e-03,-7.188978791236877441e-02,-1.748167425394058228e-01,-1.472305208444595337e-01
-5.688033998012542725e-02,-3.208148479461669922e-02,8.442409336566925049e-03,-7.160051167011260986e-02,-1.742964684963226318e-01,-1.484900116920471191e-01
-5.830251798033714294e-02,-3.287224471569061279e-02,7.793322205543518066e-03,-7.101415842771530151e-02,-1.736521124839782715e-01,-1.495859175920486450e-01
-5.972470343112945557e-02,-3.366303443908691406e-02,7.144257426261901855e-03,-7.042782753705978394e-02,-1.730078160762786865e-01,-1.506818830966949463e-01
-6.114687770605087280e-02,-3.445379436016082764e-02,6.495170295238494873e-03,-6.984147429466247559e-02,-1.723634749650955200e-01,-1.517777889966964722e-01
-6.256906688213348389e-02,-3.524457663297653198e-02,5.846098065376281738e-03,-6.925509870052337646e-02,-1.717191338539123535e-01,-1.528737246990203857e-01
-6.399125605821609497e-02,-3.603532910346984863e-02,5.196988582611083984e-03,-6.866873800754547119e-02,-1.710747629404067993e-01,-1.539696156978607178e-01
-6.541342288255691528e-02,-3.682611882686614990e-02,4.547931253910064697e-03,-6.808238476514816284e-02,-1.704304516315460205e-01,-1.550655514001846313e-01
-6.683561950922012329e-02,-3.761687874794006348e-02,3.898829221725463867e-03,-6.749603152275085449e-02,-1.697860956192016602e-01,-1.561614573001861572e-01
-6.825779378414154053e-02,-3.840765357017517090e-02,3.249749541282653809e-03,-6.690967828035354614e-02,-1.691417545080184937e-01,-1.572573930025100708e-01
-6.967999041080474854e-02,-3.919842839241027832e-02,2.600673586130142212e-03,-6.632331758737564087e-02,-1.684974133968353271e-01,-1.583533287048339844e-01
-7.110215723514556885e-02,-3.998920321464538574e-02,1.951605081558227539e-03,-6.573697924613952637e-02,-1.678530871868133545e-01,-1.594492495059967041e-01
-7.252435386180877686e-02,-4.077997803688049316e-02,1.302503049373626709e-03,-6.515060365200042725e-02,-1.672087311744689941e-01,-1.605451554059982300e-01
-7.394655048847198486e-02,-4.157075285911560059e-02,6.534121930599212646e-04,-6.456424295902252197e-02,-1.665643900632858276e-01,-1.616410911083221436e-01
-7.536870241165161133e-02,-4.236151278018951416e-02,4.343688488006591797e-06,-6.397788971662521362e-02,-1.659200638532638550e-01,-1.627370119094848633e-01
-7.679089903831481934e-02,-4.315228760242462158e-02,-6.447508931159973145e-04,-6.339152902364730835e-02,-1.652757227420806885e-01,-1.638329178094863892e-01
-7.821308076381683350e-02,-4.394306242465972900e-02,-1.293823122978210449e-03,-6.280518323183059692e-02,-1.646313965320587158e-01,-1.649288684129714966e-01
-7.963526248931884766e-02,-4.473382979631423950e-02,-1.942891627550125122e-03,-6.221882253885269165e-02,-1.639870405197143555e-01,-1.660247743129730225e-01
-8.105742931365966797e-02,-4.552459716796875000e-02,-2.591975033283233643e-03,-6.163249164819717407e-02,-1.633427292108535767e-01,-1.671206951141357422e-01
-8.290435373783111572e-02,-4.631683230400085449e-02,-3.599386662244796753e-03,-6.095712631940841675e-02,-1.621401906013488770e-01,-1.682457029819488525e-01
-8.667764067649841309e-02,-4.711566865444183350e-02,-6.231963634490966797e-03,-5.987817049026489258e-02,-1.584060639142990112e-01,-1.695026904344558716e-01
-9.045094251632690430e-02,-4.791449010372161865e-02,-8.864559233188629150e-03,-5.879922211170196533e-02,-1.546719372272491455e-01,-1.707596629858016968e-01
-9.422424435615539551e-02,-4.871331155300140381e-02,-1.149716600775718689e-02,-5.772024393081665039e-02,-1.509377658367156982e-01,-1.720166206359863281e-01
-9.799753129482269287e-02,-4.951214790344238281e-02,-1.412973552942276001e-02,-5.664128065109252930e-02,-1.472036540508270264e-01,-1.732735931873321533e-01
-1.017708480358123779e-01,-5.031096935272216797e-02,-1.676234230399131775e-02,-5.556230247020721436e-02,-1.434694826602935791e-01,-1.745305657386779785e-01
-1.055441349744796753e-01,-5.110979080200195312e-02,-1.939493417739868164e-02,-5.448335409164428711e-02,-1.397353410720825195e-01,-1.757875382900238037e-01
-1.093174368143081665e-01,-5.190861970186233521e-02,-2.202753350138664246e-02,-5.340439081192016602e-02,-1.360011845827102661e-01,-1.770444959402084351e-01
-1.130907386541366577e-01,-5.270746350288391113e-02,-2.466011047363281250e-02,-5.232542753219604492e-02,-1.322670429944992065e-01,-1.783014833927154541e-01
-1.168640404939651489e-01,-5.350629240274429321e-02,-2.729269862174987793e-02,-5.124646425247192383e-02,-1.285329014062881470e-01,-1.795584410429000854e-01
-1.206373274326324463e-01,-5.430510640144348145e-02,-2.992529422044754028e-02,-5.016749352216720581e-02,-1.247987523674964905e-01,-1.808154135942459106e-01
-1.244105994701385498e-01,-5.510394275188446045e-02,-3.255785256624221802e-02,-4.908856004476547241e-02,-1.210646629333496094e-01,-1.820724010467529297e-01
-1.281839311122894287e-01,-5.590276420116424561e-02,-3.519047796726226807e-02,-4.800958186388015747e-02,-1.173304840922355652e-01,-1.833293586969375610e-01
-1.319572329521179199e-01,-5.670160055160522461e-02,-3.782306239008903503e-02,-4.693061858415603638e-02,-1.135963350534439087e-01,-1.845863461494445801e-01
-1.357701569795608521e-01,-5.758046358823776245e-02,-4.040013998746871948e-02,-4.587468504905700684e-02,-1.099109947681427002e-01,-1.859608143568038940e-01
-1.399578750133514404e-01,-5.921614170074462891e-02,-4.245235770940780640e-02,-4.503669589757919312e-02,-1.066870838403701782e-01,-1.884466409683227539e-01
