-2.891583740711212158e-02,2.692018449306488037e-02,1.837684214115142822e-02,-6.299931555986404419e-02,-2.098773866891860962e-01,-1.592329740524291992e-01
-3.046661242842674255e-02,2.599692344665527344e-02,1.770437508821487427e-02,-6.266479194164276123e-02,-2.096666842699050903e-01,-1.607420891523361206e-01
-3.201739117503166199e-02,2.507364004850387573e-02,1.703192293643951416e-02,-6.233029812574386597e-02,-2.094559967517852783e-01,-1.622512340545654297e-01
-3.356816992163658142e-02,2.415036410093307495e-02,1.635946333408355713e-02,-6.199578195810317993e-02,-2.092453092336654663e-01,-1.637603789567947388e-01
-3.511894121766090393e-02,2.322708815336227417e-02,1.568700373172760010e-02,-6.166127324104309082e-02,-2.090346217155456543e-01,-1.652695089578628540e-01
-3.666973114013671875e-02,2.230381965637207031e-02,1.501452922821044922e-02,-6.132675707340240479e-02,-2.088239043951034546e-01,-1.667786389589309692e-01
-3.822050243616104126e-02,2.138054370880126953e-02,1.434208452701568604e-02,-6.099224835634231567e-02,-2.086132168769836426e-01,-1.682877838611602783e-01
-3.977128863334655762e-02,2.045726776123046875e-02,1.366961002349853516e-02,-6.065772473812103271e-02,-2.084024995565414429e-01,-1.697969138622283936e-01
-4.132206365466117859e-02,1.953399181365966797e-02,1.299715042114257812e-02,-6.032322347164154053e-02,-2.081918120384216309e-01,-1.713060587644577026e-01
-4.287283495068550110e-02,1.861073076725006104e-02,1.232469081878662109e-02,-5.998870730400085449e-02,-2.079811096191406250e-01,-1.728151887655258179e-01
-4.442362859845161438e-02,1.768745481967926025e-02,1.165221631526947021e-02,-5.965418368577957153e-02,-2.077703922986984253e-01,-1.743243187665939331e-01
-4.597439244389533997e-02,1.676418632268905640e-02,1.097976416349411011e-02,-5.931967496871948242e-02,-2.075597047805786133e-01,-1.758334338665008545e-01
-4.752518236637115479e-02,1.584089547395706177e-02,1.030731201171875000e-02,-5.898516625165939331e-02,-2.073490321636199951e-01,-1.773425936698913574e-01
-4.907594621181488037e-02,1.491764187812805176e-02,9.634844958782196045e-03,-5.865065753459930420e-02,-2.071383297443389893e-01,-1.788517087697982788e-01
-5.068684741854667664e-02,1.401560008525848389e-02,9.000092744827270508e-03,-5.812881886959075928e-02,-2.066258639097213745e-01,-1.802391260862350464e-01
-5.234269797801971436e-02,1.312939077615737915e-02,8.393563330173492432e-03,-5.746692419052124023e-02,-2.058877944946289062e-01,-1.815355569124221802e-01
-5.399854853749275208e-02,1.224321126937866211e-02,7.787033915519714355e-03,-5.680501461029052734e-02,-2.051496952772140503e-01,-1.828319579362869263e-01
-5.565436929464340210e-02,1.135702431201934814e-02,7.180511951446533203e-03,-5.614312738180160522e-02,-2.044116109609603882e-01,-1.841283440589904785e-01
-5.731020867824554443e-02,1.047085225582122803e-02,6.573967635631561279e-03,-5.548121035099029541e-02,-2.036735117435455322e-01,-1.854247301816940308e-01
-5.896606668829917908e-02,9.584672749042510986e-03,5.967423319816589355e-03,-5.481929332017898560e-02,-2.029353976249694824e-01,-1.867211163043975830e-01
-6.062189117074012756e-02,8.698478341102600098e-03,5.360916256904602051e-03,-5.415741354227066040e-02,-2.021973431110382080e-01,-1.880175322294235229e-01
-6.227774545550346375e-02,7.812306284904479980e-03,4.754371941089630127e-03,-5.349548906087875366e-02,-2.014592289924621582e-01,-1.893139332532882690e-01
-6.393358111381530762e-02,6.926119327545166016e-03,4.147842526435852051e-03,-5.283359438180923462e-02,-2.007211446762084961e-01,-1.906103342771530151e-01
-6.558943539857864380e-02,6.039939820766448975e-03,3.541305661201477051e-03,-5.217168852686882019e-02,-1.999830454587936401e-01,-1.919067353010177612e-01
-6.724526733160018921e-02,5.153775215148925781e-03,2.934768795967102051e-03,-5.150976777076721191e-02,-1.992449313402175903e-01,-1.932030916213989258e-01
-6.890112161636352539e-02,4.267573356628417969e-03,2.328231930732727051e-03,-5.084786936640739441e-02,-1.985068470239639282e-01,-1.944995224475860596e-01
-7.055696845054626465e-02,3.381378948688507080e-03,1.721717417240142822e-03,-5.018597841262817383e-02,-1.977687627077102661e-01,-1.957959383726119995e-01
-7.221279293298721313e-02,2.495206892490386963e-03,1.115188002586364746e-03,-4.952406883239746094e-02,-1.970306634902954102e-01,-1.970923095941543579e-01
-7.386864721775054932e-02,1.609027385711669922e-03,5.086362361907958984e-04,-4.886215552687644958e-02,-1.962925642728805542e-01,-1.983887106180191040e-01
-7.552447915077209473e-02,7.228404283523559570e-04,-9.787827730178833008e-05,-4.820026084780693054e-02,-1.955544799566268921e-01,-1.996851116418838501e-01
-7.758598029613494873e-02,-2.149417996406555176e-04,-9.051412343978881836e-04,-4.720987379550933838e-02,-1.942097842693328857e-01,-2.009750753641128540e-01
-8.164427429437637329e-02,-1.099698245525360107e-03,-3.467202186584472656e-03,-4.615329205989837646e-02,-1.904855072498321533e-01,-2.025414705276489258e-01
-8.570255339145660400e-02,-1.984477043151855469e-03,-6.029225885868072510e-03,-4.509672522544860840e-02,-1.867612898349761963e-01,-2.041078954935073853e-01
-8.976083248853683472e-02,-2.869248390197753906e-03,-8.591268211603164673e-03,-4.404015466570854187e-02,-1.830370426177978516e-01,-2.056743353605270386e-01
-9.381912648677825928e-02,-3.754012286663055420e-03,-1.115331426262855530e-02,-4.298358783125877380e-02,-1.793127954006195068e-01,-2.072407454252243042e-01
