-3.251959383487701416e-02,-1.914513856172561646e-02,1.557035744190216064e-02,-8.199034631252288818e-02,-2.350786328315734863e-01,-1.752792894840240479e-01
-3.411991149187088013e-02,-1.974811404943466187e-02,1.430817693471908569e-02,-8.154460042715072632e-02,-2.342224717140197754e-01,-1.765791177749633789e-01
-3.557451814413070679e-02,-2.033966034650802612e-02,1.331584155559539795e-02,-8.071869611740112305e-02,-2.331750690937042236e-01,-1.776846647262573242e-01
-3.702912479639053345e-02,-2.093120664358139038e-02,1.232349872589111328e-02,-7.989279180765151978e-02,-2.321276664733886719e-01,-1.787901967763900757e-01
-3.848375380039215088e-02,-2.152277529239654541e-02,1.133117079734802246e-02,-7.906690239906311035e-02,-2.310802936553955078e-01,-1.798957586288452148e-01
-3.993836790323257446e-02,-2.211432904005050659e-02,1.033885031938552856e-02,-7.824099808931350708e-02,-2.300328910350799561e-01,-1.810013055801391602e-01
-4.139298200607299805e-02,-2.270589023828506470e-02,9.346522390842437744e-03,-7.741510868072509766e-02,-2.289855182170867920e-01,-1.821068376302719116e-01
-4.284758865833282471e-02,-2.329742908477783203e-02,8.354187011718750000e-03,-7.658920437097549438e-02,-2.279381155967712402e-01,-1.832123398780822754e-01
-4.430221021175384521e-02,-2.388899773359298706e-02,7.361859083175659180e-03,-7.576330751180648804e-02,-2.268907129764556885e-01,-1.843179166316986084e-01
-4.575682431459426880e-02,-2.448054403066635132e-02,6.369523704051971436e-03,-7.493739575147628784e-02,-2.258433103561401367e-01,-1.854234486818313599e-01
-4.721143096685409546e-02,-2.507210522890090942e-02,5.377218127250671387e-03,-7.411149889230728149e-02,-2.247959375381469727e-01,-1.865289807319641113e-01
-4.866605997085571289e-02,-2.566366642713546753e-02,4.384882748126983643e-03,-7.328558713197708130e-02,-2.237485349178314209e-01,-1.876345276832580566e-01
-5.012067407369613647e-02,-2.625521272420883179e-02,3.392532467842102051e-03,-7.245969027280807495e-02,-2.227011322975158691e-01,-1.887400597333908081e-01
-5.157526582479476929e-02,-2.684675902128219604e-02,2.400204539299011230e-03,-7.163379341363906860e-02,-2.216537594795227051e-01,-1.898455917835235596e-01
-5.302990227937698364e-02,-2.743831276893615723e-02,1.407861709594726562e-03,-7.080786675214767456e-02,-2.206063270568847656e-01,-1.909511238336563110e-01
-5.448449403047561646e-02,-2.802986651659011841e-02,4.155561327934265137e-04,-6.998196989297866821e-02,-2.195589542388916016e-01,-1.920566707849502563e-01
-5.593913048505783081e-02,-2.862142771482467651e-02,-5.767941474914550781e-04,-6.915607303380966187e-02,-2.185115516185760498e-01,-1.931622177362442017e-01
-5.739373713731765747e-02,-2.921298146247863770e-02,-1.569107174873352051e-03,-6.833019107580184937e-02,-2.174641489982604980e-01,-1.942677497863769531e-01
-5.884835869073867798e-02,-2.980453521013259888e-02,-2.561450004577636719e-03,-6.750427186489105225e-02,-2.164167463779449463e-01,-1.953732818365097046e-01
-6.030295044183731079e-02,-3.039606660604476929e-02,-3.553785383701324463e-03,-6.667836010456085205e-02,-2.153693437576293945e-01,-1.964788138866424561e-01
-6.175756081938743591e-02,-3.098762035369873047e-02,-4.546120762825012207e-03,-6.585247814655303955e-02,-2.143219709396362305e-01,-1.975843459367752075e-01
-6.321217119693756104e-02,-3.157917410135269165e-02,-5.538433790206909180e-03,-6.502655893564224243e-02,-2.132745683193206787e-01,-1.986898779869079590e-01
-6.471417844295501709e-02,-3.224361687898635864e-02,-6.428629159927368164e-03,-6.427146494388580322e-02,-2.123303413391113281e-01,-1.998318135738372803e-01
-6.631287187337875366e-02,-3.305677324533462524e-02,-7.110375910997390747e-03,-6.366084516048431396e-02,-2.115965932607650757e-01,-2.010479420423507690e-01
-6.791156530380249023e-02,-3.386994451284408569e-02,-7.792111486196517944e-03,-6.305021792650222778e-02,-2.108628898859024048e-01,-2.022641152143478394e-01
-6.951025873422622681e-02,-3.468311578035354614e-02,-8.473839610815048218e-03,-6.243959814310073853e-02,-2.101291716098785400e-01,-2.034802883863449097e-01
-7.110895216464996338e-02,-3.549627959728240967e-02,-9.155582636594772339e-03,-6.182897835969924927e-02,-2.093954682350158691e-01,-2.046964317560195923e-01
-7.270764559507369995e-02,-3.630945831537246704e-02,-9.837314486503601074e-03,-6.121835857629776001e-02,-2.086617648601531982e-01,-2.059126049280166626e-01
-7.651701569557189941e-02,-3.711152076721191406e-02,-1.234148442745208740e-02,-6.014064699411392212e-02,-2.051136046648025513e-01,-2.073259651660919189e-01
-8.051042258739471436e-02,-3.791267424821853638e-02,-1.499735563993453979e-02,-5.902405828237533569e-02,-2.013311982154846191e-01,-2.087557613849639893e-01
-8.450380712747573853e-02,-3.871382027864456177e-02,-1.765321940183639526e-02,-5.790746957063674927e-02,-1.975487619638442993e-01,-2.101855278015136719e-01
-8.849720656871795654e-02,-3.951498121023178101e-02,-2.030909061431884766e-02,-5.679088085889816284e-02,-1.937663555145263672e-01,-2.116153389215469360e-01
-9.249059110879898071e-02,-4.031612724065780640e-02,-2.296495437622070312e-02,-5.567429214715957642e-02,-1.899839341640472412e-01,-2.130451351404190063e-01
-9.648399800062179565e-02,-4.111727327108383179e-02,-2.562082558870315552e-02,-5.455768853425979614e-02,-1.862015128135681152e-01,-2.144749313592910767e-01
-1.004774123430252075e-01,-4.191841930150985718e-02,-2.827671915292739868e-02,-5.344107002019882202e-02,-1.824190318584442139e-01,-2.159046977758407593e-01
-1.044708117842674255e-01,-4.271956533193588257e-02,-3.093259036540985107e-02,-5.232450366020202637e-02,-1.786366403102874756e-01,-2.173344939947128296e-01
-1.084642186760902405e-01,-4.352072626352310181e-02,-3.358846902847290039e-02,-5.120791494846343994e-02,-1.748542189598083496e-01,-2.187643051147460938e-01
-1.124575957655906677e-01,-4.432187229394912720e-02,-3.624432533979415894e-02,-5.009131133556365967e-02,-1.710717976093292236e-01,-2.201941013336181641e-01
-1.164510026574134827e-01,-4.512301832437515259e-02,-3.890019655227661133e-02,-4.897470772266387939e-02,-1.672893613576889038e-01,-2.216238677501678467e-01
-1.204444095492362976e-01,-4.592416435480117798e-02,-4.155608266592025757e-02,-4.785812646150588989e-02,-1.635069251060485840e-01,-2.230536490678787231e-01
-1.244378164410591125e-01,-4.672531783580780029e-02,-4.421195760369300842e-02,-4.674151539802551270e-02,-1.597244739532470703e-01,-2.244834303855895996e-01
-1.284312009811401367e-01,-4.752647131681442261e-02,-4.686782136559486389e-02,-4.562493413686752319e-02,-1.559420824050903320e-01,-2.259132415056228638e-01
-1.323677152395248413e-01,-4.827324301004409790e-02,-4.958486557006835938e-02,-4.479517787694931030e-02,-1.522894948720932007e-01,-2.273722887039184570e-01
-1.362330615520477295e-01,-4.895202070474624634e-02,-5.237841233611106873e-02,-4.432416707277297974e-02,-1.487992703914642334e-01,-2.288679033517837524e-01
-1.402814984321594238e-01,-5.014483630657196045e-02,-5.478744208812713623e-02,-4.401838034391403198e-02,-1.457469165325164795e-01,-2.311416268348693848e-01
-1.444479823112487793e-01,-5.166892707347869873e-02,-5.694870650768280029e-02,-4.381907731294631958e-02,-1.429766863584518433e-01,-2.339167445898056030e-01
-1.486144661903381348e-01,-5.319301038980484009e-02,-5.910997837781906128e-02,-4.361977428197860718e-02,-1.402064561843872070e-01,-2.366918623447418213e-01
-1.527809798717498779e-01,-5.471709370613098145e-02,-6.127126142382621765e-02,-4.342048615217208862e-02,-1.374362409114837646e-01,-2.394669950008392334e-01
-1.569474637508392334e-01,-5.624116212129592896e-02,-6.343254446983337402e-02,-4.322116822004318237e-02,-1.346659809350967407e-01,-2.422420829534530640e-01
-1.611139178276062012e-01,-5.776524543762207031e-02,-6.559380143880844116e-02,-4.302185028791427612e-02,-1.318957507610321045e-01,-2.450172007083892822e-01
-1.652804017066955566e-01,-5.928931385278701782e-02,-6.775507330894470215e-02,-4.282254725694656372e-02,-1.291255205869674683e-01,-2.477923184633255005e-01
-1.694468855857849121e-01,-6.081340461969375610e-02,-6.991635262966156006e-02,-4.262325167655944824e-02,-1.263552755117416382e-01,-2.505674064159393311e-01
-1.736133396625518799e-01,-6.233748048543930054e-02,-7.207761704921722412e-02,-4.242396354675292969e-02,-1.235850676894187927e-01,-2.533425092697143555e-01
-1.779480278491973877e-01,-6.412027031183242798e-02,-7.387629151344299316e-02,-4.247599840164184570e-02,-1.211810410022735596e-01,-2.562467753887176514e-01
-1.823780834674835205e-01,-6.604974716901779175e-02,-7.546941190958023071e-02,-4.267048090696334839e-02,-1.189845874905586243e-01,-2.592242658138275146e-01
-1.868081390857696533e-01,-6.797922402620315552e-02,-7.706249505281448364e-02,-4.286501556634902954e-02,-1.167882233858108521e-01,-2.622017562389373779e-01
-1.912381947040557861e-01,-6.990868598222732544e-02,-7.865563035011291504e-02,-4.305947571992874146e-02,-1.145917028188705444e-01,-2.651791870594024658e-01
-1.956682205200195312e-01,-7.183817774057388306e-02,-8.024871349334716797e-02,-4.325402528047561646e-02,-1.123953461647033691e-01,-2.681566774845123291e-01
-2.000982463359832764e-01,-7.376765459775924683e-02,-8.184181898832321167e-02,-4.344852268695831299e-02,-1.101989224553108215e-01,-2.711341381072998047e-01
-2.045283317565917969e-01,-7.569713145494461060e-02,-8.343491703271865845e-02,-4.364304244518280029e-02,-1.080025136470794678e-01,-2.741116285324096680e-01
-2.089583575725555420e-01,-7.762660831212997437e-02,-8.502802252769470215e-02,-4.383755475282669067e-02,-1.058060899376869202e-01,-2.770890891551971436e-01
-2.133884131908416748e-01,-7.955610007047653198e-02,-8.662112057209014893e-02,-4.403204470872879028e-02,-1.036096513271331787e-01,-2.800665795803070068e-01
-2.177141606807708740e-01,-8.140345662832260132e-02,-8.829400688409805298e-02,-4.417892545461654663e-02,-1.013132780790328979e-01,-2.829461097717285156e-01
-2.216997444629669189e-01,-8.298293501138687134e-02,-9.022717922925949097e-02,-4.417033493518829346e-02,-9.869073331356048584e-02,-2.855060994625091553e-01
-2.256853282451629639e-01,-8.456242829561233521e-02,-9.216033667325973511e-02,-4.416172951459884644e-02,-9.606821089982986450e-02,-2.880660891532897949e-01
-2.296708822250366211e-01,-8.614187687635421753e-02,-9.409351646900177002e-02,-4.415311664342880249e-02,-9.344565123319625854e-02,-2.906260490417480469e-01
-2.336564660072326660e-01,-8.772137016057968140e-02,-9.602668136358261108e-02,-4.414454847574234009e-02,-9.082311391830444336e-02,-2.931860089302062988e-01
-2.376419901847839355e-01,-8.930083364248275757e-02,-9.795985370874404907e-02,-4.413593560457229614e-02,-8.820057660341262817e-02,-2.957459986209869385e-01
-2.416275739669799805e-01,-9.088032692670822144e-02,-9.989301860332489014e-02,-4.412732273340225220e-02,-8.557803183794021606e-02,-2.983060181140899658e-01
-2.456131279468536377e-01,-9.245980530977249146e-02,-1.018261760473251343e-01,-4.411873221397399902e-02,-8.295550942420959473e-02,-3.008660078048706055e-01
-2.495986819267272949e-01,-9.403926879167556763e-02,-1.037593483924865723e-01,-4.411015659570693970e-02,-8.033297210931777954e-02,-3.034259378910064697e-01
-2.536193132400512695e-01,-9.577923268079757690e-02,-1.055478602647781372e-01,-4.363422840833663940e-02,-7.744480669498443604e-02,-3.060868084430694580e-01
-2.576776146888732910e-01,-9.769145399332046509e-02,-1.071810945868492126e-01,-4.265696555376052856e-02,-7.427172362804412842e-02,-3.088560700416564941e-01
-2.617359161376953125e-01,-9.960363060235977173e-02,-1.088143736124038696e-01,-4.167966544628143311e-02,-7.109858095645904541e-02,-3.116252720355987549e-01
-2.657942175865173340e-01,-1.015158072113990784e-01,-1.104476600885391235e-01,-4.070236533880233765e-02,-6.792545318603515625e-02,-3.143944144248962402e-01
-2.698524594306945801e-01,-1.034280136227607727e-01,-1.120809018611907959e-01,-3.972504287958145142e-02,-6.475233286619186401e-02,-3.171636462211608887e-01
-2.739108204841613770e-01,-1.053401902318000793e-01,-1.137141734361648560e-01,-3.874778002500534058e-02,-6.157922744750976562e-02,-3.199328184127807617e-01
-2.779690623283386230e-01,-1.072523817420005798e-01,-1.153474226593971252e-01,-3.777045756578445435e-02,-5.840609967708587646e-02,-3.227020204067230225e-01
-2.820274233818054199e-01,-1.091645732522010803e-01,-1.169807240366935730e-01,-3.679319471120834351e-02,-5.523296818137168884e-02,-3.254712224006652832e-01
-2.860856652259826660e-01,-1.110767647624015808e-01,-1.186139807105064392e-01,-3.581585735082626343e-02,-5.205984413623809814e-02,-3.282403647899627686e-01
-2.901439368724822998e-01,-1.129889413714408875e-01,-1.202472299337387085e-01,-3.483855724334716797e-02,-4.888669401407241821e-02,-3.310095965862274170e-01
-2.938850820064544678e-01,-1.148828938603401184e-01,-1.215724945068359375e-01,-3.444071114063262939e-02,-4.624406993389129639e-02,-3.338772952556610107e-01
-2.973937690258026123e-01,-1.167634800076484680e-01,-1.226719990372657776e-01,-3.446748107671737671e-02,-4.399021714925765991e-02,-3.368171751499176025e-01
-3.009023964405059814e-01,-1.186440363526344299e-01,-1.237715333700180054e-01,-3.449419140815734863e-02,-4.173634201288223267e-02,-3.397570550441741943e-01
-3.044111132621765137e-01,-1.205246224999427795e-01,-1.248710602521896362e-01,-3.452093899250030518e-02,-3.948244079947471619e-02,-3.426968753337860107e-01
-3.079197704792022705e-01,-1.224051788449287415e-01,-1.259705722332000732e-01,-3.454768657684326172e-02,-3.722858801484107971e-02,-3.456367552280426025e-01
-3.114284574985504150e-01,-1.242857649922370911e-01,-1.270700991153717041e-01,-3.457444906234741211e-02,-3.497472777962684631e-02,-3.485766649246215820e-01
-3.149371445178985596e-01,-1.261663138866424561e-01,-1.281696259975433350e-01,-3.460118174552917480e-02,-3.272085264325141907e-02,-3.515165150165557861e-01
-3.184458613395690918e-01,-1.280469000339508057e-01,-1.292691379785537720e-01,-3.462791442871093750e-02,-3.046699240803718567e-02,-3.544563949108123779e-01
-3.219544887542724609e-01,-1.299274861812591553e-01,-1.303686350584030151e-01,-3.465466201305389404e-02,-2.821312844753265381e-02,-3.573962450027465820e-01
-3.252160251140594482e-01,-1.316478550434112549e-01,-1.316519528627395630e-01,-3.469686210155487061e-02,-2.578616887331008911e-02,-3.602732717990875244e-01
-3.279354870319366455e-01,-1.330169439315795898e-01,-1.333380937576293945e-01,-3.477291017770767212e-02,-2.297967672348022461e-02,-3.630123138427734375e-01
-3.306548595428466797e-01,-1.343860030174255371e-01,-1.350242793560028076e-01,-3.484899550676345825e-02,-2.017326653003692627e-02,-3.657513558864593506e-01
-3.333743512630462646e-01,-1.357550621032714844e-01,-1.367104947566986084e-01,-3.492509573698043823e-02,-1.736674457788467407e-02,-3.684903979301452637e-01
-3.360938429832458496e-01,-1.371241509914398193e-01,-1.383966803550720215e-01,-3.500120341777801514e-02,-1.456027477979660034e-02,-3.712294995784759521e-01
-3.388132154941558838e-01,-1.384932100772857666e-01,-1.400828361511230469e-01,-3.507726639509201050e-02,-1.175381988286972046e-02,-3.739685416221618652e-01
-3.415326774120330811e-01,-1.398622989654541016e-01,-1.417690068483352661e-01,-3.515338152647018433e-02,-8.947364985942840576e-03,-3.767076432704925537e-01
-3.442521393299102783e-01,-1.412313580513000488e-01,-1.434552371501922607e-01,-3.522945195436477661e-02,-6.140835583209991455e-03,-3.794466853141784668e-01
-3.469716310501098633e-01,-1.426004469394683838e-01,-1.451414227485656738e-01,-3.530555218458175659e-02,-3.334403038024902344e-03,-3.821857571601867676e-01
