-2.827381528913974762e-02,2.539257705211639404e-02,3.388303518295288086e-02,-7.371845841407775879e-02,-2.368220984935760498e-01,-1.875678449869155884e-01
-2.974484302103519440e-02,2.438481897115707397e-02,3.334055840969085693e-02,-7.355532795190811157e-02,-2.368879318237304688e-01,-1.892593801021575928e-01
-3.125078603625297546e-02,2.346444875001907349e-02,3.268499672412872314e-02,-7.327276468276977539e-02,-2.367578446865081787e-01,-1.907846778631210327e-01
-3.275674581527709961e-02,2.254404872655868530e-02,3.202944248914718628e-02,-7.299020141363143921e-02,-2.366277575492858887e-01,-1.923100054264068604e-01
-3.426269069314002991e-02,2.162366360425949097e-02,3.137390315532684326e-02,-7.270766049623489380e-02,-2.364977002143859863e-01,-1.938353627920150757e-01
-3.576868772506713867e-02,2.070327848196029663e-02,3.071831166744232178e-02,-7.242505252361297607e-02,-2.363675534725189209e-01,-1.953606754541397095e-01
-3.727460652589797974e-02,1.978289335966110229e-02,3.006279468536376953e-02,-7.214252650737762451e-02,-2.362375259399414062e-01,-1.968860030174255371e-01
-3.878058120608329773e-02,1.886250823736190796e-02,2.940723299980163574e-02,-7.185994833707809448e-02,-2.361074090003967285e-01,-1.984113305807113647e-01
-4.028652608394622803e-02,1.794212311506271362e-02,2.875167131423950195e-02,-7.157739251852035522e-02,-2.359773218631744385e-01,-1.999366432428359985e-01
-4.179248586297035217e-02,1.702171564102172852e-02,2.809613198041915894e-02,-7.129484415054321289e-02,-2.358472645282745361e-01,-2.014620155096054077e-01
-4.329844191670417786e-02,1.610132306814193726e-02,2.744057774543762207e-02,-7.101228088140487671e-02,-2.357172071933746338e-01,-2.029873579740524292e-01
-4.480439424514770508e-02,1.518093794584274292e-02,2.678503841161727905e-02,-7.072972506284713745e-02,-2.355870902538299561e-01,-2.045126706361770630e-01
-4.631034657359123230e-02,1.426056027412414551e-02,2.612947672605514526e-02,-7.044716179370880127e-02,-2.354570031166076660e-01,-2.060379832983016968e-01
-4.781629517674446106e-02,1.334019005298614502e-02,2.547391504049301147e-02,-7.016459107398986816e-02,-2.353269159793853760e-01,-2.075632959604263306e-01
-4.932225495576858521e-02,1.241979748010635376e-02,2.481836825609207153e-02,-6.988204270601272583e-02,-2.351968288421630859e-01,-2.090886384248733521e-01
-5.082820728421211243e-02,1.149941235780715942e-02,2.416281402111053467e-02,-6.959947198629379272e-02,-2.350667417049407959e-01,-2.106139510869979858e-01
-5.233417078852653503e-02,1.057902723550796509e-02,2.350724488496780396e-02,-6.931690126657485962e-02,-2.349366545677185059e-01,-2.121392786502838135e-01
-5.384011566638946533e-02,9.658627212047576904e-03,2.285172045230865479e-02,-6.903436034917831421e-02,-2.348065972328186035e-01,-2.136646360158920288e-01
-5.534607172012329102e-02,8.738256990909576416e-03,2.219615876674652100e-02,-6.875178962945938110e-02,-2.346764802932739258e-01,-2.151899486780166626e-01
-5.685203522443771362e-02,7.817856967449188232e-03,2.154060453176498413e-02,-6.846922636032104492e-02,-2.345464229583740234e-01,-2.167152911424636841e-01
-5.840877443552017212e-02,6.907097995281219482e-03,2.092261612415313721e-02,-6.803490221500396729e-02,-2.341668903827667236e-01,-2.181464880704879761e-01
-6.002005934715270996e-02,6.006650626659393311e-03,2.034497261047363281e-02,-6.743760406970977783e-02,-2.335194647312164307e-01,-2.194766253232955933e-01
-6.163132935762405396e-02,5.106203258037567139e-03,1.976732909679412842e-02,-6.684032082557678223e-02,-2.328720986843109131e-01,-2.208067774772644043e-01
-6.324261426925659180e-02,4.205740988254547119e-03,1.918970048427581787e-02,-6.624303758144378662e-02,-2.322247326374053955e-01,-2.221369296312332153e-01
-6.485387682914733887e-02,3.305308520793914795e-03,1.861204952001571655e-02,-6.564573943614959717e-02,-2.315773069858551025e-01,-2.234670668840408325e-01
-6.646516919136047363e-02,2.404861152172088623e-03,1.803439855575561523e-02,-6.504843384027481079e-02,-2.309299111366271973e-01,-2.247972041368484497e-01
-6.807643920183181763e-02,1.504398882389068604e-03,1.745676994323730469e-02,-6.445116549730300903e-02,-2.302825450897216797e-01,-2.261273711919784546e-01
-6.968770921230316162e-02,6.039738655090332031e-04,1.687911897897720337e-02,-6.385385990142822266e-02,-2.296351492404937744e-01,-2.274574786424636841e-01
-7.129900157451629639e-02,-2.964809536933898926e-04,1.630148291587829590e-02,-6.325656920671463013e-02,-2.289877533912658691e-01,-2.287876456975936890e-01
-7.291026413440704346e-02,-1.196928322315216064e-03,1.572385430335998535e-02,-6.265928596258163452e-02,-2.283403575420379639e-01,-2.301177829504013062e-01
-7.452155649662017822e-02,-2.097375690937042236e-03,1.514619588851928711e-02,-6.206198036670684814e-02,-2.276929616928100586e-01,-2.314479351043701172e-01
-7.613284140825271606e-02,-2.997815608978271484e-03,1.456853747367858887e-02,-6.146467477083206177e-02,-2.270455658435821533e-01,-2.327780574560165405e-01
-7.865971326828002930e-02,-4.094250500202178955e-03,1.367211341857910156e-02,-5.989515036344528198e-02,-2.249427139759063721e-01,-2.340646833181381226e-01
-8.142130821943283081e-02,-5.240909755229949951e-03,1.269395649433135986e-02,-5.807637423276901245e-02,-2.224667668342590332e-01,-2.353401333093643188e-01
-8.418289572000503540e-02,-6.387561559677124023e-03,1.171578466892242432e-02,-5.625759810209274292e-02,-2.199908196926116943e-01,-2.366155534982681274e-01
-8.694449067115783691e-02,-7.534250617027282715e-03,1.073764264583587646e-02,-5.443884432315826416e-02,-2.175148725509643555e-01,-2.378910332918167114e-01
-8.970607817173004150e-02,-8.680902421474456787e-03,9.759485721588134766e-03,-5.262006819248199463e-02,-2.150389105081558228e-01,-2.391664832830429077e-01
-9.246768057346343994e-02,-9.827569127082824707e-03,8.781321346759796143e-03,-5.080129206180572510e-02,-2.125629484653472900e-01,-2.404419332742691040e-01
-9.563907980918884277e-02,-1.090385764837265015e-02,7.299870252609252930e-03,-4.926797002553939819e-02,-2.097265124320983887e-01,-2.418453842401504517e-01
-9.963867068290710449e-02,-1.183793693780899048e-02,4.801370203495025635e-03,-4.831141233444213867e-02,-2.061615288257598877e-01,-2.435075044631958008e-01
-1.036382541060447693e-01,-1.277203112840652466e-02,2.302885055541992188e-03,-4.735483974218368530e-02,-2.025965452194213867e-01,-2.451696246862411499e-01
-1.076378524303436279e-01,-1.370611786842346191e-02,-1.956075429916381836e-04,-4.639828205108642578e-02,-1.990315765142440796e-01,-2.468317598104476929e-01
