-5.780049413442611694e-02,-6.159686669707298279e-02,3.288850933313369751e-02,-5.972304567694664001e-02,-1.229998543858528137e-01,-1.377632319927215576e-01
-5.921902507543563843e-02,-6.251220405101776123e-02,3.219405561685562134e-02,-5.965135619044303894e-02,-1.228577718138694763e-01,-1.392025947570800781e-01
-6.063754111528396606e-02,-6.342752277851104736e-02,3.149961680173873901e-02,-5.957965180277824402e-02,-1.227157041430473328e-01,-1.406419426202774048e-01
-6.205604597926139832e-02,-6.434288620948791504e-02,3.080520778894424438e-02,-5.950794741511344910e-02,-1.225736513733863831e-01,-1.420813202857971191e-01
-6.347458809614181519e-02,-6.525820493698120117e-02,3.011073917150497437e-02,-5.943625792860984802e-02,-1.224315688014030457e-01,-1.435206830501556396e-01
-6.489311158657073975e-02,-6.617355346679687500e-02,2.941630035638809204e-02,-5.936455354094505310e-02,-1.222894936800003052e-01,-1.449600458145141602e-01
-6.617403030395507812e-02,-6.709201633930206299e-02,2.891243994235992432e-02,-5.898700281977653503e-02,-1.220262199640274048e-01,-1.462307423353195190e-01
-6.739084422588348389e-02,-6.801190972328186035e-02,2.849733084440231323e-02,-5.846696719527244568e-02,-1.217064633965492249e-01,-1.474228501319885254e-01
-6.860765814781188965e-02,-6.893178820610046387e-02,2.808222919702529907e-02,-5.794688686728477478e-02,-1.213866919279098511e-01,-1.486149132251739502e-01
-6.982445716857910156e-02,-6.985168159008026123e-02,2.766714245080947876e-02,-5.742683634161949158e-02,-1.210669428110122681e-01,-1.498070210218429565e-01
-7.104130089282989502e-02,-7.077157497406005859e-02,2.725202590227127075e-02,-5.690677091479301453e-02,-1.207471415400505066e-01,-1.509991288185119629e-01
-7.225811481475830078e-02,-7.169146835803985596e-02,2.683691680431365967e-02,-5.638672038912773132e-02,-1.204273775219917297e-01,-1.521912217140197754e-01
-7.347493618726730347e-02,-7.261137664318084717e-02,2.642182260751724243e-02,-5.586666986346244812e-02,-1.201076209545135498e-01,-1.533833444118499756e-01
-7.469175755977630615e-02,-7.353127002716064453e-02,2.600672096014022827e-02,-5.534660443663597107e-02,-1.197878494858741760e-01,-1.545754075050354004e-01
-7.590857893228530884e-02,-7.445114850997924805e-02,2.559160441160202026e-02,-5.482653900980949402e-02,-1.194680556654930115e-01,-1.557675153017044067e-01
-7.712538540363311768e-02,-7.537105679512023926e-02,2.517653256654739380e-02,-5.430650338530540466e-02,-1.191483214497566223e-01,-1.569596379995346069e-01
-7.834220677614212036e-02,-7.629095017910003662e-02,2.476141601800918579e-02,-5.378642305731773376e-02,-1.188285425305366516e-01,-1.581517159938812256e-01
-7.955902069807052612e-02,-7.721084356307983398e-02,2.434632182121276855e-02,-5.326637998223304749e-02,-1.185087859630584717e-01,-1.593438237905502319e-01
-8.077584207057952881e-02,-7.813075184822082520e-02,2.393122762441635132e-02,-5.274633690714836121e-02,-1.181890293955802917e-01,-1.605359315872192383e-01
-8.199267089366912842e-02,-7.905064523220062256e-02,2.351611852645874023e-02,-5.222627893090248108e-02,-1.178692579269409180e-01,-1.617280393838882446e-01
-8.320950716733932495e-02,-7.997053861618041992e-02,2.310098707675933838e-02,-5.170619860291481018e-02,-1.175494492053985596e-01,-1.629201173782348633e-01
-8.474908024072647095e-02,-8.089976012706756592e-02,2.241230756044387817e-02,-5.112357810139656067e-02,-1.167957410216331482e-01,-1.641372144222259521e-01
-8.821065723896026611e-02,-8.188465237617492676e-02,2.009441703557968140e-02,-5.016835406422615051e-02,-1.134578809142112732e-01,-1.655031293630599976e-01
-9.167221188545227051e-02,-8.286949992179870605e-02,1.777651906013488770e-02,-4.921313002705574036e-02,-1.101200431585311890e-01,-1.668689996004104614e-01
-9.558562934398651123e-02,-8.443592488765716553e-02,1.570835709571838379e-02,-4.838232696056365967e-02,-1.068345755338668823e-01,-1.690566390752792358e-01
-9.965533018112182617e-02,-8.620351552963256836e-02,1.372659951448440552e-02,-4.759458452463150024e-02,-1.035672500729560852e-01,-1.715284883975982666e-01
-1.037250533699989319e-01,-8.797112107276916504e-02,1.174483448266983032e-02,-4.680683836340904236e-02,-1.002999097108840942e-01,-1.740003675222396851e-01
-1.077947914600372314e-01,-8.973871171474456787e-02,9.763047099113464355e-03,-4.601910337805747986e-02,-9.703255444765090942e-02,-1.764722615480422974e-01
-1.118645220994949341e-01,-9.150628745555877686e-02,7.781259715557098389e-03,-4.523134231567382812e-02,-9.376519918441772461e-02,-1.789441257715225220e-01
-1.159342154860496521e-01,-9.327387809753417969e-02,5.799509584903717041e-03,-4.444362223148345947e-02,-9.049788117408752441e-02,-1.814160048961639404e-01
-1.200039461255073547e-01,-9.504148364067077637e-02,3.817729651927947998e-03,-4.365586861968040466e-02,-8.723051846027374268e-02,-1.838878989219665527e-01
-1.240736842155456543e-01,-9.680907428264617920e-02,1.835949718952178955e-03,-4.286811500787734985e-02,-8.396317064762115479e-02,-1.863597780466079712e-01
-1.281433999538421631e-01,-9.857666492462158203e-02,-1.458227634429931641e-04,-4.208038747310638428e-02,-8.069583028554916382e-02,-1.888316422700881958e-01
-1.322131305932998657e-01,-1.003442555665969849e-01,-2.127598971128463745e-03,-4.129263758659362793e-02,-7.742847502231597900e-02,-1.913035362958908081e-01
-1.362828612327575684e-01,-1.021118462085723877e-01,-4.109382629394531250e-03,-4.050489887595176697e-02,-7.416112720966339111e-02,-1.937754154205322266e-01
-1.403525769710540771e-01,-1.038794517517089844e-01,-6.091132760047912598e-03,-3.971714153885841370e-02,-7.089380174875259399e-02,-1.962473094463348389e-01
-1.444223076105117798e-01,-1.056470423936843872e-01,-8.072920143604278564e-03,-3.892939165234565735e-02,-6.762643158435821533e-02,-1.987191736698150635e-01
-1.484920233488082886e-01,-1.074146330356597900e-01,-1.005468890070915222e-02,-3.814166411757469177e-02,-6.435909867286682129e-02,-2.011910527944564819e-01
-1.525617539882659912e-01,-1.091822385787963867e-01,-1.203645765781402588e-02,-3.735392168164253235e-02,-6.109176203608512878e-02,-2.036629319190979004e-01
-1.566314697265625000e-01,-1.109498143196105957e-01,-1.401821896433830261e-02,-3.656617552042007446e-02,-5.782442539930343628e-02,-2.061348110437393188e-01
-1.607011854648590088e-01,-1.127174049615859985e-01,-1.599999517202377319e-02,-3.577842563390731812e-02,-5.455707758665084839e-02,-2.086066752672195435e-01
-1.647709310054779053e-01,-1.144850254058837891e-01,-1.798177883028984070e-02,-3.499068692326545715e-02,-5.128972232341766357e-02,-2.110785692930221558e-01
-1.688394397497177124e-01,-1.162489205598831177e-01,-1.996559277176856995e-02,-3.421576321125030518e-02,-4.802625253796577454e-02,-2.135508954524993896e-01
-1.728561818599700928e-01,-1.178534179925918579e-01,-2.203864604234695435e-02,-3.399422764778137207e-02,-4.492877051234245300e-02,-2.160425931215286255e-01
-1.768729090690612793e-01,-1.194579303264617920e-01,-2.411164715886116028e-02,-3.377269208431243896e-02,-4.183135554194450378e-02,-2.185342758893966675e-01
-1.808896064758300781e-01,-1.210624277591705322e-01,-2.618464082479476929e-02,-3.355118632316589355e-02,-3.873395919799804688e-02,-2.210259586572647095e-01
-1.849063336849212646e-01,-1.226669549942016602e-01,-2.825764194130897522e-02,-3.332965448498725891e-02,-3.563652560114860535e-02,-2.235176414251327515e-01
-1.889231055974960327e-01,-1.242714524269104004e-01,-3.033070266246795654e-02,-3.310813382267951965e-02,-3.253906220197677612e-02,-2.260093390941619873e-01
-1.929398179054260254e-01,-1.258759498596191406e-01,-3.240371495485305786e-02,-3.288659825921058655e-02,-2.944162487983703613e-02,-2.285010069608688354e-01
-1.969565451145172119e-01,-1.274804770946502686e-01,-3.447672352194786072e-02,-3.266505524516105652e-02,-2.634419500827789307e-02,-2.309927046298980713e-01
-2.009732425212860107e-01,-1.290849745273590088e-01,-3.654971346259117126e-02,-3.244356438517570496e-02,-2.324681356549263000e-02,-2.334843873977661133e-01
-2.049899697303771973e-01,-1.306894719600677490e-01,-3.862273320555686951e-02,-3.222202882170677185e-02,-2.014936879277229309e-02,-2.359760701656341553e-01
-2.090067118406295776e-01,-1.322939991950988770e-01,-4.069574549794197083e-02,-3.200050815939903259e-02,-1.705194264650344849e-02,-2.384677678346633911e-01
-2.130234390497207642e-01,-1.338984817266464233e-01,-4.276877269148826599e-02,-3.177898004651069641e-02,-1.395452022552490234e-02,-2.409594357013702393e-01
-2.170401513576507568e-01,-1.355030089616775513e-01,-4.484178125858306885e-02,-3.155742958188056946e-02,-1.085706055164337158e-02,-2.434511333703994751e-01
-2.210568785667419434e-01,-1.371075212955474854e-01,-4.691477864980697632e-02,-3.133591637015342712e-02,-7.759653031826019287e-03,-2.459428161382675171e-01
-2.250736206769943237e-01,-1.387120187282562256e-01,-4.898781329393386841e-02,-3.111439570784568787e-02,-4.662215709686279297e-03,-2.484344989061355591e-01
-2.290903627872467041e-01,-1.403165459632873535e-01,-5.106082558631896973e-02,-3.089286014437675476e-02,-1.564782112836837769e-03,-2.509261965751647949e-01
-2.331070899963378906e-01,-1.419210433959960938e-01,-5.313383042812347412e-02,-3.067133948206901550e-02,1.532647758722305298e-03,-2.534178793430328369e-01
-2.371237874031066895e-01,-1.435255408287048340e-01,-5.520685762166976929e-02,-3.044983372092247009e-02,4.630070179700851440e-03,-2.559095621109008789e-01
-2.411405146121978760e-01,-1.451300531625747681e-01,-5.727985128760337830e-02,-3.022830560803413391e-02,7.727496325969696045e-03,-2.584012448787689209e-01
-2.451572716236114502e-01,-1.467345505952835083e-01,-5.935288965702056885e-02,-3.000677749514579773e-02,1.082495972514152527e-02,-2.608929574489593506e-01
-2.491739839315414429e-01,-1.483390629291534424e-01,-6.142589077353477478e-02,-2.978525683283805847e-02,1.392235234379768372e-02,-2.633846402168273926e-01
-2.531906962394714355e-01,-1.499435901641845703e-01,-6.349888443946838379e-02,-2.956373617053031921e-02,1.701975613832473755e-02,-2.658763229846954346e-01
-2.573872208595275879e-01,-1.519922018051147461e-01,-6.522880494594573975e-02,-2.868689969182014465e-02,2.032423764467239380e-02,-2.686513066291809082e-01
