-1.115159243345260620e-01,-6.915546953678131104e-03,1.694034785032272339e-03,-8.071801811456680298e-02,-1.774835586547851562e-01,-2.050543725490570068e-01
-1.140332370996475220e-01,-8.315935730934143066e-03,8.969344198703765869e-04,-7.937338203191757202e-02,-1.753493845462799072e-01,-2.063746154308319092e-01
-1.165505573153495789e-01,-9.716339409351348877e-03,9.982660412788391113e-05,-7.802874594926834106e-02,-1.732151806354522705e-01,-2.076948881149291992e-01
-1.190678775310516357e-01,-1.111673563718795776e-02,-6.972998380661010742e-04,-7.668408751487731934e-02,-1.710809767246246338e-01,-2.090151309967041016e-01
-1.215852126479148865e-01,-1.251713931560516357e-02,-1.494415104389190674e-03,-7.533943653106689453e-02,-1.689467579126358032e-01,-2.103353738784790039e-01
-1.241025328636169434e-01,-1.391752809286117554e-02,-2.291534096002578735e-03,-7.399479299783706665e-02,-1.668125689029693604e-01,-2.116556167602539062e-01
-1.271339952945709229e-01,-1.521387696266174316e-02,-3.701582551002502441e-03,-7.301492989063262939e-02,-1.642219275236129761e-01,-2.131330370903015137e-01
-1.308237910270690918e-01,-1.626192778348922729e-02,-6.034988909959793091e-03,-7.282756268978118896e-02,-1.611250042915344238e-01,-2.148582339286804199e-01
-1.344362050294876099e-01,-1.716261357069015503e-02,-8.472416549921035767e-03,-7.304634153842926025e-02,-1.582075059413909912e-01,-2.166255712509155273e-01
-1.380486190319061279e-01,-1.806329190731048584e-02,-1.090984791517257690e-02,-7.326512783765792847e-02,-1.552900373935699463e-01,-2.183929383754730225e-01
-1.416794955730438232e-01,-1.902172714471817017e-02,-1.330156624317169189e-02,-7.351560890674591064e-02,-1.524297297000885010e-01,-2.202523350715637207e-01
-1.454316228628158569e-01,-2.061425894498825073e-02,-1.524268463253974915e-02,-7.412594556808471680e-02,-1.501568108797073364e-01,-2.231446504592895508e-01
-1.490237712860107422e-01,-2.207262814044952393e-02,-1.736406609416007996e-02,-7.467931509017944336e-02,-1.476923078298568726e-01,-2.258560955524444580e-01
-1.526159346103668213e-01,-2.353100478649139404e-02,-1.948546990752220154e-02,-7.523271441459655762e-02,-1.452278047800064087e-01,-2.285676002502441406e-01
-1.562080830335617065e-01,-2.498938888311386108e-02,-2.160685136914253235e-02,-7.578608393669128418e-02,-1.427633017301559448e-01,-2.312790751457214355e-01
-1.598002314567565918e-01,-2.644774317741394043e-02,-2.372823469340801239e-02,-7.633943855762481689e-02,-1.402987688779830933e-01,-2.339904904365539551e-01
-1.633923947811126709e-01,-2.790612727403640747e-02,-2.584963850677013397e-02,-7.689283788204193115e-02,-1.378342807292938232e-01,-2.367019951343536377e-01
-1.669845283031463623e-01,-2.936448901891708374e-02,-2.797102928161621094e-02,-7.744619250297546387e-02,-1.353697776794433594e-01,-2.394134402275085449e-01
-1.705766767263412476e-01,-3.082285076379776001e-02,-3.009242936968803406e-02,-7.799959182739257812e-02,-1.329052746295928955e-01,-2.421248853206634521e-01
-1.741688400506973267e-01,-3.228121995925903320e-02,-3.221381083130836487e-02,-7.855297625064849854e-02,-1.304407566785812378e-01,-2.448363602161407471e-01
-1.777609884738922119e-01,-3.373960405588150024e-02,-3.433519229292869568e-02,-7.910636067390441895e-02,-1.279762685298919678e-01,-2.475478351116180420e-01
-1.813531666994094849e-01,-3.519798070192337036e-02,-3.645661473274230957e-02,-7.965971529483795166e-02,-1.255117058753967285e-01,-2.502593100070953369e-01
-1.849453002214431763e-01,-3.665634244680404663e-02,-3.857799619436264038e-02,-8.021311461925506592e-02,-1.230472326278686523e-01,-2.529707551002502441e-01
-1.885374486446380615e-01,-3.811471909284591675e-02,-4.069937765598297119e-02,-8.076648414134979248e-02,-1.205827146768569946e-01,-2.556822299957275391e-01
-1.921295821666717529e-01,-3.957308083772659302e-02,-4.282078146934509277e-02,-8.131988346576690674e-02,-1.181182265281677246e-01,-2.583937048912048340e-01
-1.957217454910278320e-01,-4.103147238492965698e-02,-4.494214430451393127e-02,-8.187325298786163330e-02,-1.156537309288978577e-01,-2.611051499843597412e-01
-1.993138790130615234e-01,-4.248981922864913940e-02,-4.706353694200515747e-02,-8.242665231227874756e-02,-1.131892353296279907e-01,-2.638166248798370361e-01
-2.029060721397399902e-01,-4.394819587469100952e-02,-4.918494820594787598e-02,-8.298001438379287720e-02,-1.107246950268745422e-01,-2.665280699729919434e-01
-2.064982056617736816e-01,-4.540657252073287964e-02,-5.130632221698760986e-02,-8.353339135646820068e-02,-1.082602068781852722e-01,-2.692395746707916260e-01
-2.100903391838073730e-01,-4.686491936445236206e-02,-5.342771112918853760e-02,-8.408677577972412109e-02,-1.057957038283348083e-01,-2.719509899616241455e-01
-2.134612500667572021e-01,-4.820380359888076782e-02,-5.565636977553367615e-02,-8.483004570007324219e-02,-1.033034175634384155e-01,-2.746243476867675781e-01
-2.164666950702667236e-01,-4.934535175561904907e-02,-5.806214734911918640e-02,-8.588702976703643799e-02,-1.007653549313545227e-01,-2.772347033023834229e-01
-2.194721400737762451e-01,-5.048687011003494263e-02,-6.046795099973678589e-02,-8.694398403167724609e-02,-9.822723269462585449e-02,-2.798450291156768799e-01
-2.224776148796081543e-01,-5.162838846445083618e-02,-6.287375092506408691e-02,-8.800093829631805420e-02,-9.568912535905838013e-02,-2.824553251266479492e-01
-2.254830300807952881e-01,-5.276989191770553589e-02,-6.527954339981079102e-02,-8.905790001153945923e-02,-9.315104782581329346e-02,-2.850656211376190186e-01
-2.282989919185638428e-01,-5.386278778314590454e-02,-6.743466854095458984e-02,-9.054894000291824341e-02,-9.096543490886688232e-02,-2.877867221832275391e-01
-2.309481203556060791e-01,-5.491281300783157349e-02,-6.936910748481750488e-02,-9.242223203182220459e-02,-8.909018337726593018e-02,-2.906052768230438232e-01
-2.335972487926483154e-01,-5.596283823251724243e-02,-7.130354642868041992e-02,-9.429551661014556885e-02,-8.721491694450378418e-02,-2.934238612651824951e-01
-2.362463474273681641e-01,-5.701290816068649292e-02,-7.323797047138214111e-02,-9.616879373788833618e-02,-8.533968776464462280e-02,-2.962424159049987793e-01
-2.388954460620880127e-01,-5.806293338537216187e-02,-7.517238706350326538e-02,-9.804204851388931274e-02,-8.346442133188247681e-02,-2.990609705448150635e-01
-2.415446043014526367e-01,-5.911295861005783081e-02,-7.710681855678558350e-02,-9.991534799337387085e-02,-8.158919215202331543e-02,-3.018795847892761230e-01
-2.441937029361724854e-01,-6.016299873590469360e-02,-7.904124259948730469e-02,-1.017886027693748474e-01,-7.971392571926116943e-02,-3.046981394290924072e-01
-2.468428313732147217e-01,-6.121305376291275024e-02,-8.097565919160842896e-02,-1.036618649959564209e-01,-7.783867418766021729e-02,-3.075166940689086914e-01
-2.494919598102569580e-01,-6.226307898759841919e-02,-8.291011303663253784e-02,-1.055351346731185913e-01,-7.596341520547866821e-02,-3.103353083133697510e-01
-2.522746920585632324e-01,-6.373798102140426636e-02,-8.459971100091934204e-02,-1.067486405372619629e-01,-7.364565134048461914e-02,-3.133212625980377197e-01
-2.550738751888275146e-01,-6.526515632867813110e-02,-8.625920861959457397e-02,-1.078810393810272217e-01,-7.127349078655242920e-02,-3.163277804851531982e-01
-2.578730583190917969e-01,-6.679231673479080200e-02,-8.791871368885040283e-02,-1.090133935213088989e-01,-6.890128552913665771e-02,-3.193342983722686768e-01
-2.606722116470336914e-01,-6.831943243741989136e-02,-8.957822620868682861e-02,-1.101458445191383362e-01,-6.652915477752685547e-02,-3.223408460617065430e-01
-2.634713947772979736e-01,-6.984659284353256226e-02,-9.123770892620086670e-02,-1.112782061100006104e-01,-6.415699422359466553e-02,-3.253473639488220215e-01
-2.662705481052398682e-01,-7.137372344732284546e-02,-9.289723634719848633e-02,-1.124106124043464661e-01,-6.178479641675949097e-02,-3.283538520336151123e-01
-2.690696716308593750e-01,-7.290083914995193481e-02,-9.455671906471252441e-02,-1.135430261492729187e-01,-5.941268056631088257e-02,-3.313603997230529785e-01
-2.718688547611236572e-01,-7.442798465490341187e-02,-9.621623158454895020e-02,-1.146753951907157898e-01,-5.704049766063690186e-02,-3.343668580055236816e-01
-2.746679782867431641e-01,-7.595511525869369507e-02,-9.787574410438537598e-02,-1.158077940344810486e-01,-5.466835200786590576e-02,-3.373734056949615479e-01
-2.774671912193298340e-01,-7.748227566480636597e-02,-9.953524917364120483e-02,-1.169402003288269043e-01,-5.229616537690162659e-02,-3.403799533843994141e-01
-2.802926898002624512e-01,-7.901879400014877319e-02,-1.012179031968116760e-01,-1.180668696761131287e-01,-4.990294575691223145e-02,-3.434016108512878418e-01
-2.831257581710815430e-01,-8.055797964334487915e-02,-1.029071584343910217e-01,-1.191919818520545959e-01,-4.750375449657440186e-02,-3.464276194572448730e-01
-2.859587669372558594e-01,-8.209716528654098511e-02,-1.045964211225509644e-01,-1.203170865774154663e-01,-4.510460421442985535e-02,-3.494536578655242920e-01
-2.887918353080749512e-01,-8.363635092973709106e-02,-1.062856987118721008e-01,-1.214421316981315613e-01,-4.270533472299575806e-02,-3.524796664714813232e-01
-2.916248440742492676e-01,-8.517555147409439087e-02,-1.079749614000320435e-01,-1.225672513246536255e-01,-4.030614718794822693e-02,-3.555057048797607422e-01
-2.944579124450683594e-01,-8.671472221612930298e-02,-1.096642389893531799e-01,-1.236923187971115112e-01,-3.790693730115890503e-02,-3.585317134857177734e-01
-2.972909510135650635e-01,-8.825389295816421509e-02,-1.113535091280937195e-01,-1.248174160718917847e-01,-3.550771996378898621e-02,-3.615576922893524170e-01
