-8.259848505258560181e-02,1.605045050382614136e-02,1.207190752029418945e-02,-7.208052277565002441e-02,-1.898992806673049927e-01,-1.965556889772415161e-01
-8.373072743415832520e-02,1.518639177083969116e-02,1.158737391233444214e-02,-7.220801711082458496e-02,-1.903143525123596191e-01,-1.980914026498794556e-01
-8.486297726631164551e-02,1.432234793901443481e-02,1.110282540321350098e-02,-7.233550399541854858e-02,-1.907293796539306641e-01,-1.996271163225173950e-01
-8.599522709846496582e-02,1.345828920602798462e-02,1.061827689409255981e-02,-7.246299088001251221e-02,-1.911444365978240967e-01,-2.011628299951553345e-01
-8.712746202945709229e-02,1.259423047304153442e-02,1.013374328613281250e-02,-7.259050011634826660e-02,-1.915595084428787231e-01,-2.026985734701156616e-01
-8.825970441102981567e-02,1.173018664121627808e-02,9.649194777011871338e-03,-7.271797955036163330e-02,-1.919745504856109619e-01,-2.042342871427536011e-01
-8.939195424318313599e-02,1.086612790822982788e-02,9.164661169052124023e-03,-7.284548878669738770e-02,-1.923896372318267822e-01,-2.057700306177139282e-01
-9.052419662475585938e-02,1.000206917524337769e-02,8.680120110511779785e-03,-7.297297567129135132e-02,-1.928046941757202148e-01,-2.073057442903518677e-01
-9.165644645690917969e-02,9.138025343418121338e-03,8.195564150810241699e-03,-7.310045510530471802e-02,-1.932197362184524536e-01,-2.088414579629898071e-01
-9.278869628906250000e-02,8.273981511592864990e-03,7.711008191108703613e-03,-7.322793453931808472e-02,-1.936347633600234985e-01,-2.103771716356277466e-01
-9.392759203910827637e-02,7.408112287521362305e-03,7.227703928947448730e-03,-7.334269583225250244e-02,-1.940278112888336182e-01,-2.119065672159194946e-01
-9.526871144771575928e-02,6.487116217613220215e-03,6.781876087188720703e-03,-7.307016849517822266e-02,-1.937513500452041626e-01,-2.132434248924255371e-01
-9.660980105400085449e-02,5.566112697124481201e-03,6.336070597171783447e-03,-7.279768586158752441e-02,-1.934749335050582886e-01,-2.145803123712539673e-01
-9.795091301202774048e-02,4.645109176635742188e-03,5.890257656574249268e-03,-7.252518832683563232e-02,-1.931985020637512207e-01,-2.159172147512435913e-01
-9.929202497005462646e-02,3.724105656147003174e-03,5.444429814815521240e-03,-7.225267589092254639e-02,-1.929220408201217651e-01,-2.172540873289108276e-01
-1.006331294775009155e-01,2.803124487400054932e-03,4.998609423637390137e-03,-7.198017090559005737e-02,-1.926455795764923096e-01,-2.185909301042556763e-01
-1.019742414355278015e-01,1.882128417491912842e-03,4.552785307168960571e-03,-7.170765101909637451e-02,-1.923691332340240479e-01,-2.199278175830841064e-01
-1.033153533935546875e-01,9.611248970031738281e-04,4.106957465410232544e-03,-7.143515348434448242e-02,-1.920926868915557861e-01,-2.212646901607513428e-01
-1.046564579010009766e-01,4.012882709503173828e-05,3.661140799522399902e-03,-7.116264104843139648e-02,-1.918162256479263306e-01,-2.226015478372573853e-01
-1.059975624084472656e-01,-8.808746933937072754e-04,3.215331584215164185e-03,-7.089015096426010132e-02,-1.915398091077804565e-01,-2.239384502172470093e-01
-1.083915233612060547e-01,-2.223439514636993408e-03,2.464860677719116211e-03,-6.960980594158172607e-02,-1.896375417709350586e-01,-2.253216058015823364e-01
-1.108781397342681885e-01,-3.603093326091766357e-03,1.687556505203247070e-03,-6.824073195457458496e-02,-1.875921636819839478e-01,-2.267088145017623901e-01
-1.133647263050079346e-01,-4.982762038707733154e-03,9.102784097194671631e-04,-6.687168776988983154e-02,-1.855468153953552246e-01,-2.280960381031036377e-01
-1.158513426780700684e-01,-6.362415850162506104e-03,1.329705119132995605e-04,-6.550261378288269043e-02,-1.835014373064041138e-01,-2.294832617044448853e-01
-1.183379590511322021e-01,-7.742084562778472900e-03,-6.443187594413757324e-04,-6.413353979587554932e-02,-1.814560592174530029e-01,-2.308704704046249390e-01
-1.208245754241943359e-01,-9.121745824813842773e-03,-1.421615481376647949e-03,-6.276448071002960205e-02,-1.794106811285018921e-01,-2.322576791048049927e-01
-1.236061453819274902e-01,-1.044511049985885620e-02,-2.554975450038909912e-03,-6.160445511341094971e-02,-1.771067529916763306e-01,-2.337415218353271484e-01
-1.272917687892913818e-01,-1.159591972827911377e-02,-4.779651761054992676e-03,-6.108514592051506042e-02,-1.740103662014007568e-01,-2.355215698480606079e-01
-1.309773623943328857e-01,-1.274671405553817749e-02,-7.004335522651672363e-03,-6.056582555174827576e-02,-1.709139645099639893e-01,-2.373015284538269043e-01
-1.346629858016967773e-01,-1.389753073453903198e-02,-9.229026734828948975e-03,-6.004652753472328186e-02,-1.678175628185272217e-01,-2.390815466642379761e-01
-1.383485794067382812e-01,-1.504833251237869263e-02,-1.145371422171592712e-02,-5.952719226479530334e-02,-1.647211611270904541e-01,-2.408615052700042725e-01
-1.419565081596374512e-01,-1.606098562479019165e-02,-1.378450170159339905e-02,-5.941936001181602478e-02,-1.618088185787200928e-01,-2.426887899637222290e-01
-1.455132067203521729e-01,-1.698259264230728149e-02,-1.618517935276031494e-02,-5.958261340856552124e-02,-1.590177565813064575e-01,-2.445471584796905518e-01
-1.490699350833892822e-01,-1.790420711040496826e-02,-1.858588308095932007e-02,-5.974584072828292847e-02,-1.562266349792480469e-01,-2.464055269956588745e-01
-1.517962217330932617e-01,-1.810437440872192383e-02,-2.187556400895118713e-02,-5.958896502852439880e-02,-1.524811685085296631e-01,-2.473754286766052246e-01
-1.547081470489501953e-01,-1.872007548809051514e-02,-2.481651306152343750e-02,-5.963717401027679443e-02,-1.491654515266418457e-01,-2.489872425794601440e-01
-1.582494825124740601e-01,-2.020941674709320068e-02,-2.689086459577083588e-02,-6.009969487786293030e-02,-1.468513458967208862e-01,-2.518422901630401611e-01
-1.617908030748367310e-01,-2.169874310493469238e-02,-2.896522171795368195e-02,-6.056219711899757385e-02,-1.445372104644775391e-01,-2.546973526477813721e-01
-1.653321385383605957e-01,-2.318806946277618408e-02,-3.103959187865257263e-02,-6.102470308542251587e-02,-1.422230601310729980e-01,-2.575523853302001953e-01
-1.688734591007232666e-01,-2.467738837003707886e-02,-3.311394155025482178e-02,-6.148719042539596558e-02,-1.399089395999908447e-01,-2.604073882102966309e-01
-1.724147945642471313e-01,-2.616674453020095825e-02,-3.518829122185707092e-02,-6.194971874356269836e-02,-1.375948339700698853e-01,-2.632624506950378418e-01
-1.759561300277709961e-01,-2.765605598688125610e-02,-3.726265579462051392e-02,-6.241221353411674500e-02,-1.352806985378265381e-01,-2.661174833774566650e-01
-1.794974654912948608e-01,-2.914539724588394165e-02,-3.933701664209365845e-02,-6.287473440170288086e-02,-1.329665631055831909e-01,-2.689725458621978760e-01
-1.830387860536575317e-01,-3.063472360372543335e-02,-4.141137376427650452e-02,-6.333725154399871826e-02,-1.306524425745010376e-01,-2.718275785446166992e-01
-1.865801215171813965e-01,-3.212404996156692505e-02,-4.348573088645935059e-02,-6.379972398281097412e-02,-1.283382922410964966e-01,-2.746826410293579102e-01
-1.901214569807052612e-01,-3.361337631940841675e-02,-4.556010663509368896e-02,-6.426224112510681152e-02,-1.260241419076919556e-01,-2.775376737117767334e-01
-1.936627626419067383e-01,-3.510271757841110229e-02,-4.763444140553474426e-02,-6.472474336624145508e-02,-1.237100437283515930e-01,-2.803927063941955566e-01
-1.972040832042694092e-01,-3.659202903509140015e-02,-4.970880597829818726e-02,-6.518724560737609863e-02,-1.213959306478500366e-01,-2.832477092742919922e-01
-2.007454335689544678e-01,-3.808135539293289185e-02,-5.178315564990043640e-02,-6.564976274967193604e-02,-1.190817803144454956e-01,-2.861027717590332031e-01
-2.042648643255233765e-01,-3.955896943807601929e-02,-5.386841669678688049e-02,-6.613016128540039062e-02,-1.167643964290618896e-01,-2.889558672904968262e-01
-2.072339057922363281e-01,-4.074160009622573853e-02,-5.622798949480056763e-02,-6.706061959266662598e-02,-1.143647208809852600e-01,-2.917602956295013428e-01
-2.102030068635940552e-01,-4.192421585321426392e-02,-5.858757719397544861e-02,-6.799110025167465210e-02,-1.119650527834892273e-01,-2.945646941661834717e-01
-2.131720483303070068e-01,-4.310686141252517700e-02,-6.094714999198913574e-02,-6.892158091068267822e-02,-1.095653846859931946e-01,-2.973691225051879883e-01
-2.161410897970199585e-01,-4.428949207067489624e-02,-6.330671161413192749e-02,-6.985203921794891357e-02,-1.071657240390777588e-01,-3.001735210418701172e-01
-2.191101610660552979e-01,-4.547213762998580933e-02,-6.566630303859710693e-02,-7.078251242637634277e-02,-1.047660261392593384e-01,-3.029779493808746338e-01
-2.220792174339294434e-01,-4.665475338697433472e-02,-6.802587956190109253e-02,-7.171297073364257812e-02,-1.023663505911827087e-01,-3.057823181152343750e-01
-2.250483036041259766e-01,-4.783739894628524780e-02,-7.038544118404388428e-02,-7.264344394207000732e-02,-9.996668249368667603e-02,-3.085867762565612793e-01
-2.280173301696777344e-01,-4.902002960443496704e-02,-7.274502515792846680e-02,-7.357388734817504883e-02,-9.756702929735183716e-02,-3.113911747932434082e-01
-2.309863716363906860e-01,-5.020264536142349243e-02,-7.510459423065185547e-02,-7.450436800718307495e-02,-9.516733884811401367e-02,-3.141955435276031494e-01
-2.337653338909149170e-01,-5.135428160429000854e-02,-7.721010595560073853e-02,-7.588934898376464844e-02,-9.313527494668960571e-02,-3.171256780624389648e-01
-2.363835722208023071e-01,-5.247973650693893433e-02,-7.910080254077911377e-02,-7.765857875347137451e-02,-9.141402691602706909e-02,-3.201621174812316895e-01
-2.390018105506896973e-01,-5.360517650842666626e-02,-8.099150657653808594e-02,-7.942774891853332520e-02,-8.969274908304214478e-02,-3.231985867023468018e-01
-2.416200190782546997e-01,-5.473061650991439819e-02,-8.288219571113586426e-02,-8.119697868824005127e-02,-8.797150105237960815e-02,-3.262350261211395264e-01
-2.442382425069808960e-01,-5.585605651140213013e-02,-8.477289974689483643e-02,-8.296620845794677734e-02,-8.625022321939468384e-02,-3.292714655399322510e-01
-2.468564808368682861e-01,-5.698151141405105591e-02,-8.666359633207321167e-02,-8.473537862300872803e-02,-8.452893793582916260e-02,-3.323079347610473633e-01
-2.495744675397872925e-01,-5.840041488409042358e-02,-8.837838470935821533e-02,-8.602389693260192871e-02,-8.249861747026443481e-02,-3.354831933975219727e-01
-2.523556351661682129e-01,-6.000510603189468384e-02,-8.998175710439682007e-02,-8.700807392597198486e-02,-8.027263730764389038e-02,-3.387464582920074463e-01
-2.551367580890655518e-01,-6.160979717969894409e-02,-9.158515930175781250e-02,-8.799225091934204102e-02,-7.804662734270095825e-02,-3.420096039772033691e-01
-2.579179406166076660e-01,-6.321453303098678589e-02,-9.318850934505462646e-02,-8.897644281387329102e-02,-7.582069188356399536e-02,-3.452728688716888428e-01
-2.606990933418273926e-01,-6.481923907995223999e-02,-9.479191154241561890e-02,-8.996063470840454102e-02,-7.359468936920166016e-02,-3.485360443592071533e-01
-2.634802460670471191e-01,-6.642393022775650024e-02,-9.639530628919601440e-02,-9.094479680061340332e-02,-7.136866450309753418e-02,-3.517992496490478516e-01
-2.662613987922668457e-01,-6.802863627672195435e-02,-9.799869358539581299e-02,-9.192900359630584717e-02,-6.914271414279937744e-02,-3.550624847412109375e-01
-2.690425217151641846e-01,-6.963334232568740845e-02,-9.960207343101501465e-02,-9.291316568851470947e-02,-6.691673398017883301e-02,-3.583256900310516357e-01
-2.718237042427062988e-01,-7.123803347349166870e-02,-1.012054532766342163e-01,-9.389734268188476562e-02,-6.469073146581649780e-02,-3.615888953208923340e-01
-2.746048271656036377e-01,-7.284272462129592896e-02,-1.028088405728340149e-01,-9.488153457641601562e-02,-6.246478110551834106e-02,-3.648521006107330322e-01
-2.773859798908233643e-01,-7.444744557142257690e-02,-1.044122353196144104e-01,-9.586569666862487793e-02,-6.023875996470451355e-02,-3.681152760982513428e-01
-2.801671326160430908e-01,-7.605212181806564331e-02,-1.060156226158142090e-01,-9.684988856315612793e-02,-5.801277607679367065e-02,-3.713785707950592041e-01
-2.829483449459075928e-01,-7.765684276819229126e-02,-1.076190471649169922e-01,-9.783406555652618408e-02,-5.578677356243133545e-02,-3.746417462825775146e-01
-2.857294380664825439e-01,-7.926153391599655151e-02,-1.092223972082138062e-01,-9.881825745105743408e-02,-5.356081575155258179e-02,-3.779049813747406006e-01
-2.885105907917022705e-01,-8.086625486612319946e-02,-1.108257845044136047e-01,-9.980241954326629639e-02,-5.133480578660964966e-02,-3.811681568622589111e-01
-2.912918031215667725e-01,-8.247096091508865356e-02,-1.124291568994522095e-01,-1.007866114377975464e-01,-4.910883307456970215e-02,-3.844314217567443848e-01
-2.940728962421417236e-01,-8.407565206289291382e-02,-1.140325814485549927e-01,-1.017707735300064087e-01,-4.688280820846557617e-02,-3.876945674419403076e-01
-2.968541085720062256e-01,-8.568037301301956177e-02,-1.156359612941741943e-01,-1.027549654245376587e-01,-4.465684294700622559e-02,-3.909578323364257812e-01
-2.996352314949035645e-01,-8.728507906198501587e-02,-1.172393262386322021e-01,-1.037391424179077148e-01,-4.243087023496627808e-02,-3.942210078239440918e-01
