-5.700388550758361816e-02,1.748393476009368896e-02,7.284276187419891357e-03,-5.670503154397010803e-02,-2.037461251020431519e-01,-1.816551685333251953e-01
-5.864696949720382690e-02,1.659302413463592529e-02,6.701074540615081787e-03,-5.605968460440635681e-02,-2.030338943004608154e-01,-1.829675137996673584e-01
-6.029000878334045410e-02,1.570212841033935547e-02,6.117902696132659912e-03,-5.541436001658439636e-02,-2.023216634988784790e-01,-1.842798292636871338e-01
-6.193308532238006592e-02,1.481122523546218872e-02,5.534715950489044189e-03,-5.476901307702064514e-02,-2.016094326972961426e-01,-1.855921745300292969e-01
-6.357613205909729004e-02,1.392032206058502197e-02,4.951544106006622314e-03,-5.412368848919868469e-02,-2.008972167968750000e-01,-1.869045197963714600e-01
-6.521921604871749878e-02,1.302941143512725830e-02,4.368342459201812744e-03,-5.347833409905433655e-02,-2.001849710941314697e-01,-1.882168650627136230e-01
-6.686225533485412598e-02,1.213850080966949463e-02,3.785185515880584717e-03,-5.283303186297416687e-02,-1.994727849960327148e-01,-1.895292252302169800e-01
-6.850531697273254395e-02,1.124760508537292480e-02,3.201998770236968994e-03,-5.218769982457160950e-02,-1.987605690956115723e-01,-1.908415555953979492e-01
-7.014838606119155884e-02,1.035670936107635498e-02,2.618804574012756348e-03,-5.154233798384666443e-02,-1.980482935905456543e-01,-1.921538710594177246e-01
-7.179144024848937988e-02,9.465791285037994385e-03,2.035632729530334473e-03,-5.089702084660530090e-02,-1.973361074924468994e-01,-1.934662312269210815e-01
-7.343450188636779785e-02,8.574888110160827637e-03,1.452453434467315674e-03,-5.025168508291244507e-02,-1.966238617897033691e-01,-1.947785764932632446e-01
-7.507756352424621582e-02,7.683977484703063965e-03,8.692815899848937988e-04,-4.960636049509048462e-02,-1.959116756916046143e-01,-1.960909366607666016e-01
-7.672062516212463379e-02,6.793074309825897217e-03,2.860948443412780762e-04,-4.896102845668792725e-02,-1.951994299888610840e-01,-1.974032670259475708e-01
-7.836368680000305176e-02,5.902163684368133545e-03,-2.970770001411437988e-04,-4.831569641828536987e-02,-1.944872140884399414e-01,-1.987156122922897339e-01
-8.092439174652099609e-02,4.835113883018493652e-03,-1.198016107082366943e-03,-4.666413366794586182e-02,-1.922986507415771484e-01,-1.999700665473937988e-01
-8.472713083028793335e-02,3.904640674591064453e-03,-3.423102200031280518e-03,-4.547495022416114807e-02,-1.888348460197448730e-01,-2.015004009008407593e-01
-8.875358104705810547e-02,3.014519810676574707e-03,-5.924295634031295776e-03,-4.444591701030731201e-02,-1.851718723773956299e-01,-2.030954062938690186e-01
-9.278000146150588989e-02,2.124406397342681885e-03,-8.425481617450714111e-03,-4.341687634587287903e-02,-1.815089285373687744e-01,-2.046903669834136963e-01
-9.680646657943725586e-02,1.234300434589385986e-03,-1.092670112848281860e-02,-4.238780587911605835e-02,-1.778459101915359497e-01,-2.062853425741195679e-01
-1.008329018950462341e-01,3.441870212554931641e-04,-1.342789456248283386e-02,-4.135878756642341614e-02,-1.741829365491867065e-01,-2.078803330659866333e-01
-1.048593372106552124e-01,-5.459189414978027344e-04,-1.592909172177314758e-02,-4.032973572611808777e-02,-1.705199480056762695e-01,-2.094752937555313110e-01
-1.088857874274253845e-01,-1.436024904251098633e-03,-1.843029260635375977e-02,-3.930069133639335632e-02,-1.668569594621658325e-01,-2.110702842473983765e-01
-1.129122152924537659e-01,-2.326130867004394531e-03,-2.093148976564407349e-02,-3.827165439724922180e-02,-1.631940007209777832e-01,-2.126652598381042480e-01
-1.169386655092239380e-01,-3.216229379177093506e-03,-2.343271300196647644e-02,-3.724259510636329651e-02,-1.595309972763061523e-01,-2.142602056264877319e-01
-1.209651306271553040e-01,-4.106357693672180176e-03,-2.593391388654708862e-02,-3.621355071663856506e-02,-1.558680087327957153e-01,-2.158551961183547974e-01
-1.249915659427642822e-01,-4.996463656425476074e-03,-2.843510732054710388e-02,-3.518449887633323669e-02,-1.522050201892852783e-01,-2.174501866102218628e-01
-1.290180236101150513e-01,-5.886569619178771973e-03,-3.093633055686950684e-02,-3.415544703602790833e-02,-1.485420167446136475e-01,-2.190451472997665405e-01
-1.330444514751434326e-01,-6.776675581932067871e-03,-3.343751281499862671e-02,-3.312641754746437073e-02,-1.448790729045867920e-01,-2.206401228904724121e-01
-1.370708793401718140e-01,-7.666788995265960693e-03,-3.593870997428894043e-02,-3.209737688302993774e-02,-1.412160843610763550e-01,-2.222350984811782837e-01
-1.410973221063613892e-01,-8.556887507438659668e-03,-3.843990713357925415e-02,-3.106833249330520630e-02,-1.375530958175659180e-01,-2.238300740718841553e-01
-1.451237797737121582e-01,-9.446993470191955566e-03,-4.094112664461135864e-02,-3.003926202654838562e-02,-1.338900923728942871e-01,-2.254250496625900269e-01
-1.491338014602661133e-01,-1.031729578971862793e-02,-4.346315190196037292e-02,-2.909377589821815491e-02,-1.302626579999923706e-01,-2.270270735025405884e-01
-1.530917882919311523e-01,-1.124689728021621704e-02,-4.597267508506774902e-02,-2.883205935359001160e-02,-1.270878463983535767e-01,-2.290005534887313843e-01
-1.572414636611938477e-01,-1.276415586471557617e-02,-4.801000654697418213e-02,-2.881973609328269958e-02,-1.244914904236793518e-01,-2.319114357233047485e-01
-1.613911688327789307e-01,-1.428140699863433838e-02,-5.004734545946121216e-02,-2.880742028355598450e-02,-1.218951344490051270e-01,-2.348222881555557251e-01
-1.655408442020416260e-01,-1.579864323139190674e-02,-5.208470672369003296e-02,-2.879511937499046326e-02,-1.192987337708473206e-01,-2.377331405878067017e-01
-1.696905195713043213e-01,-1.731589436531066895e-02,-5.412204563617706299e-02,-2.878281101584434509e-02,-1.167023926973342896e-01,-2.406440079212188721e-01
-1.738402247428894043e-01,-1.883316040039062500e-02,-5.615937709808349609e-02,-2.877049520611763000e-02,-1.141060367226600647e-01,-2.435549050569534302e-01
-1.779899299144744873e-01,-2.035039663314819336e-02,-5.819673091173171997e-02,-2.875816449522972107e-02,-1.115096583962440491e-01,-2.464657574892044067e-01
-1.821395754814147949e-01,-2.186764031648635864e-02,-6.023406237363815308e-02,-2.874584123492240906e-02,-1.089132949709892273e-01,-2.493766099214553833e-01
-1.862892508506774902e-01,-2.338489145040512085e-02,-6.227139756083488464e-02,-2.873354405164718628e-02,-1.063169389963150024e-01,-2.522874474525451660e-01
-1.904389560222625732e-01,-2.490215003490447998e-02,-6.430874764919281006e-02,-2.872120961546897888e-02,-1.037205755710601807e-01,-2.551983594894409180e-01
-1.945886313915252686e-01,-2.641938626766204834e-02,-6.634609401226043701e-02,-2.870890870690345764e-02,-1.011242121458053589e-01,-2.581092119216918945e-01
-1.987383365631103516e-01,-2.793665230274200439e-02,-6.838344037532806396e-02,-2.869657799601554871e-02,-9.852784126996994019e-02,-2.610200643539428711e-01
-2.028880119323730469e-01,-2.945388853549957275e-02,-7.042078673839569092e-02,-2.868425473570823669e-02,-9.593147039413452148e-02,-2.639309167861938477e-01
-2.070376873016357422e-01,-3.097115457057952881e-02,-7.245813310146331787e-02,-2.867194637656211853e-02,-9.333509951829910278e-02,-2.668417990207672119e-01
-2.111873626708984375e-01,-3.248839080333709717e-02,-7.449545711278915405e-02,-2.865963056683540344e-02,-9.073877334594726562e-02,-2.697526812553405762e-01
-2.153370380401611328e-01,-3.400564193725585938e-02,-7.653280347585678101e-02,-2.864728495478630066e-02,-8.814238011837005615e-02,-2.726635038852691650e-01
-2.194867134094238281e-01,-3.552290797233581543e-02,-7.857014238834381104e-02,-2.863499149680137634e-02,-8.554603904485702515e-02,-2.755743861198425293e-01
-2.236364185810089111e-01,-3.704014420509338379e-02,-8.060748875141143799e-02,-2.862268313765525818e-02,-8.294965326786041260e-02,-2.784852385520935059e-01
-2.277860939502716064e-01,-3.855739533901214600e-02,-8.264483511447906494e-02,-2.861035242676734924e-02,-8.035329729318618774e-02,-2.813960909843444824e-01
-2.319357693195343018e-01,-4.007464647293090820e-02,-8.468215167522430420e-02,-2.859803661704063416e-02,-7.775695621967315674e-02,-2.843069732189178467e-01
-2.360854446887969971e-01,-4.159189760684967041e-02,-8.671949803829193115e-02,-2.858572080731391907e-02,-7.516060024499893188e-02,-2.872178256511688232e-01
-2.402351200580596924e-01,-4.310914874076843262e-02,-8.875682950019836426e-02,-2.857342734932899475e-02,-7.256424427032470703e-02,-2.901287078857421875e-01
-2.443848252296447754e-01,-4.462639987468719482e-02,-9.079419076442718506e-02,-2.856110408902168274e-02,-6.996785104274749756e-02,-2.930395603179931641e-01
-2.485345304012298584e-01,-4.614366590976715088e-02,-9.283152222633361816e-02,-2.854879572987556458e-02,-6.737151741981506348e-02,-2.959504425525665283e-01
-2.526841759681701660e-01,-4.766090214252471924e-02,-9.486885368824005127e-02,-2.853646501898765564e-02,-6.477515399456024170e-02,-2.988612949848175049e-01
-2.568338811397552490e-01,-4.917813837528228760e-02,-9.690621495246887207e-02,-2.852411195635795593e-02,-6.217874214053153992e-02,-3.017721474170684814e-01
-2.613988518714904785e-01,-5.128484964370727539e-02,-9.841731935739517212e-02,-2.767426893115043640e-02,-5.927300080657005310e-02,-3.051646351814270020e-01
-2.659694552421569824e-01,-5.339954793453216553e-02,-9.992127865552902222e-02,-2.681299671530723572e-02,-5.636300146579742432e-02,-3.085636198520660400e-01
-2.705401182174682617e-01,-5.551426112651824951e-02,-1.014252677559852600e-01,-2.595167979598045349e-02,-5.345294252038002014e-02,-3.119626045227050781e-01
-2.751107513904571533e-01,-5.762897431850433350e-02,-1.029292047023773193e-01,-2.509040012955665588e-02,-5.054295435547828674e-02,-3.153616189956665039e-01
-2.793496251106262207e-01,-5.965770781040191650e-02,-1.042327210307121277e-01,-2.471211180090904236e-02,-4.801462218165397644e-02,-3.187705874443054199e-01
-2.832489609718322754e-01,-6.159843504428863525e-02,-1.053310632705688477e-01,-2.482813969254493713e-02,-4.587696492671966553e-02,-3.221896886825561523e-01
-2.870287597179412842e-01,-6.343486905097961426e-02,-1.065333932638168335e-01,-2.488648518919944763e-02,-4.361862316727638245e-02,-3.254906237125396729e-01
-2.904558479785919189e-01,-6.496351957321166992e-02,-1.080427169799804688e-01,-2.477454021573066711e-02,-4.100402072072029114e-02,-3.284426927566528320e-01
-2.938829362392425537e-01,-6.649217009544372559e-02,-1.095520183444023132e-01,-2.466255798935890198e-02,-3.838939219713211060e-02,-3.313947021961212158e-01
-2.972379028797149658e-01,-6.798270344734191895e-02,-1.110955625772476196e-01,-2.459462359547615051e-02,-3.575174510478973389e-02,-3.343405723571777344e-01
-3.001018166542053223e-01,-6.921401619911193848e-02,-1.128720939159393311e-01,-2.482588961720466614e-02,-3.295712918043136597e-02,-3.372439444065093994e-01
-3.029657900333404541e-01,-7.044531404972076416e-02,-1.146486997604370117e-01,-2.505716308951377869e-02,-3.016243129968643188e-02,-3.401473462581634521e-01
-3.058297634124755859e-01,-7.167661190032958984e-02,-1.164252385497093201e-01,-2.528841793537139893e-02,-2.736780047416687012e-02,-3.430506885051727295e-01
-3.086937367916107178e-01,-7.290795445442199707e-02,-1.182017773389816284e-01,-2.551967650651931763e-02,-2.457313984632492065e-02,-3.459541201591491699e-01
-3.115576803684234619e-01,-7.413925230503082275e-02,-1.199782937765121460e-01,-2.575096860527992249e-02,-2.177856117486953735e-02,-3.488574922084808350e-01
-3.144216239452362061e-01,-7.537056505680084229e-02,-1.217548698186874390e-01,-2.598222345113754272e-02,-1.898387819528579712e-02,-3.517608642578125000e-01
-3.172855675220489502e-01,-7.660184800624847412e-02,-1.235314458608627319e-01,-2.621347829699516296e-02,-1.618921756744384766e-02,-3.546641767024993896e-01
-3.201495409011840820e-01,-7.783316075801849365e-02,-1.253079622983932495e-01,-2.644474804401397705e-02,-1.339460909366607666e-02,-3.575676083564758301e-01
-3.230135142803192139e-01,-7.906448841094970703e-02,-1.270844936370849609e-01,-2.667598798871040344e-02,-1.059994101524353027e-02,-3.604710102081298828e-01
-3.258774578571319580e-01,-8.029578626155853271e-02,-1.288610696792602539e-01,-2.690728381276130676e-02,-7.805317640304565430e-03,-3.633743524551391602e-01
-3.287414610385894775e-01,-8.152711391448974609e-02,-1.306376457214355469e-01,-2.713853865861892700e-02,-5.010634660720825195e-03,-3.662777841091156006e-01
-3.316054046154022217e-01,-8.275841176509857178e-02,-1.324141621589660645e-01,-2.736980468034744263e-02,-2.216003835201263428e-03,-3.691811859607696533e-01
-3.344693779945373535e-01,-8.398972451686859131e-02,-1.341907083988189697e-01,-2.760104835033416748e-02,5.786493420600891113e-04,-3.720845282077789307e-01
-3.373333215713500977e-01,-8.522103726863861084e-02,-1.359672546386718750e-01,-2.783232927322387695e-02,3.373272716999053955e-03,-3.749879002571105957e-01
-3.401972949504852295e-01,-8.645233511924743652e-02,-1.377438306808471680e-01,-2.806359529495239258e-02,6.167918443679809570e-03,-3.778913021087646484e-01
