-3.072617389261722565e-02,2.883495390415191650e-02,2.998889982700347900e-02,-7.201499491930007935e-02,-2.245458662509918213e-01,-1.748984158039093018e-01
-3.215690702199935913e-02,2.768355607986450195e-02,2.964264154434204102e-02,-7.205042243003845215e-02,-2.249139845371246338e-01,-1.768596768379211426e-01
-3.367738053202629089e-02,2.677670121192932129e-02,2.898129075765609741e-02,-7.175183296203613281e-02,-2.247434258460998535e-01,-1.783569157123565674e-01
-3.519785031676292419e-02,2.586982399225234985e-02,2.831995487213134766e-02,-7.145326584577560425e-02,-2.245728969573974609e-01,-1.798541843891143799e-01
-3.671834245324134827e-02,2.496296167373657227e-02,2.765857428312301636e-02,-7.115465402603149414e-02,-2.244023382663726807e-01,-1.813514232635498047e-01
-3.823880851268768311e-02,2.405609935522079468e-02,2.699723839759826660e-02,-7.085608690977096558e-02,-2.242318093776702881e-01,-1.828486919403076172e-01
-3.975928574800491333e-02,2.314925193786621094e-02,2.633586525917053223e-02,-7.055748999118804932e-02,-2.240612506866455078e-01,-1.843459308147430420e-01
-4.127977043390274048e-02,2.224236726760864258e-02,2.567452192306518555e-02,-7.025890052318572998e-02,-2.238907217979431152e-01,-1.858431994915008545e-01
-4.280024021863937378e-02,2.133551239967346191e-02,2.501317113637924194e-02,-6.996031105518341064e-02,-2.237201631069183350e-01,-1.873404085636138916e-01
-4.432072862982749939e-02,2.042865753173828125e-02,2.435179799795150757e-02,-6.966170668601989746e-02,-2.235495746135711670e-01,-1.888376474380493164e-01
-4.584119468927383423e-02,1.952178776264190674e-02,2.369045466184616089e-02,-6.936313211917877197e-02,-2.233790457248687744e-01,-1.903349161148071289e-01
-4.736168310046195984e-02,1.861491799354553223e-02,2.302910387516021729e-02,-6.906455010175704956e-02,-2.232085168361663818e-01,-1.918321847915649414e-01
-4.888214915990829468e-02,1.770804822444915771e-02,2.236776053905487061e-02,-6.876598298549652100e-02,-2.230379879474639893e-01,-1.933294236660003662e-01
-5.040263757109642029e-02,1.680119335651397705e-02,2.170639485120773315e-02,-6.846736371517181396e-02,-2.228673994541168213e-01,-1.948266625404357910e-01
-5.192310735583305359e-02,1.589433848857879639e-02,2.104503661394119263e-02,-6.816877424716949463e-02,-2.226968407630920410e-01,-1.963239014148712158e-01
-5.344359204173088074e-02,1.498746871948242188e-02,2.038367837667465210e-02,-6.787019222974777222e-02,-2.225263118743896484e-01,-1.978211700916290283e-01
-5.496405810117721558e-02,1.408059895038604736e-02,1.972233504056930542e-02,-6.757161766290664673e-02,-2.223557829856872559e-01,-1.993184089660644531e-01
-5.648454278707504272e-02,1.317374408245086670e-02,1.906097680330276489e-02,-6.727302819490432739e-02,-2.221852242946624756e-01,-2.008156478404998779e-01
-5.800500512123107910e-02,1.226687431335449219e-02,1.839964091777801514e-02,-6.697444617748260498e-02,-2.220146954059600830e-01,-2.023129165172576904e-01
-5.961228907108306885e-02,1.137989759445190430e-02,1.779749244451522827e-02,-6.642150878906250000e-02,-2.214267253875732422e-01,-2.036495804786682129e-01
-6.124212592840194702e-02,1.049811393022537231e-02,1.721069216728210449e-02,-6.580245494842529297e-02,-2.207302451133728027e-01,-2.049444913864135742e-01
-6.287195533514022827e-02,9.616315364837646484e-03,1.662392914295196533e-02,-6.518342345952987671e-02,-2.200338244438171387e-01,-2.062394022941589355e-01
-6.450177729129791260e-02,8.734516799449920654e-03,1.603715866804122925e-02,-6.456439942121505737e-02,-2.193373739719390869e-01,-2.075343430042266846e-01
-6.613162159919738770e-02,7.852703332901000977e-03,1.545040309429168701e-02,-6.394537538290023804e-02,-2.186409682035446167e-01,-2.088293135166168213e-01
-6.776145845651626587e-02,6.970927119255065918e-03,1.486359536647796631e-02,-6.332631409168243408e-02,-2.179444879293441772e-01,-2.101241946220397949e-01
-6.939125061035156250e-02,6.089121103286743164e-03,1.427686214447021484e-02,-6.270731240510940552e-02,-2.172480821609497070e-01,-2.114191353321075439e-01
-7.102110981941223145e-02,5.207337439060211182e-03,1.369005441665649414e-02,-6.208824738860130310e-02,-2.165516018867492676e-01,-2.127140462398529053e-01
-7.265093177556991577e-02,4.325538873672485352e-03,1.310329139232635498e-02,-6.146922335028648376e-02,-2.158551812171936035e-01,-2.140089571475982666e-01
