-1.506014615297317505e-01,-5.450841784477233887e-02,-4.823488369584083557e-02,-3.827656805515289307e-02,-1.273403614759445190e-01,-2.285357862710952759e-01
-1.547465026378631592e-01,-5.600772053003311157e-02,-5.043282732367515564e-02,-3.806306421756744385e-02,-1.245166808366775513e-01,-2.312565594911575317e-01
-1.588915437459945679e-01,-5.750701576471328735e-02,-5.263076722621917725e-02,-3.784954547882080078e-02,-1.216929852962493896e-01,-2.339773178100585938e-01
-1.630365699529647827e-01,-5.900630354881286621e-02,-5.482870340347290039e-02,-3.763602674007415771e-02,-1.188692897558212280e-01,-2.366981059312820435e-01
-1.671816259622573853e-01,-6.050560623407363892e-02,-5.702665448188781738e-02,-3.742251545190811157e-02,-1.160455942153930664e-01,-2.394188791513442993e-01
-1.713266521692276001e-01,-6.200490146875381470e-02,-5.922459065914154053e-02,-3.720901906490325928e-02,-1.132219061255455017e-01,-2.421396374702453613e-01
-1.754716634750366211e-01,-6.350420415401458740e-02,-6.142251938581466675e-02,-3.699550777673721313e-02,-1.103982478380203247e-01,-2.448604106903076172e-01
-1.796167045831680298e-01,-6.500349938869476318e-02,-6.362044811248779297e-02,-3.678201138973236084e-02,-1.075745597481727600e-01,-2.475811988115310669e-01
-1.837617456912994385e-01,-6.650279462337493896e-02,-6.581838428974151611e-02,-3.656850010156631470e-02,-1.047508716583251953e-01,-2.503019869327545166e-01
-1.879067718982696533e-01,-6.800208985805511475e-02,-6.801632791757583618e-02,-3.635498136281967163e-02,-1.019271910190582275e-01,-2.530227601528167725e-01
-1.920518279075622559e-01,-6.950138509273529053e-02,-7.021427154541015625e-02,-3.614146262407302856e-02,-9.910349547863006592e-02,-2.557435035705566406e-01
-1.961968392133712769e-01,-7.100068032741546631e-02,-7.241219282150268555e-02,-3.592795878648757935e-02,-9.627981483936309814e-02,-2.584642767906188965e-01
-2.003418654203414917e-01,-7.249999046325683594e-02,-7.461012899875640869e-02,-3.571446985006332397e-02,-9.345614910125732422e-02,-2.611850798130035400e-01
-2.044869214296340942e-01,-7.399928569793701172e-02,-7.680808007717132568e-02,-3.550092130899429321e-02,-9.063241630792617798e-02,-2.639058232307434082e-01
-2.082643806934356689e-01,-7.522228360176086426e-02,-7.927125692367553711e-02,-3.512119501829147339e-02,-8.747388422489166260e-02,-2.662994563579559326e-01
-2.119400650262832642e-01,-7.636882364749908447e-02,-8.180789649486541748e-02,-3.469541668891906738e-02,-8.422261476516723633e-02,-2.686024606227874756e-01
-2.157690227031707764e-01,-7.777163386344909668e-02,-8.399639278650283813e-02,-3.451693058013916016e-02,-8.133158087730407715e-02,-2.710326910018920898e-01
-2.196835279464721680e-01,-7.931749522686004639e-02,-8.599048107862472534e-02,-3.447651863098144531e-02,-7.864173501729965210e-02,-2.735339105129241943e-01
-2.235980927944183350e-01,-8.086341619491577148e-02,-8.798460662364959717e-02,-3.443612903356552124e-02,-7.595181465148925781e-02,-2.760351300239562988e-01
-2.275126278400421143e-01,-8.240929245948791504e-02,-8.997872471809387207e-02,-3.439572453498840332e-02,-7.326193898916244507e-02,-2.785363495349884033e-01
-2.314271330833435059e-01,-8.395519852638244629e-02,-9.197282046079635620e-02,-3.435532003641128540e-02,-7.057205587625503540e-02,-2.810375690460205078e-01
-2.353416681289672852e-01,-8.550107479095458984e-02,-9.396694600582122803e-02,-3.431491553783416748e-02,-6.788217276334762573e-02,-2.835387885570526123e-01
-2.392561882734298706e-01,-8.704698085784912109e-02,-9.596101939678192139e-02,-3.427453339099884033e-02,-6.519232690334320068e-02,-2.860400378704071045e-01
-2.431707680225372314e-01,-8.859290182590484619e-02,-9.795515239238739014e-02,-3.423410654067993164e-02,-6.250239908695220947e-02,-2.885413169860839844e-01
-2.470852732658386230e-01,-9.013877809047698975e-02,-9.994928538799285889e-02,-3.419370949268341064e-02,-5.981249362230300903e-02,-2.910425066947937012e-01
-2.509997785091400146e-01,-9.168465435504913330e-02,-1.019433736801147461e-01,-3.415329754352569580e-02,-5.712264776229858398e-02,-2.935436964035034180e-01
-2.549160718917846680e-01,-9.331218898296356201e-02,-1.038711965084075928e-01,-3.385733813047409058e-02,-5.428868532180786133e-02,-2.960906922817230225e-01
-2.588373720645904541e-01,-9.517759084701538086e-02,-1.056057363748550415e-01,-3.281658142805099487e-02,-5.103493109345436096e-02,-2.987710237503051758e-01
-2.627586722373962402e-01,-9.704297780990600586e-02,-1.073402985930442810e-01,-3.177579492330551147e-02,-4.778110980987548828e-02,-3.014513850212097168e-01
-2.666799426078796387e-01,-9.890839457511901855e-02,-1.090748086571693420e-01,-3.073503263294696808e-02,-4.452734813094139099e-02,-3.041317164897918701e-01
-2.706012427806854248e-01,-1.007738113403320312e-01,-1.108093708753585815e-01,-2.969425357878208160e-02,-4.127356037497520447e-02,-3.068120777606964111e-01
-2.745225131511688232e-01,-1.026391834020614624e-01,-1.125439405441284180e-01,-2.865345217287540436e-02,-3.801973909139633179e-02,-3.094923794269561768e-01
-2.784437537193298340e-01,-1.045045852661132812e-01,-1.142784506082534790e-01,-2.761270664632320404e-02,-3.476601466536521912e-02,-3.121727406978607178e-01
-2.823650538921356201e-01,-1.063700020313262939e-01,-1.160129755735397339e-01,-2.657196111977100372e-02,-3.151224181056022644e-02,-3.148531317710876465e-01
-2.862863540649414062e-01,-1.082354187965393066e-01,-1.177475377917289734e-01,-2.553114481270313263e-02,-2.825843170285224915e-02,-3.175334334373474121e-01
-2.902076840400695801e-01,-1.101008057594299316e-01,-1.194820925593376160e-01,-2.449035085737705231e-02,-2.500461414456367493e-02,-3.202138245105743408e-01
-2.941289246082305908e-01,-1.119662076234817505e-01,-1.212166249752044678e-01,-2.344958670437335968e-02,-2.175086364150047302e-02,-3.228941559791564941e-01
-2.978360652923583984e-01,-1.138097643852233887e-01,-1.227106377482414246e-01,-2.284843660891056061e-02,-1.887885481119155884e-02,-3.256426453590393066e-01
-3.012730479240417480e-01,-1.156258136034011841e-01,-1.239011809229850769e-01,-2.280204929411411285e-02,-1.648858189582824707e-02,-3.284771740436553955e-01
-3.047100007534027100e-01,-1.174418479204177856e-01,-1.250917166471481323e-01,-2.275569178164005280e-02,-1.409833133220672607e-02,-3.313117027282714844e-01
-3.081468939781188965e-01,-1.192578822374343872e-01,-1.262822300195693970e-01,-2.270927838981151581e-02,-1.170810312032699585e-02,-3.341462016105651855e-01
-3.115838766098022461e-01,-1.210739463567733765e-01,-1.274727731943130493e-01,-2.266290225088596344e-02,-9.317830204963684082e-03,-3.369807600975036621e-01
-3.150208294391632080e-01,-1.228899955749511719e-01,-1.286633014678955078e-01,-2.261652238667011261e-02,-6.927564740180969238e-03,-3.398153185844421387e-01
-3.184577822685241699e-01,-1.247059851884841919e-01,-1.298538297414779663e-01,-2.257010526955127716e-02,-4.537306725978851318e-03,-3.426497578620910645e-01
-3.218946754932403564e-01,-1.265220344066619873e-01,-1.310443282127380371e-01,-2.252372168004512787e-02,-2.147056162357330322e-03,-3.454843163490295410e-01
-3.253316283226013184e-01,-1.283380389213562012e-01,-1.322348713874816895e-01,-2.247735299170017242e-02,2.431720495223999023e-04,-3.483188152313232422e-01
-3.287686109542846680e-01,-1.301540881395339966e-01,-1.334254145622253418e-01,-2.243096195161342621e-02,2.633444964885711670e-03,-3.511533439159393311e-01
-3.322055339813232422e-01,-1.319701373577117920e-01,-1.346159279346466064e-01,-2.238458953797817230e-02,5.023680627346038818e-03,-3.539878427982330322e-01
-3.351653218269348145e-01,-1.334621757268905640e-01,-1.361497938632965088e-01,-2.236055769026279449e-02,7.762186229228973389e-03,-3.566894233226776123e-01
-3.378145098686218262e-01,-1.347433775663375854e-01,-1.379070580005645752e-01,-2.235117740929126740e-02,1.072725653648376465e-02,-3.593044877052307129e-01
-3.404637277126312256e-01,-1.360245496034622192e-01,-1.396643966436386108e-01,-2.234173379838466644e-02,1.369243860244750977e-02,-3.619194924831390381e-01
-3.431129157543182373e-01,-1.373057514429092407e-01,-1.414216756820678711e-01,-2.233234979212284088e-02,1.665750145912170410e-02,-3.645346164703369141e-01
-3.457620739936828613e-01,-1.385869085788726807e-01,-1.431790143251419067e-01,-2.232290990650653839e-02,1.962263882160186768e-02,-3.671496212482452393e-01
-3.484112620353698730e-01,-1.398681253194808960e-01,-1.449363082647323608e-01,-2.231351844966411591e-02,2.258771657943725586e-02,-3.697646856307983398e-01
-3.510604500770568848e-01,-1.411493122577667236e-01,-1.466936171054840088e-01,-2.230409719049930573e-02,2.555285394191741943e-02,-3.723796904087066650e-01
