-3.208152577280998230e-02,-1.425634324550628662e-02,-3.979504108428955078e-04,-7.035393267869949341e-02,-2.320678532123565674e-01,-1.832081824541091919e-01
-3.387753665447235107e-02,-1.506422460079193115e-02,-1.486249268054962158e-03,-7.013524323701858521e-02,-2.314806878566741943e-01,-1.846558600664138794e-01
-3.552781417965888977e-02,-1.588029414415359497e-02,-2.229467034339904785e-03,-6.950362771749496460e-02,-2.306995242834091187e-01,-1.858933418989181519e-01
-3.717809915542602539e-02,-1.669636368751525879e-02,-2.972692251205444336e-03,-6.887201964855194092e-02,-2.299183458089828491e-01,-1.871307939291000366e-01
-3.882836550474166870e-02,-1.751244813203811646e-02,-3.715872764587402344e-03,-6.824041903018951416e-02,-2.291372269392013550e-01,-1.883683055639266968e-01
-4.047865420579910278e-02,-1.832849532365798950e-02,-4.459120333194732666e-03,-6.760879606008529663e-02,-2.283560186624526978e-01,-1.896057277917861938e-01
-4.212891310453414917e-02,-1.914457231760025024e-02,-5.202315747737884521e-03,-6.697718054056167603e-02,-2.275748699903488159e-01,-1.908431947231292725e-01
-4.377919435501098633e-02,-1.996064186096191406e-02,-5.945548415184020996e-03,-6.634557992219924927e-02,-2.267937064170837402e-01,-1.920806616544723511e-01
-4.542948305606842041e-02,-2.077671140432357788e-02,-6.688758730888366699e-03,-6.571394950151443481e-02,-2.260125130414962769e-01,-1.933181285858154297e-01
-4.707975685596466064e-02,-2.159278094768524170e-02,-7.431983947753906250e-03,-6.508234143257141113e-02,-2.252313494682312012e-01,-1.945555955171585083e-01
-4.873001947999000549e-02,-2.240886539220809937e-02,-8.175164461135864258e-03,-6.445074826478958130e-02,-2.244502305984497070e-01,-1.957930773496627808e-01
-5.038030818104743958e-02,-2.322492748498916626e-02,-8.918404579162597656e-03,-6.381913274526596069e-02,-2.236690372228622437e-01,-1.970305442810058594e-01
-5.203057080507278442e-02,-2.404098957777023315e-02,-9.661607444286346436e-03,-6.318752467632293701e-02,-2.228878736495971680e-01,-1.982679963111877441e-01
-5.368085950613021851e-02,-2.485706657171249390e-02,-1.040482521057128906e-02,-6.255591660737991333e-02,-2.221067100763320923e-01,-1.995054632425308228e-01
-5.533111840486526489e-02,-2.567311376333236694e-02,-1.114805787801742554e-02,-6.192428618669509888e-02,-2.213255167007446289e-01,-2.007429003715515137e-01
-5.698140338063240051e-02,-2.648919820785522461e-02,-1.189127564430236816e-02,-6.129269301891326904e-02,-2.205443829298019409e-01,-2.019803971052169800e-01
-5.863168090581893921e-02,-2.730526775121688843e-02,-1.263447105884552002e-02,-6.066105514764785767e-02,-2.197632044553756714e-01,-2.032178342342376709e-01
-6.028196215629577637e-02,-2.812135219573974609e-02,-1.337767764925956726e-02,-6.002945452928543091e-02,-2.189820408821105957e-01,-2.044553458690643311e-01
-6.193225085735321045e-02,-2.893740683794021606e-02,-1.412091404199600220e-02,-5.939782410860061646e-02,-2.182008326053619385e-01,-2.056927978992462158e-01
-6.358251720666885376e-02,-2.975347638130187988e-02,-1.486412435770034790e-02,-5.876623839139938354e-02,-2.174196988344192505e-01,-2.069302648305892944e-01
-6.523279100656509399e-02,-3.056953847408294678e-02,-1.560734212398529053e-02,-5.813460797071456909e-02,-2.166385352611541748e-01,-2.081677168607711792e-01
-6.688305735588073730e-02,-3.138562291860580444e-02,-1.635054498910903931e-02,-5.750302225351333618e-02,-2.158573865890502930e-01,-2.094051986932754517e-01
-6.853334605693817139e-02,-3.220168501138687134e-02,-1.709378510713577271e-02,-5.687139183282852173e-02,-2.150761932134628296e-01,-2.106426656246185303e-01
-7.018361985683441162e-02,-3.301774710416793823e-02,-1.783699542284011841e-02,-5.623976141214370728e-02,-2.142950147390365601e-01,-2.118800878524780273e-01
-7.183389365673065186e-02,-3.383382409811019897e-02,-1.858020201325416565e-02,-5.560816824436187744e-02,-2.135138809680938721e-01,-2.131175845861434937e-01
-7.348418235778808594e-02,-3.464989364147186279e-02,-1.932342350482940674e-02,-5.497655272483825684e-02,-2.127327024936676025e-01,-2.143550515174865723e-01
-7.513444125652313232e-02,-3.546596318483352661e-02,-2.006663382053375244e-02,-5.434495955705642700e-02,-2.119515538215637207e-01,-2.155925184488296509e-01
-7.756997644901275635e-02,-3.628338128328323364e-02,-2.146315947175025940e-02,-5.354533344507217407e-02,-2.101796716451644897e-01,-2.169104665517807007e-01
-8.162611722946166992e-02,-3.710359334945678711e-02,-2.420800924301147461e-02,-5.239903181791305542e-02,-2.063632011413574219e-01,-2.183944880962371826e-01
-8.568225800991058350e-02,-3.792380541563034058e-02,-2.695282921195030212e-02,-5.125270783901214600e-02,-2.025467455387115479e-01,-2.198785245418548584e-01
-8.973842859268188477e-02,-3.874401003122329712e-02,-2.969769015908241272e-02,-5.010638386011123657e-02,-1.987302303314208984e-01,-2.213625609874725342e-01
-9.379458427429199219e-02,-3.956422954797744751e-02,-3.244254365563392639e-02,-4.896004498004913330e-02,-1.949137449264526367e-01,-2.228465825319290161e-01
