-6.187258660793304443e-02,4.655913263559341431e-02,1.772008463740348816e-02,-5.534805357456207275e-02,-1.725213378667831421e-01,-1.624757200479507446e-01
-6.291933357715606689e-02,4.540854692459106445e-02,1.762256398797035217e-02,-5.585445463657379150e-02,-1.735795736312866211e-01,-1.646106690168380737e-01
-6.396608799695968628e-02,4.425796121358871460e-02,1.752502843737602234e-02,-5.636084079742431641e-02,-1.746377944946289062e-01,-1.667455881834030151e-01
-6.501282751560211182e-02,4.310737550258636475e-02,1.742753013968467712e-02,-5.686726048588752747e-02,-1.756960749626159668e-01,-1.688805371522903442e-01
-6.605957448482513428e-02,4.195678979158401489e-02,1.733000203967094421e-02,-5.737366527318954468e-02,-1.767543256282806396e-01,-1.710154563188552856e-01
-6.710631400346755981e-02,4.080618917942047119e-02,1.723250374197959900e-02,-5.788008868694305420e-02,-1.778126060962677002e-01,-1.731504201889038086e-01
-6.815305352210998535e-02,3.965560346841812134e-02,1.713500544428825378e-02,-5.838650465011596680e-02,-1.788708567619323730e-01,-1.752853691577911377e-01
-6.919980049133300781e-02,3.850502520799636841e-02,1.703747734427452087e-02,-5.889289826154708862e-02,-1.799291074275970459e-01,-1.774202883243560791e-01
-7.024654746055603027e-02,3.735443204641342163e-02,1.693996414542198181e-02,-5.939931422472000122e-02,-1.809873729944229126e-01,-1.795552372932434082e-01
-7.129328697919845581e-02,3.620384633541107178e-02,1.684246584773063660e-02,-5.990572273731231689e-02,-1.820456087589263916e-01,-1.816901713609695435e-01
-7.236190885305404663e-02,3.508500009775161743e-02,1.669349148869514465e-02,-6.035462021827697754e-02,-1.830111443996429443e-01,-1.837543696165084839e-01
-7.358675450086593628e-02,3.419288992881774902e-02,1.617709919810295105e-02,-6.039279699325561523e-02,-1.833143234252929688e-01,-1.853133589029312134e-01
-7.481160014867782593e-02,3.330077975988388062e-02,1.566070690751075745e-02,-6.043097376823425293e-02,-1.836175024509429932e-01,-1.868723183870315552e-01
-7.603643834590911865e-02,3.240866214036941528e-02,1.514432951807975769e-02,-6.046916544437408447e-02,-1.839207112789154053e-01,-1.884313076734542847e-01
-7.726127654314041138e-02,3.151654452085494995e-02,1.462794467806816101e-02,-6.050735339522361755e-02,-1.842239201068878174e-01,-1.899902820587158203e-01
-7.848611474037170410e-02,3.062444180250167847e-02,1.411155983805656433e-02,-6.054554134607315063e-02,-1.845270991325378418e-01,-1.915492564439773560e-01
-7.971096038818359375e-02,2.973231673240661621e-02,1.359516754746437073e-02,-6.058372557163238525e-02,-1.848303079605102539e-01,-1.931082457304000854e-01
-8.093579113483428955e-02,2.884019166231155396e-02,1.307879760861396790e-02,-6.062192842364311218e-02,-1.851335316896438599e-01,-1.946672499179840088e-01
-8.216063678264617920e-02,2.794807404279708862e-02,1.256241276860237122e-02,-6.066010892391204834e-02,-1.854367256164550781e-01,-1.962262243032455444e-01
-8.338548988103866577e-02,2.705595642328262329e-02,1.204602047801017761e-02,-6.069827824831008911e-02,-1.857398748397827148e-01,-1.977852135896682739e-01
-8.461032062768936157e-02,2.616384625434875488e-02,1.152964308857917786e-02,-6.073647737503051758e-02,-1.860431134700775146e-01,-1.993442028760910034e-01
-8.583515882492065430e-02,2.527172863483428955e-02,1.101326569914817810e-02,-6.077466160058975220e-02,-1.863463222980499268e-01,-2.009031772613525391e-01
-8.706000447273254395e-02,2.437961846590042114e-02,1.049686595797538757e-02,-6.081284582614898682e-02,-1.866495013236999512e-01,-2.024621516466140747e-01
-8.828482776880264282e-02,2.348750084638595581e-02,9.980503469705581665e-03,-6.085104495286941528e-02,-1.869527101516723633e-01,-2.040211409330368042e-01
