-2.818401902914047241e-02,-1.922944188117980957e-02,9.335212409496307373e-03,-7.665579766035079956e-02,-2.377241849899291992e-01,-1.794176250696182251e-01
-2.981109544634819031e-02,-1.981715857982635498e-02,7.997877895832061768e-03,-7.617595046758651733e-02,-2.367971241474151611e-01,-1.807187050580978394e-01
-3.129241615533828735e-02,-2.039276063442230225e-02,6.944075226783752441e-03,-7.530694454908370972e-02,-2.356713265180587769e-01,-1.818197071552276611e-01
-3.277375549077987671e-02,-2.096837013959884644e-02,5.890280008316040039e-03,-7.443794608116149902e-02,-2.345455437898635864e-01,-1.829207092523574829e-01
-3.425510227680206299e-02,-2.154398709535598755e-02,4.836484789848327637e-03,-7.356896251440048218e-02,-2.334197759628295898e-01,-1.840217113494873047e-01
-3.573644161224365234e-02,-2.211957424879074097e-02,3.782659769058227539e-03,-7.269994914531707764e-02,-2.322939485311508179e-01,-1.851227283477783203e-01
-3.721777349710464478e-02,-2.269516140222549438e-02,2.728842198848724365e-03,-7.183094322681427002e-02,-2.311681360006332397e-01,-1.862237155437469482e-01
-3.869910910725593567e-02,-2.327077835798263550e-02,1.675069332122802734e-03,-7.096193730831146240e-02,-2.300423681735992432e-01,-1.873247325420379639e-01
-4.018042236566543579e-02,-2.384636551141738892e-02,6.212592124938964844e-04,-7.009293884038925171e-02,-2.289165705442428589e-01,-1.884257346391677856e-01
-4.166177287697792053e-02,-2.442196011543273926e-02,-4.325583577156066895e-04,-6.922391802072525024e-02,-2.277907580137252808e-01,-1.895267069339752197e-01
-4.314311593770980835e-02,-2.499756217002868652e-02,-1.486375927925109863e-03,-6.835489720106124878e-02,-2.266649305820465088e-01,-1.906277239322662354e-01
-4.462444782257080078e-02,-2.557315677404403687e-02,-2.540171146392822266e-03,-6.748590618371963501e-02,-2.255391478538513184e-01,-1.917287260293960571e-01
-4.610580205917358398e-02,-2.614877372980117798e-02,-3.593981266021728516e-03,-6.661691516637802124e-02,-2.244133502244949341e-01,-1.928297430276870728e-01
-4.758712649345397949e-02,-2.672436088323593140e-02,-4.647776484489440918e-03,-6.574790924787521362e-02,-2.232875525951385498e-01,-1.939307302236557007e-01
-4.921478778123855591e-02,-2.752976864576339722e-02,-5.381077527999877930e-03,-6.510102748870849609e-02,-2.224882841110229492e-01,-1.951481103897094727e-01
-5.084858834743499756e-02,-2.834480255842208862e-02,-6.100974977016448975e-03,-6.446347385644912720e-02,-2.217026650905609131e-01,-1.963703483343124390e-01
-5.248238891363143921e-02,-2.915982902050018311e-02,-6.820864975452423096e-03,-6.382592022418975830e-02,-2.209170758724212646e-01,-1.975926011800765991e-01
-5.411621183156967163e-02,-2.997486293315887451e-02,-7.540769875049591064e-03,-6.318834424018859863e-02,-2.201314270496368408e-01,-1.988148540258407593e-01
