-2.743802219629287720e-02,2.452085167169570923e-02,3.094033896923065186e-02,-7.202206552028656006e-02,-2.454797029495239258e-01,-1.911427974700927734e-01
-2.889449335634708405e-02,2.359008789062500000e-02,3.031811118125915527e-02,-7.179089635610580444e-02,-2.454405725002288818e-01,-1.927009522914886475e-01
-3.035095334053039551e-02,2.265930175781250000e-02,2.969591319561004639e-02,-7.155976444482803345e-02,-2.454015016555786133e-01,-1.942591667175292969e-01
-3.180740401148796082e-02,2.172853797674179077e-02,2.907368540763854980e-02,-7.132861763238906860e-02,-2.453624010086059570e-01,-1.958173215389251709e-01
-3.326387330889701843e-02,2.079776674509048462e-02,2.845146507024765015e-02,-7.109745591878890991e-02,-2.453233003616333008e-01,-1.973755061626434326e-01
-3.472034633159637451e-02,1.986700296401977539e-02,2.782922983169555664e-02,-7.086629420518875122e-02,-2.452841401100158691e-01,-1.989336907863616943e-01
-3.617680445313453674e-02,1.893620938062667847e-02,2.720704674720764160e-02,-7.063515484333038330e-02,-2.452450692653656006e-01,-2.004919052124023438e-01
-3.763327002525329590e-02,1.800545305013656616e-02,2.658481150865554810e-02,-7.040398567914962769e-02,-2.452059388160705566e-01,-2.020500600337982178e-01
-3.908972442150115967e-02,1.707468926906585693e-02,2.596258372068405151e-02,-7.017283886671066284e-02,-2.451668381690979004e-01,-2.036082148551940918e-01
-4.054618626832962036e-02,1.614390313625335693e-02,2.534038573503494263e-02,-6.994169205427169800e-02,-2.451277375221252441e-01,-2.051664292812347412e-01
-4.200267046689987183e-02,1.521313935518264771e-02,2.471815049648284912e-02,-6.971051543951034546e-02,-2.450885772705078125e-01,-2.067245841026306152e-01
-4.345910996198654175e-02,1.428236812353134155e-02,2.409594506025314331e-02,-6.947938352823257446e-02,-2.450495064258575439e-01,-2.082827687263488770e-01
-4.491558670997619629e-02,1.335159689188003540e-02,2.347370982170104980e-02,-6.924822181463241577e-02,-2.450103759765625000e-01,-2.098409533500671387e-01
-4.637204110622406006e-02,1.242082566022872925e-02,2.285151183605194092e-02,-6.901708245277404785e-02,-2.449713051319122314e-01,-2.113991379737854004e-01
