-2.683864906430244446e-02,2.444671094417572021e-02,2.209819853305816650e-02,-6.860800832509994507e-02,-2.492621541023254395e-01,-1.954812407493591309e-01
-2.830398641526699066e-02,2.348300814628601074e-02,2.149332314729690552e-02,-6.839948892593383789e-02,-2.492763996124267578e-01,-1.971095949411392212e-01
-2.976933121681213379e-02,2.251932024955749512e-02,2.088841795921325684e-02,-6.819094717502593994e-02,-2.492906451225280762e-01,-1.987379044294357300e-01
-3.123468533158302307e-02,2.155561745166778564e-02,2.028353512287139893e-02,-6.798240542411804199e-02,-2.493048608303070068e-01,-2.003662437200546265e-01
-3.270002081990242004e-02,2.059191465377807617e-02,1.967865228652954102e-02,-6.777387857437133789e-02,-2.493191361427307129e-01,-2.019945830106735229e-01
-3.416536003351211548e-02,1.962821185588836670e-02,1.907377690076828003e-02,-6.756536662578582764e-02,-2.493333816528320312e-01,-2.036229372024536133e-01
-3.563069552183151245e-02,1.866451650857925415e-02,1.846888661384582520e-02,-6.735683232545852661e-02,-2.493476271629333496e-01,-2.052512466907501221e-01
-3.709604218602180481e-02,1.770082116127014160e-02,1.786400377750396729e-02,-6.714829802513122559e-02,-2.493618726730346680e-01,-2.068796008825302124e-01
-3.856137767434120178e-02,1.673710346221923828e-02,1.725912839174270630e-02,-6.693978607654571533e-02,-2.493761479854583740e-01,-2.085079550743103027e-01
-4.002672433853149414e-02,1.577342301607131958e-02,1.665421575307846069e-02,-6.673123687505722046e-02,-2.493903636932373047e-01,-2.101362645626068115e-01
-4.149205982685089111e-02,1.480971276760101318e-02,1.604934781789779663e-02,-6.652273237705230713e-02,-2.494046390056610107e-01,-2.117646038532257080e-01
-4.295740649104118347e-02,1.384602487087249756e-02,1.544445008039474487e-02,-6.631417572498321533e-02,-2.494188547134399414e-01,-2.133929282426834106e-01
-4.465907067060470581e-02,1.291903853416442871e-02,1.454378664493560791e-02,-6.626647710800170898e-02,-2.492282688617706299e-01,-2.151001691818237305e-01
-4.648499935865402222e-02,1.201137900352478027e-02,1.348757743835449219e-02,-6.630337238311767578e-02,-2.489300370216369629e-01,-2.168489545583724976e-01
-4.831094667315483093e-02,1.110370457172393799e-02,1.243135333061218262e-02,-6.634025275707244873e-02,-2.486317753791809082e-01,-2.185977101325988770e-01
-5.013688281178474426e-02,1.019603759050369263e-02,1.137514412403106689e-02,-6.637713313102722168e-02,-2.483335137367248535e-01,-2.203464508056640625e-01
-5.196282267570495605e-02,9.288370609283447266e-03,1.031892746686935425e-02,-6.641399860382080078e-02,-2.480352222919464111e-01,-2.220951914787292480e-01
-5.373514443635940552e-02,8.368805050849914551e-03,9.400442242622375488e-03,-6.629218906164169312e-02,-2.476587891578674316e-01,-2.237615734338760376e-01
-5.537839978933334351e-02,7.420547306537628174e-03,8.813515305519104004e-03,-6.578840315341949463e-02,-2.470942139625549316e-01,-2.252296656370162964e-01
-5.702164769172668457e-02,6.472319364547729492e-03,8.226566016674041748e-03,-6.528463959693908691e-02,-2.465296089649200439e-01,-2.266977578401565552e-01
-5.866491049528121948e-02,5.524069070816040039e-03,7.639631628990173340e-03,-6.478086858987808228e-02,-2.459650337696075439e-01,-2.281658947467803955e-01
-6.030815839767456055e-02,4.575826227664947510e-03,7.052689790725708008e-03,-6.427711993455886841e-02,-2.454004585742950439e-01,-2.296339869499206543e-01
-6.195141375064849854e-02,3.627598285675048828e-03,6.465733051300048828e-03,-6.377333402633666992e-02,-2.448358833789825439e-01,-2.311020791530609131e-01
-6.359466910362243652e-02,2.679347991943359375e-03,5.878791213035583496e-03,-6.326957046985626221e-02,-2.442713081836700439e-01,-2.325702011585235596e-01
-6.523790955543518066e-02,1.731112599372863770e-03,5.291864275932312012e-03,-6.276579201221466064e-02,-2.437067627906799316e-01,-2.340382933616638184e-01
-6.688117235898971558e-02,7.828697562217712402e-04,4.704907536506652832e-03,-6.226203218102455139e-02,-2.431421875953674316e-01,-2.355064004659652710e-01
-6.852442026138305664e-02,-1.653730869293212891e-04,4.117965698242187500e-03,-6.175823882222175598e-02,-2.425775825977325439e-01,-2.369745075702667236e-01
-7.016766816377639771e-02,-1.113608479499816895e-03,3.531038761138916016e-03,-6.125449016690254211e-02,-2.420130074024200439e-01,-2.384425997734069824e-01
-7.181094586849212646e-02,-2.061858773231506348e-03,2.944082021713256836e-03,-6.075070425868034363e-02,-2.414484322071075439e-01,-2.399107068777084351e-01
-7.345417141914367676e-02,-3.010094165802001953e-03,2.357147634029388428e-03,-6.024695560336112976e-02,-2.408838570117950439e-01,-2.413788139820098877e-01
-7.509744167327880859e-02,-3.958359360694885254e-03,1.770205795764923096e-03,-5.974317714571952820e-02,-2.403192818164825439e-01,-2.428469359874725342e-01
-7.853523641824722290e-02,-4.956051707267761230e-03,-2.477169036865234375e-04,-5.892538651823997498e-02,-2.375722527503967285e-01,-2.445946931838989258e-01
-8.249586820602416992e-02,-5.968198180198669434e-03,-2.682521939277648926e-03,-5.801614746451377869e-02,-2.341893911361694336e-01,-2.464239597320556641e-01
-8.645653724670410156e-02,-6.980344653129577637e-03,-5.117356777191162109e-03,-5.710684880614280701e-02,-2.308064699172973633e-01,-2.482532113790512085e-01
-9.041717648506164551e-02,-7.992468774318695068e-03,-7.552191615104675293e-03,-5.619757995009422302e-02,-2.274235785007476807e-01,-2.500824630260467529e-01
-9.437783062458038330e-02,-9.004622697830200195e-03,-9.987026453018188477e-03,-5.528832599520683289e-02,-2.240407168865203857e-01,-2.519117295742034912e-01
-9.833847731351852417e-02,-1.001676172018051147e-02,-1.242183893918991089e-02,-5.437904968857765198e-02,-2.206578254699707031e-01,-2.537409961223602295e-01
-1.022991389036178589e-01,-1.102890074253082275e-02,-1.485667377710342407e-02,-5.346979573369026184e-02,-2.172749340534210205e-01,-2.555702626705169678e-01
-1.062597706913948059e-01,-1.204103231430053711e-02,-1.729150488972663879e-02,-5.256050452589988708e-02,-2.138920426368713379e-01,-2.573994994163513184e-01
-1.102204248309135437e-01,-1.305317133665084839e-02,-1.972633600234985352e-02,-5.165127292275428772e-02,-2.105091661214828491e-01,-2.592287957668304443e-01
-1.141810640692710876e-01,-1.406531035900115967e-02,-2.216114103794097900e-02,-5.074198171496391296e-02,-2.071262747049331665e-01,-2.610580325126647949e-01
-1.181417182087898254e-01,-1.507744938135147095e-02,-2.459599077701568604e-02,-4.983271285891532898e-02,-2.037433683872222900e-01,-2.628872692584991455e-01
-1.221023723483085632e-01,-1.608958840370178223e-02,-2.703082561492919922e-02,-4.892343655228614807e-02,-2.003604769706726074e-01,-2.647165358066558838e-01
-1.260630190372467041e-01,-1.710172742605209351e-02,-2.946564555168151855e-02,-4.801416024565696716e-02,-1.969775855541229248e-01,-2.665458023548126221e-01
-1.300236582756042480e-01,-1.811386644840240479e-02,-3.190046548843383789e-02,-4.710490256547927856e-02,-1.935947239398956299e-01,-2.683750689029693604e-01
-1.339842975139617920e-01,-1.912601292133331299e-02,-3.433528542518615723e-02,-4.619564116001129150e-02,-1.902118325233459473e-01,-2.702043056488037109e-01
-1.379449665546417236e-01,-2.013816684484481812e-02,-3.677011281251907349e-02,-4.528636112809181213e-02,-1.868289411067962646e-01,-2.720336019992828369e-01
-1.419056057929992676e-01,-2.115026861429214478e-02,-3.920496255159378052e-02,-4.437709227204322815e-02,-1.834460198879241943e-01,-2.738628089427947998e-01
-1.458662450313568115e-01,-2.216241508722305298e-02,-4.163978248834609985e-02,-4.346783086657524109e-02,-1.800631582736968994e-01,-2.756920754909515381e-01
-1.498847305774688721e-01,-2.353706955909729004e-02,-4.386472702026367188e-02,-4.325846582651138306e-02,-1.773835718631744385e-01,-2.783572673797607422e-01
-1.539785861968994141e-01,-2.519503980875015259e-02,-4.590383917093276978e-02,-4.334725812077522278e-02,-1.750963628292083740e-01,-2.815646529197692871e-01
-1.580724120140075684e-01,-2.685302495956420898e-02,-4.794291406869888306e-02,-4.343606531620025635e-02,-1.728092133998870850e-01,-2.847720086574554443e-01
-1.621662676334381104e-01,-2.851103246212005615e-02,-4.998201131820678711e-02,-4.352489486336708069e-02,-1.705220639705657959e-01,-2.879794239997863770e-01
-1.662601083517074585e-01,-3.016901016235351562e-02,-5.202110111713409424e-02,-4.361371695995330811e-02,-1.682349145412445068e-01,-2.911868095397949219e-01
-1.703539788722991943e-01,-3.182700276374816895e-02,-5.406019836664199829e-02,-4.370251670479774475e-02,-1.659477204084396362e-01,-2.943942248821258545e-01
-1.744478344917297363e-01,-3.348499536514282227e-02,-5.609929561614990234e-02,-4.379133135080337524e-02,-1.636605709791183472e-01,-2.976015806198120117e-01
-1.785416901111602783e-01,-3.514297306537628174e-02,-5.813839286565780640e-02,-4.388013109564781189e-02,-1.613733768463134766e-01,-3.008089959621429443e-01
-1.826355457305908203e-01,-3.680095076560974121e-02,-6.017749011516571045e-02,-4.396894201636314392e-02,-1.590862125158309937e-01,-3.040163815021514893e-01
-1.865697801113128662e-01,-3.831061720848083496e-02,-6.237160414457321167e-02,-4.398500546813011169e-02,-1.566348671913146973e-01,-3.070664703845977783e-01
-1.903119981288909912e-01,-3.964173793792724609e-02,-6.475232541561126709e-02,-4.391349479556083679e-02,-1.539859026670455933e-01,-3.099272847175598145e-01
-1.940542161464691162e-01,-4.097285866737365723e-02,-6.713304668664932251e-02,-4.384194687008857727e-02,-1.513369083404541016e-01,-3.127880096435546875e-01
-1.977964043617248535e-01,-4.230397939682006836e-02,-6.951375305652618408e-02,-4.377043619751930237e-02,-1.486880034208297729e-01,-3.156488239765167236e-01
-2.015385925769805908e-01,-4.363510012626647949e-02,-7.189446687698364258e-02,-4.369893297553062439e-02,-1.460390388965606689e-01,-3.185096383094787598e-01
-2.052808105945587158e-01,-4.496622085571289062e-02,-7.427520304918289185e-02,-4.362740740180015564e-02,-1.433900594711303711e-01,-3.213704526424407959e-01
-2.090229988098144531e-01,-4.629734158515930176e-02,-7.665592432022094727e-02,-4.355587810277938843e-02,-1.407411098480224609e-01,-3.242312073707580566e-01
-2.127652168273925781e-01,-4.762846231460571289e-02,-7.903663814067840576e-02,-4.348434880375862122e-02,-1.380921304225921631e-01,-3.270920217037200928e-01
-2.165074646472930908e-01,-4.895958304405212402e-02,-8.141737431287765503e-02,-4.341284930706024170e-02,-1.354431509971618652e-01,-3.299528360366821289e-01
-2.202496230602264404e-01,-5.029068887233734131e-02,-8.379806578159332275e-02,-4.334131628274917603e-02,-1.327942162752151489e-01,-3.328135907649993896e-01
-2.239918410778045654e-01,-5.162182450294494629e-02,-8.617879450321197510e-02,-4.326982796192169189e-02,-1.301452666521072388e-01,-3.356744349002838135e-01
-2.277340292930603027e-01,-5.295293033123016357e-02,-8.855951577425003052e-02,-4.319826140999794006e-02,-1.274962872266769409e-01,-3.385351896286010742e-01
-2.314762175083160400e-01,-5.428403615951538086e-02,-9.094023704528808594e-02,-4.312675818800926208e-02,-1.248473450541496277e-01,-3.413959741592407227e-01
-2.352184355258941650e-01,-5.561517179012298584e-02,-9.332095831632614136e-02,-4.305524379014968872e-02,-1.221983581781387329e-01,-3.442567586898803711e-01
-2.389606237411499023e-01,-5.694629251956939697e-02,-9.570167958736419678e-02,-4.298370704054832458e-02,-1.195493936538696289e-01,-3.471175432205200195e-01
-2.427028119564056396e-01,-5.827741324901580811e-02,-9.808237850666046143e-02,-4.291220381855964661e-02,-1.169004514813423157e-01,-3.499783873558044434e-01
-2.464450299739837646e-01,-5.960853397846221924e-02,-1.004631072282791138e-01,-4.284067079424858093e-02,-1.142514646053314209e-01,-3.528391420841217041e-01
