-7.497009634971618652e-02,-6.460222601890563965e-02,2.963535115122795105e-02,-5.468993633985519409e-02,-1.340308189392089844e-01,-1.507450938224792480e-01
-7.617974281311035156e-02,-6.547176092863082886e-02,2.920019999146461487e-02,-5.417250841856002808e-02,-1.336881220340728760e-01,-1.518820673227310181e-01
-7.738938927650451660e-02,-6.634128838777542114e-02,2.876502647995948792e-02,-5.365508049726486206e-02,-1.333454102277755737e-01,-1.530190557241439819e-01
-7.859900593757629395e-02,-6.721080094575881958e-02,2.832988277077674866e-02,-5.313765257596969604e-02,-1.330027282238006592e-01,-1.541559994220733643e-01
-7.980865240097045898e-02,-6.808033585548400879e-02,2.789473161101341248e-02,-5.262023955583572388e-02,-1.326600313186645508e-01,-1.552929729223251343e-01
-8.101827651262283325e-02,-6.894987821578979492e-02,2.745960280299186707e-02,-5.210279673337936401e-02,-1.323173642158508301e-01,-1.564299762248992920e-01
-8.235493302345275879e-02,-6.982232630252838135e-02,2.691858634352684021e-02,-5.156006664037704468e-02,-1.318050026893615723e-01,-1.575761586427688599e-01
-8.580508083105087280e-02,-7.074344158172607422e-02,2.461604401469230652e-02,-5.059593915939331055e-02,-1.284692585468292236e-01,-1.588757634162902832e-01
-8.925519883632659912e-02,-7.166457176208496094e-02,2.231356129050254822e-02,-4.963185638189315796e-02,-1.251335740089416504e-01,-1.601753979921340942e-01
-9.270533919334411621e-02,-7.258567214012145996e-02,2.001103386282920837e-02,-4.866776615381240845e-02,-1.217978373169898987e-01,-1.614750176668167114e-01
-9.615544974803924561e-02,-7.350680232048034668e-02,1.770853623747825623e-02,-4.770367592573165894e-02,-1.184621453285217285e-01,-1.627746224403381348e-01
-1.001363545656204224e-01,-7.513770461082458496e-02,1.576105877757072449e-02,-4.689005762338638306e-02,-1.152479276061058044e-01,-1.650820970535278320e-01
-1.041769683361053467e-01,-7.684847712516784668e-02,1.385352760553359985e-02,-4.609341174364089966e-02,-1.120474040508270264e-01,-1.675029695034027100e-01
-1.082175895571708679e-01,-7.855926454067230225e-02,1.194600388407707214e-02,-4.529677331447601318e-02,-1.088468879461288452e-01,-1.699238568544387817e-01
-1.122582033276557922e-01,-8.027005195617675781e-02,1.003848388791084290e-02,-4.450012743473052979e-02,-1.056463941931724548e-01,-1.723447442054748535e-01
-1.162988245487213135e-01,-8.198082447052001953e-02,8.130948990583419800e-03,-4.370345920324325562e-02,-1.024458482861518860e-01,-1.747656017541885376e-01
-1.203394383192062378e-01,-8.369159698486328125e-02,6.223414093255996704e-03,-4.290681332349777222e-02,-9.924533963203430176e-02,-1.771864891052246094e-01
-1.243800595402717590e-01,-8.540237694978713989e-02,4.315894097089767456e-03,-4.211015254259109497e-02,-9.604480862617492676e-02,-1.796073466539382935e-01
-1.284206658601760864e-01,-8.711315691471099854e-02,2.408374100923538208e-03,-4.131351411342620850e-02,-9.284429252147674561e-02,-1.820282489061355591e-01
-1.324613094329833984e-01,-8.882395178079605103e-02,5.008541047573089600e-04,-4.051686078310012817e-02,-8.964378386735916138e-02,-1.844491511583328247e-01
-1.365019083023071289e-01,-9.053473174571990967e-02,-1.406662166118621826e-03,-3.972019255161285400e-02,-8.644326031208038330e-02,-1.868700236082077026e-01
-1.405425071716308594e-01,-9.224549680948257446e-02,-3.314178436994552612e-03,-3.892353922128677368e-02,-8.324275910854339600e-02,-1.892908811569213867e-01
-1.445831358432769775e-01,-9.395627677440643311e-02,-5.221713334321975708e-03,-3.812687844038009644e-02,-8.004222065210342407e-02,-1.917117685079574585e-01
-1.486237645149230957e-01,-9.566704928874969482e-02,-7.129248231649398804e-03,-3.733023256063461304e-02,-7.684168964624404907e-02,-1.941326260566711426e-01
-1.526643633842468262e-01,-9.737785160541534424e-02,-9.036753326654434204e-03,-3.653356432914733887e-02,-7.364117354154586792e-02,-1.965535283088684082e-01
-1.567049920558929443e-01,-9.908862411975860596e-02,-1.094430312514305115e-02,-3.573691099882125854e-02,-7.044063508510589600e-02,-1.989744156599044800e-01
-1.607364416122436523e-01,-1.007713228464126587e-01,-1.286822184920310974e-02,-3.503576666116714478e-02,-6.727039068937301636e-02,-2.013980597257614136e-01
-1.647220253944396973e-01,-1.023128628730773926e-01,-1.487471535801887512e-02,-3.481440991163253784e-02,-6.425201892852783203e-02,-2.038355022668838501e-01
-1.687075495719909668e-01,-1.038544028997421265e-01,-1.688118278980255127e-02,-3.459305316209793091e-02,-6.123367324471473694e-02,-2.062729746103286743e-01
-1.726930439472198486e-01,-1.053959280252456665e-01,-1.888766512274742126e-02,-3.437171876430511475e-02,-5.821533501148223877e-02,-2.087104022502899170e-01
-1.766785979270935059e-01,-1.069374680519104004e-01,-2.089413627982139587e-02,-3.415036201477050781e-02,-5.519698932766914368e-02,-2.111478745937347412e-01
-1.806641221046447754e-01,-1.084790080785751343e-01,-2.290061116218566895e-02,-3.392899781465530396e-02,-5.217863246798515320e-02,-2.135853320360183716e-01
-1.846496462821960449e-01,-1.100205332040786743e-01,-2.490709349513053894e-02,-3.370766341686248779e-02,-4.916028678417205811e-02,-2.160227745771408081e-01
-1.886352002620697021e-01,-1.115620881319046021e-01,-2.691356465220451355e-02,-3.348632156848907471e-02,-4.614193737506866455e-02,-2.184602469205856323e-01
-1.926206946372985840e-01,-1.131035983562469482e-01,-2.892004698514938354e-02,-3.326496481895446777e-02,-4.312359169125556946e-02,-2.208976745605468750e-01
-1.966062486171722412e-01,-1.146451383829116821e-01,-3.092651814222335815e-02,-3.304363042116165161e-02,-4.010523483157157898e-02,-2.233351320028305054e-01
-2.005917429924011230e-01,-1.161866784095764160e-01,-3.293297439813613892e-02,-3.282229602336883545e-02,-3.708692640066146851e-02,-2.257726043462753296e-01
-2.045772969722747803e-01,-1.177282184362411499e-01,-3.493946790695190430e-02,-3.260093182325363159e-02,-3.406854718923568726e-02,-2.282100468873977661e-01
-2.085628211498260498e-01,-1.192697733640670776e-01,-3.694591298699378967e-02,-3.237958997488021851e-02,-3.105024993419647217e-02,-2.306475341320037842e-01
-2.125483751296997070e-01,-1.208112984895706177e-01,-3.895241767168045044e-02,-3.215820342302322388e-02,-2.803183719515800476e-02,-2.330849617719650269e-01
-2.165338993072509766e-01,-1.223528236150741577e-01,-4.095890000462532043e-02,-3.193686157464981079e-02,-2.501349151134490967e-02,-2.355224192142486572e-01
-2.205194234848022461e-01,-1.238943487405776978e-01,-4.296537116169929504e-02,-3.171551972627639771e-02,-2.199515327811241150e-02,-2.379598468542098999e-01
-2.245049476623535156e-01,-1.254359036684036255e-01,-4.497183859348297119e-02,-3.149417787790298462e-02,-1.897680014371871948e-02,-2.403973191976547241e-01
-2.284905016422271729e-01,-1.269774287939071655e-01,-4.697832837700843811e-02,-3.127282112836837769e-02,-1.595843583345413208e-02,-2.428347766399383545e-01
-2.324759960174560547e-01,-1.285189837217330933e-01,-4.898477718234062195e-02,-3.105146251618862152e-02,-1.294012367725372314e-02,-2.452722340822219849e-01
-2.364615797996520996e-01,-1.300605386495590210e-01,-5.099126696586608887e-02,-3.083012811839580536e-02,-9.921748191118240356e-03,-2.477097064256668091e-01
-2.404470741748809814e-01,-1.316020637750625610e-01,-5.299772694706916809e-02,-3.060877881944179535e-02,-6.903424859046936035e-03,-2.501471340656280518e-01
-2.444325685501098633e-01,-1.331435889005661011e-01,-5.500419810414314270e-02,-3.038743697106838226e-02,-3.885094076395034790e-03,-2.525845766067504883e-01
-2.485126256942749023e-01,-1.349359601736068726e-01,-5.680147930979728699e-02,-2.979355119168758392e-02,-7.567703723907470703e-04,-2.551812529563903809e-01
-2.527156472206115723e-01,-1.370548009872436523e-01,-5.832650884985923767e-02,-2.871477417647838593e-02,2.514712512493133545e-03,-2.579850256443023682e-01
-2.569186985492706299e-01,-1.391736119985580444e-01,-5.985154211521148682e-02,-2.763596735894680023e-02,5.786202847957611084e-03,-2.607887983322143555e-01
-2.611217498779296875e-01,-1.412924677133560181e-01,-6.137655302882194519e-02,-2.655721269547939301e-02,9.057655930519104004e-03,-2.635926008224487305e-01
-2.653247714042663574e-01,-1.434112936258316040e-01,-6.290158629417419434e-02,-2.547844313085079193e-02,1.232915371656417847e-02,-2.663963735103607178e-01
-2.695278525352478027e-01,-1.455301195383071899e-01,-6.442659348249435425e-02,-2.439966611564159393e-02,1.560060679912567139e-02,-2.692002356052398682e-01
-2.737308442592620850e-01,-1.476489454507827759e-01,-6.595160067081451416e-02,-2.332088164985179901e-02,1.887203007936477661e-02,-2.720040082931518555e-01
-2.779338955879211426e-01,-1.497677862644195557e-01,-6.747663021087646484e-02,-2.224210463464260101e-02,2.214351296424865723e-02,-2.748077809810638428e-01
-2.821369469165802002e-01,-1.518866270780563354e-01,-6.900164484977722168e-02,-2.116333507001399994e-02,2.541501075029373169e-02,-2.776116132736206055e-01
-2.863399386405944824e-01,-1.540054529905319214e-01,-7.052666693925857544e-02,-2.008455060422420502e-02,2.868644893169403076e-02,-2.804153859615325928e-01
-2.905430197715759277e-01,-1.561243087053298950e-01,-7.205168157815933228e-02,-1.900577358901500702e-02,3.195791691541671753e-02,-2.832192182540893555e-01
-2.947460412979125977e-01,-1.582431346178054810e-01,-7.357670366764068604e-02,-1.792702637612819672e-02,3.522938489913940430e-02,-2.860229909420013428e-01
-2.989491224288940430e-01,-1.603619605302810669e-01,-7.510174065828323364e-02,-1.684822700917720795e-02,3.850088268518447876e-02,-2.888267636299133301e-01
-3.031521141529083252e-01,-1.624807715415954590e-01,-7.662674784660339355e-02,-1.576947234570980072e-02,4.177233576774597168e-02,-2.916305661201477051e-01
-3.073551654815673828e-01,-1.645996272563934326e-01,-7.815176248550415039e-02,-1.469068787992000580e-02,4.504375904798507690e-02,-2.944343686103820801e-01
-3.115582466125488281e-01,-1.667184680700302124e-01,-7.967678457498550415e-02,-1.361187361180782318e-02,4.831530153751373291e-02,-2.972381711006164551e-01
-3.157612681388854980e-01,-1.688372939825057983e-01,-8.120180666446685791e-02,-1.253314875066280365e-02,5.158672481775283813e-02,-3.000420033931732178e-01
-3.199642896652221680e-01,-1.709561049938201904e-01,-8.272685110569000244e-02,-1.145434938371181488e-02,5.485823005437850952e-02,-3.028457760810852051e-01
-3.241673409938812256e-01,-1.730749160051345825e-01,-8.425188064575195312e-02,-1.037556491792201996e-02,5.812971293926239014e-02,-3.056495487689971924e-01
-3.283703625202178955e-01,-1.751937717199325562e-01,-8.577689528465270996e-02,-9.296810254454612732e-03,6.140116602182388306e-02,-3.084533214569091797e-01
-3.325734138488769531e-01,-1.773126125335693359e-01,-8.730189502239227295e-02,-8.218040689826011658e-03,6.467261910438537598e-02,-3.112571537494659424e-01
-3.367764353752136230e-01,-1.794314235448837280e-01,-8.882691711187362671e-02,-7.139256224036216736e-03,6.794410943984985352e-02,-3.140609264373779297e-01
-3.409794867038726807e-01,-1.815502643585205078e-01,-9.035193920135498047e-02,-6.060486659407615662e-03,7.121559232473373413e-02,-3.168647289276123047e-01
-3.451825082302093506e-01,-1.836691051721572876e-01,-9.187696129083633423e-02,-4.981717094779014587e-03,7.448702305555343628e-02,-3.196685314178466797e-01
-3.493856191635131836e-01,-1.857879459857940674e-01,-9.340199828147888184e-02,-3.902947530150413513e-03,7.775851339101791382e-02,-3.224723637104034424e-01
-3.530743420124053955e-01,-1.876987367868423462e-01,-9.447831660509109497e-02,-3.688698634505271912e-03,8.045994490385055542e-02,-3.252429068088531494e-01
-3.567403554916381836e-01,-1.896002888679504395e-01,-9.553475677967071533e-02,-3.512730821967124939e-03,8.313619345426559448e-02,-3.280120193958282471e-01
-3.604062795639038086e-01,-1.915018707513809204e-01,-9.659115970134735107e-02,-3.336882218718528748e-03,8.581233769655227661e-02,-3.307811617851257324e-01
-3.640722036361694336e-01,-1.934034377336502075e-01,-9.764754027128219604e-02,-3.161003813147544861e-03,8.848846703767776489e-02,-3.335502445697784424e-01
-3.677381873130798340e-01,-1.953050047159194946e-01,-9.870395809412002563e-02,-2.985065802931785583e-03,9.116467088460922241e-02,-3.363193571567535400e-01
-3.714041709899902344e-01,-1.972065716981887817e-01,-9.976038336753845215e-02,-2.809202298521995544e-03,9.384084492921829224e-02,-3.390884995460510254e-01
-3.750700950622558594e-01,-1.991081386804580688e-01,-1.008167713880538940e-01,-2.633323892951011658e-03,9.651700407266616821e-02,-3.418576419353485107e-01
-3.787360489368438721e-01,-2.010097056627273560e-01,-1.018731892108917236e-01,-2.457475289702415466e-03,9.919314831495285034e-02,-3.446267247200012207e-01
-3.824020028114318848e-01,-2.029112428426742554e-01,-1.029295921325683594e-01,-2.281581982970237732e-03,1.018693223595619202e-01,-3.473958075046539307e-01
-3.860818743705749512e-01,-2.049154490232467651e-01,-1.037911251187324524e-01,-2.532010897994041443e-03,1.043466851115226746e-01,-3.504465818405151367e-01
-3.897668421268463135e-01,-2.069572508335113525e-01,-1.045812219381332397e-01,-2.938961610198020935e-03,1.067511215806007385e-01,-3.536006212234497070e-01
