-1.661096066236495972e-01,-1.623559892177581787e-01,2.301082387566566467e-02,-2.262266166508197784e-02,-2.890555746853351593e-02,-2.289185225963592529e-01
-1.702125221490859985e-01,-1.643320024013519287e-01,2.104245871305465698e-02,-2.183389849960803986e-02,-2.559869736433029175e-02,-2.314606457948684692e-01
-1.743154972791671753e-01,-1.663080155849456787e-01,1.907406374812126160e-02,-2.104513905942440033e-02,-2.229178324341773987e-02,-2.340027689933776855e-01
-1.784184575080871582e-01,-1.682840287685394287e-01,1.710568368434906006e-02,-2.025639452040195465e-02,-1.898493431508541107e-02,-2.365449070930480957e-01
-1.825214028358459473e-01,-1.702600419521331787e-01,1.513728126883506775e-02,-1.946760155260562897e-02,-1.567802205681800842e-02,-2.390869855880737305e-01
-1.866243332624435425e-01,-1.722360551357269287e-01,1.316892355680465698e-02,-1.867886818945407867e-02,-1.237118057906627655e-02,-2.416291534900665283e-01
-1.907273083925247192e-01,-1.742120683193206787e-01,1.120050251483917236e-02,-1.789008267223834991e-02,-9.064247831702232361e-03,-2.441712468862533569e-01
-1.948302239179611206e-01,-1.761880815029144287e-01,9.232144802808761597e-03,-1.710136421024799347e-02,-5.757426843047142029e-03,-2.467133849859237671e-01
-1.989331990480422974e-01,-1.781640946865081787e-01,7.263746112585067749e-03,-1.631257124245166779e-02,-2.450508996844291687e-03,-2.492554932832717896e-01
-2.029977440834045410e-01,-1.799835860729217529e-01,5.247104912996292114e-03,-1.605439372360706329e-02,7.224045693874359131e-04,-2.518195211887359619e-01
-2.070600390434265137e-01,-1.817937940359115601e-01,3.227572888135910034e-03,-1.582760550081729889e-02,3.887474536895751953e-03,-2.543847858905792236e-01
-2.111223191022872925e-01,-1.836039721965789795e-01,1.208044588565826416e-03,-1.560085453093051910e-02,7.052481174468994141e-03,-2.569500207901000977e-01
-2.151845693588256836e-01,-1.854141801595687866e-01,-8.114799857139587402e-04,-1.537407375872135162e-02,1.021751761436462402e-02,-2.595153152942657471e-01
-2.192468494176864624e-01,-1.872243881225585938e-01,-2.830985933542251587e-03,-1.514733768999576569e-02,1.338249072432518005e-02,-2.620806097984313965e-01
-2.233091443777084351e-01,-1.890345960855484009e-01,-4.850521683692932129e-03,-1.492055691778659821e-02,1.654753461480140686e-02,-2.646458745002746582e-01
-2.273714244365692139e-01,-1.908448040485382080e-01,-6.870072335004806519e-03,-1.469378359615802765e-02,1.971258968114852905e-02,-2.672111690044403076e-01
-2.314337044954299927e-01,-1.926549971103668213e-01,-8.889593183994293213e-03,-1.446700282394886017e-02,2.287761494517326355e-02,-2.697764337062835693e-01
-2.354959696531295776e-01,-1.944652199745178223e-01,-1.090908423066139221e-02,-1.424028165638446808e-02,2.604257687926292419e-02,-2.723417282104492188e-01
-2.395582199096679688e-01,-1.962753981351852417e-01,-1.292861625552177429e-02,-1.401351578533649445e-02,2.920761704444885254e-02,-2.749069631099700928e-01
-2.436205297708511353e-01,-1.980856359004974365e-01,-1.494815573096275330e-02,-1.378674246370792389e-02,3.237265348434448242e-02,-2.774722874164581299e-01
-2.476828098297119141e-01,-1.998958289623260498e-01,-1.696766912937164307e-02,-1.355995424091815948e-02,3.553767502307891846e-02,-2.800375521183013916e-01
-2.519117295742034912e-01,-2.021781206130981445e-01,-1.867204159498214722e-02,-1.266654767096042633e-02,3.888401389122009277e-02,-2.828882038593292236e-01
-2.561990618705749512e-01,-2.046259641647338867e-01,-2.026586234569549561e-02,-1.153931207954883575e-02,4.229392111301422119e-02,-2.858389317989349365e-01
-2.604863643646240234e-01,-2.070738375186920166e-01,-2.185966074466705322e-02,-1.041209138929843903e-02,4.570382833480834961e-02,-2.887896597385406494e-01
-2.647736966609954834e-01,-2.095216810703277588e-01,-2.345349639654159546e-02,-9.284840896725654602e-03,4.911376535892486572e-02,-2.917403876781463623e-01
-2.690610289573669434e-01,-2.119695544242858887e-01,-2.504734322428703308e-02,-8.157575502991676331e-03,5.252371728420257568e-02,-2.946911156177520752e-01
-2.733483910560607910e-01,-2.144173979759216309e-01,-2.664116024971008301e-02,-7.030384615063667297e-03,5.593362450599670410e-02,-2.976418435573577881e-01
-2.776356935501098633e-01,-2.168652713298797607e-01,-2.823498845100402832e-02,-5.903119221329689026e-03,5.934357643127441406e-02,-3.005925714969635010e-01
-2.819229960441589355e-01,-2.193131148815155029e-01,-2.982883155345916748e-02,-4.775883629918098450e-03,6.275348365306854248e-02,-3.035432398319244385e-01
-2.862103581428527832e-01,-2.217609882354736328e-01,-3.142263740301132202e-02,-3.648670390248298645e-03,6.616342067718505859e-02,-3.064940273761749268e-01
-2.904976606369018555e-01,-2.242088168859481812e-01,-3.301648050546646118e-02,-2.521412447094917297e-03,6.957335025072097778e-02,-3.094446957111358643e-01
-2.947850227355957031e-01,-2.266566753387451172e-01,-3.461030870676040649e-02,-1.394199207425117493e-03,7.298326492309570312e-02,-3.123954534530639648e-01
-2.990723848342895508e-01,-2.291045486927032471e-01,-3.620414063334465027e-02,-2.669561654329299927e-04,7.639318704605102539e-02,-3.153462111949920654e-01
-3.033596873283386230e-01,-2.315524071455001831e-01,-3.779796138405799866e-02,8.602570742368698120e-04,7.980313897132873535e-02,-3.182969391345977783e-01
-3.076469898223876953e-01,-2.340002357959747314e-01,-3.939176350831985474e-02,1.987485215067863464e-03,8.321301639080047607e-02,-3.212476372718811035e-01
-3.119343519210815430e-01,-2.364481091499328613e-01,-4.098563268780708313e-02,3.114743158221244812e-03,8.662298321723937988e-02,-3.241983354091644287e-01
-3.162216544151306152e-01,-2.388959825038909912e-01,-4.257943481206893921e-02,4.241956397891044617e-03,9.003289043903350830e-02,-3.271490931510925293e-01
-3.205090165138244629e-01,-2.413438260555267334e-01,-4.417326673865318298e-02,5.369214341044425964e-03,9.344281256198883057e-02,-3.300998210906982422e-01
-3.247963190078735352e-01,-2.437916696071624756e-01,-4.576709493994712830e-02,6.496427580714225769e-03,9.685274958610534668e-02,-3.330505490303039551e-01
-3.290836811065673828e-01,-2.462395429611206055e-01,-4.736091569066047668e-02,7.623670622706413269e-03,1.002626717090606689e-01,-3.360012769699096680e-01
-3.333709836006164551e-01,-2.486873865127563477e-01,-4.895474016666412354e-02,8.750883862376213074e-03,1.036725789308547974e-01,-3.389520049095153809e-01
-3.376583456993103027e-01,-2.511352598667144775e-01,-5.054855719208717346e-02,9.878126904368400574e-03,1.070825308561325073e-01,-3.419027626514434814e-01
-3.419456481933593750e-01,-2.535831332206726074e-01,-5.214237794280052185e-02,1.100532524287700653e-02,1.104924082756042480e-01,-3.448534607887268066e-01
-3.462330102920532227e-01,-2.560310065746307373e-01,-5.373619496822357178e-02,1.213259808719158173e-02,1.139023602008819580e-01,-3.478042185306549072e-01
-3.505203127861022949e-01,-2.584788501262664795e-01,-5.533004924654960632e-02,1.325984112918376923e-02,1.173123270273208618e-01,-3.507549166679382324e-01
-3.548076152801513672e-01,-2.609266936779022217e-01,-5.692385137081146240e-02,1.438708417117595673e-02,1.207221895456314087e-01,-3.537056446075439453e-01
-3.590949773788452148e-01,-2.633745372295379639e-01,-5.851768702268600464e-02,1.551428250968456268e-02,1.241321414709091187e-01,-3.566563725471496582e-01
-3.633823394775390625e-01,-2.658224105834960938e-01,-6.011152267456054688e-02,1.664151065051555634e-02,1.275420784950256348e-01,-3.596071302890777588e-01
-3.676696419715881348e-01,-2.682702839374542236e-01,-6.170531734824180603e-02,1.776875369250774384e-02,1.309519559144973755e-01,-3.625578582286834717e-01
-3.719569444656372070e-01,-2.707180976867675781e-01,-6.329917162656784058e-02,1.889598183333873749e-02,1.343619376420974731e-01,-3.655085563659667969e-01
-3.762505054473876953e-01,-2.732670605182647705e-01,-6.467595696449279785e-02,1.962297968566417694e-02,1.376031190156936646e-01,-3.687193393707275391e-01
-3.805471658706665039e-01,-2.758696973323822021e-01,-6.593735516071319580e-02,2.013708464801311493e-02,1.407545208930969238e-01,-3.720683455467224121e-01
-3.848439455032348633e-01,-2.784723341464996338e-01,-6.719878315925598145e-02,2.065126411616802216e-02,1.439060717821121216e-01,-3.754173517227172852e-01
-3.888038396835327148e-01,-2.809335589408874512e-01,-6.809446215629577637e-02,2.057362906634807587e-02,1.467049270868301392e-01,-3.787557184696197510e-01
-3.925991654396057129e-01,-2.833257019519805908e-01,-6.881134212017059326e-02,2.020674757659435272e-02,1.493313163518905640e-01,-3.820889294147491455e-01
-3.963944911956787109e-01,-2.857178151607513428e-01,-6.952825933694839478e-02,1.983986608684062958e-02,1.519577652215957642e-01,-3.854220211505889893e-01
-4.001898169517517090e-01,-2.881099879741668701e-01,-7.024513185024261475e-02,1.947302930057048798e-02,1.545842438936233521e-01,-3.887552320957183838e-01
-4.039851427078247070e-01,-2.905021309852600098e-01,-7.096204161643981934e-02,1.910608820617198944e-02,1.572106629610061646e-01,-3.920884132385253906e-01
-4.077804684638977051e-01,-2.928943037986755371e-01,-7.167892158031463623e-02,1.873923651874065399e-02,1.598371416330337524e-01,-3.954215943813323975e-01
-4.115757942199707031e-01,-2.952864170074462891e-01,-7.239585369825363159e-02,1.837236993014812469e-02,1.624636054039001465e-01,-3.987547159194946289e-01
-4.153711199760437012e-01,-2.976785600185394287e-01,-7.311272621154785156e-02,1.800550334155559540e-02,1.650899946689605713e-01,-4.020878970623016357e-01
