-1.458953171968460083e-01,-1.451371610164642334e-02,-3.404945880174636841e-02,-4.547053202986717224e-02,-1.727407127618789673e-01,-2.640773952007293701e-01
-1.496883332729339600e-01,-1.533426344394683838e-02,-3.663172572851181030e-02,-4.525079950690269470e-02,-1.696493178606033325e-01,-2.659191489219665527e-01
-1.537452042102813721e-01,-1.689559221267700195e-02,-3.866752982139587402e-02,-4.533522948622703552e-02,-1.672709733247756958e-01,-2.689628899097442627e-01
-1.578185260295867920e-01,-1.850297302007675171e-02,-4.066938906908035278e-02,-4.543855413794517517e-02,-1.649369448423385620e-01,-2.720814049243927002e-01
-1.618918180465698242e-01,-2.011036127805709839e-02,-4.267124086618423462e-02,-4.554186761379241943e-02,-1.626028865575790405e-01,-2.751998603343963623e-01
-1.659651696681976318e-01,-2.171777188777923584e-02,-4.467310011386871338e-02,-4.564517363905906677e-02,-1.602688431739807129e-01,-2.783184051513671875e-01
-1.700384616851806641e-01,-2.332516014575958252e-02,-4.667492955923080444e-02,-4.574851691722869873e-02,-1.579348444938659668e-01,-2.814369201660156250e-01
-1.741117686033248901e-01,-2.493256330490112305e-02,-4.867677390575408936e-02,-4.585183411836624146e-02,-1.556008011102676392e-01,-2.845554053783416748e-01
-1.781850606203079224e-01,-2.653993666172027588e-02,-5.067862570285797119e-02,-4.595515504479408264e-02,-1.532667726278305054e-01,-2.876738607883453369e-01
-1.822583675384521484e-01,-2.814733982086181641e-02,-5.268046259880065918e-02,-4.605848714709281921e-02,-1.509327441453933716e-01,-2.907924056053161621e-01
-1.863316893577575684e-01,-2.975472807884216309e-02,-5.468232929706573486e-02,-4.616179689764976501e-02,-1.485987007617950439e-01,-2.939108908176422119e-01
-1.904050111770629883e-01,-3.136213123798370361e-02,-5.668416991829872131e-02,-4.626511409878730774e-02,-1.462646573781967163e-01,-2.970293760299682617e-01
-1.944783031940460205e-01,-3.296950459480285645e-02,-5.868601799011230469e-02,-4.636842757463455200e-02,-1.439306288957595825e-01,-3.001478910446166992e-01
-1.985515803098678589e-01,-3.457689285278320312e-02,-6.068786978721618652e-02,-4.647177085280418396e-02,-1.415966004133224487e-01,-3.032663464546203613e-01
-2.026249021291732788e-01,-3.618429601192474365e-02,-6.268969178199768066e-02,-4.657509550452232361e-02,-1.392626017332077026e-01,-3.063848912715911865e-01
-2.066036462783813477e-01,-3.770335018634796143e-02,-6.478239595890045166e-02,-4.663526266813278198e-02,-1.368301361799240112e-01,-3.094089329242706299e-01
-2.103269249200820923e-01,-3.898364305496215820e-02,-6.712060421705245972e-02,-4.657884687185287476e-02,-1.341317147016525269e-01,-3.121778070926666260e-01
-2.140501737594604492e-01,-4.026393592357635498e-02,-6.945876777172088623e-02,-4.652242735028266907e-02,-1.314333230257034302e-01,-3.149466812610626221e-01
-2.177734673023223877e-01,-4.154422879219055176e-02,-7.179698348045349121e-02,-4.646598920226097107e-02,-1.287348717451095581e-01,-3.177155256271362305e-01
-2.214967161417007446e-01,-4.282455146312713623e-02,-7.413515448570251465e-02,-4.640959575772285461e-02,-1.260364949703216553e-01,-3.204843997955322266e-01
-2.252199947834014893e-01,-4.410485923290252686e-02,-7.647334039211273193e-02,-4.635318368673324585e-02,-1.233380809426307678e-01,-3.232532441616058350e-01
-2.289432287216186523e-01,-4.538515210151672363e-02,-7.881152629852294922e-02,-4.629678651690483093e-02,-1.206397116184234619e-01,-3.260220885276794434e-01
-2.326665073633193970e-01,-4.666545987129211426e-02,-8.114974200725555420e-02,-4.624034836888313293e-02,-1.179412677884101868e-01,-3.287909626960754395e-01
-2.363897860050201416e-01,-4.794572293758392334e-02,-8.348792791366577148e-02,-4.618392884731292725e-02,-1.152428537607192993e-01,-3.315597772598266602e-01
-2.401130348443984985e-01,-4.922606050968170166e-02,-8.582609891891479492e-02,-4.612752050161361694e-02,-1.125444546341896057e-01,-3.343286514282226562e-01
-2.438363134860992432e-01,-5.050635337829589844e-02,-8.816429227590560913e-02,-4.607111215591430664e-02,-1.098460331559181213e-01,-3.370975255966186523e-01
-2.475595921277999878e-01,-5.178664624691009521e-02,-9.050248563289642334e-02,-4.601468145847320557e-02,-1.071476042270660400e-01,-3.398663699626922607e-01
-2.512828409671783447e-01,-5.306696891784667969e-02,-9.284068644046783447e-02,-4.595827311277389526e-02,-1.044492200016975403e-01,-3.426352739334106445e-01
-2.548162043094635010e-01,-5.433437228202819824e-02,-9.499151259660720825e-02,-4.625039175152778625e-02,-1.020719856023788452e-01,-3.454689085483551025e-01
-2.579222917556762695e-01,-5.554644763469696045e-02,-9.682870656251907349e-02,-4.720840230584144592e-02,-1.002548635005950928e-01,-3.484294116497039795e-01
-2.606768608093261719e-01,-5.688087642192840576e-02,-9.858754277229309082e-02,-4.764019325375556946e-02,-9.789084643125534058e-02,-3.516685962677001953e-01
-2.634314000606536865e-01,-5.821534991264343262e-02,-1.003463417291641235e-01,-4.807199910283088684e-02,-9.552691131830215454e-02,-3.549078106880187988e-01
-2.661859989166259766e-01,-5.954982340335845947e-02,-1.021051779389381409e-01,-4.850374534726142883e-02,-9.316289424896240234e-02,-3.581470251083374023e-01
-2.689405679702758789e-01,-6.088429689407348633e-02,-1.038639843463897705e-01,-4.893552139401435852e-02,-9.079889953136444092e-02,-3.613862395286560059e-01
-2.716951072216033936e-01,-6.221878528594970703e-02,-1.056228131055831909e-01,-4.936732724308967590e-02,-8.843491226434707642e-02,-3.646254539489746094e-01
-2.744497060775756836e-01,-6.355322897434234619e-02,-1.073816269636154175e-01,-4.979912936687469482e-02,-8.607093989849090576e-02,-3.678646981716156006e-01
-2.772042453289031982e-01,-6.488767266273498535e-02,-1.091404333710670471e-01,-5.023085698485374451e-02,-8.370691537857055664e-02,-3.711038827896118164e-01
-2.799588441848754883e-01,-6.622217595577239990e-02,-1.108992844820022583e-01,-5.066264420747756958e-02,-8.134291321039199829e-02,-3.743431270122528076e-01
-2.827133834362030029e-01,-6.755663454532623291e-02,-1.126580759882926941e-01,-5.109444633126258850e-02,-7.897897809743881226e-02,-3.775823414325714111e-01
-2.854679524898529053e-01,-6.889109313488006592e-02,-1.144168898463249207e-01,-5.152622982859611511e-02,-7.661497592926025391e-02,-3.808215558528900146e-01
-2.882225215435028076e-01,-7.022556662559509277e-02,-1.161756962537765503e-01,-5.195800587534904480e-02,-7.425099611282348633e-02,-3.840607702732086182e-01
-2.909771203994750977e-01,-7.156005501747131348e-02,-1.179345250129699707e-01,-5.238979682326316833e-02,-7.188701629638671875e-02,-3.872999846935272217e-01
-2.937316298484802246e-01,-7.289449870586395264e-02,-1.196933314204216003e-01,-5.282155796885490417e-02,-6.952302902936935425e-02,-3.905391693115234375e-01
-2.964862287044525146e-01,-7.422897219657897949e-02,-1.214521601796150208e-01,-5.325336381793022156e-02,-6.715903431177139282e-02,-3.937784433364868164e-01
-2.992407977581024170e-01,-7.556344568729400635e-02,-1.232109963893890381e-01,-5.368512496352195740e-02,-6.479500979185104370e-02,-3.970176279544830322e-01
-3.019953668117523193e-01,-7.689788937568664551e-02,-1.249697953462600708e-01,-5.411691591143608093e-02,-6.243104487657546997e-02,-4.002568125724792480e-01
-3.047499358654022217e-01,-7.823236286640167236e-02,-1.267286092042922974e-01,-5.454869940876960754e-02,-6.006707251071929932e-02,-4.034960269927978516e-01
-3.075044751167297363e-01,-7.956683635711669922e-02,-1.284874379634857178e-01,-5.498046800494194031e-02,-5.770306289196014404e-02,-4.067352712154388428e-01
-3.102590739727020264e-01,-8.090128004550933838e-02,-1.302462518215179443e-01,-5.541221424937248230e-02,-5.533906817436218262e-02,-4.099744558334350586e-01
-3.130136728286743164e-01,-8.223578333854675293e-02,-1.320050656795501709e-01,-5.584405735135078430e-02,-5.297510325908660889e-02,-4.132137000560760498e-01
-3.157682418823242188e-01,-8.357024192810058594e-02,-1.337638795375823975e-01,-5.627578124403953552e-02,-5.061107128858566284e-02,-4.164529144763946533e-01
