-1.181223988533020020e-01,-1.089957505464553833e-01,1.316355541348457336e-02,-4.317564889788627625e-02,-7.809316366910934448e-02,-1.840519011020660400e-01
-1.222613155841827393e-01,-1.108372360467910767e-01,1.109732687473297119e-02,-4.235639423131942749e-02,-7.472283393144607544e-02,-1.865395009517669678e-01
-1.264002472162246704e-01,-1.126787364482879639e-01,9.031116962432861328e-03,-4.153712466359138489e-02,-7.135251909494400024e-02,-1.890270709991455078e-01
-1.305391490459442139e-01,-1.145202219486236572e-01,6.964888423681259155e-03,-4.071788489818572998e-02,-6.798221170902252197e-02,-1.915146708488464355e-01
-1.346780955791473389e-01,-1.163617372512817383e-01,4.898678511381149292e-03,-3.989860415458679199e-02,-6.461188942193984985e-02,-1.940022706985473633e-01
-1.388169676065444946e-01,-1.182032227516174316e-01,2.832461148500442505e-03,-3.907935693860054016e-02,-6.124158948659896851e-02,-1.964898109436035156e-01
-1.429559141397476196e-01,-1.200447380542755127e-01,7.662437856197357178e-04,-3.826010599732398987e-02,-5.787128210067749023e-02,-1.989774256944656372e-01
-1.470948010683059692e-01,-1.218862235546112061e-01,-1.299966126680374146e-03,-3.744083642959594727e-02,-5.450097471475601196e-02,-2.014649957418441772e-01
-1.512337327003479004e-01,-1.237277090549468994e-01,-3.366198390722274780e-03,-3.662156686186790466e-02,-5.113065242767333984e-02,-2.039525806903839111e-01
-1.553726643323898315e-01,-1.255692243576049805e-01,-5.432412028312683105e-03,-3.580230101943016052e-02,-4.776033014059066772e-02,-2.064401805400848389e-01
-1.595115810632705688e-01,-1.274107098579406738e-01,-7.498633116483688354e-03,-3.498305007815361023e-02,-4.439001157879829407e-02,-2.089277505874633789e-01
-1.636504977941513062e-01,-1.292522251605987549e-01,-9.564846754074096680e-03,-3.416379913687705994e-02,-4.101971536874771118e-02,-2.114153504371643066e-01
-1.677894145250320435e-01,-1.310937255620956421e-01,-1.163105294108390808e-02,-3.334453701972961426e-02,-3.764941543340682983e-02,-2.139029502868652344e-01
-1.719283163547515869e-01,-1.329351961612701416e-01,-1.369727775454521179e-02,-3.252524510025978088e-02,-3.427909314632415771e-02,-2.163905054330825806e-01
-1.760672479867935181e-01,-1.347767114639282227e-01,-1.576349884271621704e-02,-3.170602023601531982e-02,-3.090878203511238098e-02,-2.188781201839447021e-01
-1.802061647176742554e-01,-1.366181969642639160e-01,-1.782971620559692383e-02,-3.088675066828727722e-02,-2.753848209977149963e-02,-2.213657051324844360e-01
-1.843315809965133667e-01,-1.384063661098480225e-01,-1.992142572999000549e-02,-3.025098890066146851e-02,-2.421749010682106018e-02,-2.238599658012390137e-01
-1.884296983480453491e-01,-1.400863528251647949e-01,-2.206486463546752930e-02,-2.998688444495201111e-02,-2.099639177322387695e-02,-2.263676822185516357e-01
-1.925278306007385254e-01,-1.417663693428039551e-01,-2.420830354094505310e-02,-2.972282096743583679e-02,-1.777529343962669373e-02,-2.288754135370254517e-01
-1.966259628534317017e-01,-1.434464156627655029e-01,-2.635170519351959229e-02,-2.945876494050025940e-02,-1.455423235893249512e-02,-2.313832044601440430e-01
-2.007240802049636841e-01,-1.451264172792434692e-01,-2.849514037370681763e-02,-2.919467166066169739e-02,-1.133311167359352112e-02,-2.338909059762954712e-01
-2.048221975564956665e-01,-1.468064486980438232e-01,-3.063856065273284912e-02,-2.893061563372612000e-02,-8.112046867609024048e-03,-2.363986819982528687e-01
-2.089203149080276489e-01,-1.484864950180053711e-01,-3.278196975588798523e-02,-2.866651490330696106e-02,-4.890959709882736206e-03,-2.389064282178878784e-01
-2.130184322595596313e-01,-1.501664817333221436e-01,-3.492541238665580750e-02,-2.840245142579078674e-02,-1.669865101575851440e-03,-2.414141595363616943e-01
-2.171165496110916138e-01,-1.518465131521224976e-01,-3.706883639097213745e-02,-2.813840284943580627e-02,1.551218330860137939e-03,-2.439219057559967041e-01
-2.212146669626235962e-01,-1.535265147686004639e-01,-3.921223804354667664e-02,-2.787433937191963196e-02,4.772290587425231934e-03,-2.464296519756317139e-01
-2.253127843141555786e-01,-1.552065610885620117e-01,-4.135567322373390198e-02,-2.761025354266166687e-02,7.993381470441818237e-03,-2.489373981952667236e-01
-2.294109016656875610e-01,-1.568865627050399780e-01,-4.349908977746963501e-02,-2.734620496630668640e-02,1.121445745229721069e-02,-2.514451444149017334e-01
-2.335090339183807373e-01,-1.585665941238403320e-01,-4.564252868294715881e-02,-2.708211913704872131e-02,1.443555951118469238e-02,-2.539528906345367432e-01
-2.376071661710739136e-01,-1.602466106414794922e-01,-4.778595268726348877e-02,-2.681806311011314392e-02,1.765665039420127869e-02,-2.564606368541717529e-01
-2.417052835226058960e-01,-1.619266420602798462e-01,-4.992936551570892334e-02,-2.655398473143577576e-02,2.087772265076637268e-02,-2.589683830738067627e-01
-2.458034157752990723e-01,-1.636066734790802002e-01,-5.207277834415435791e-02,-2.628992125391960144e-02,2.409879863262176514e-02,-2.614761590957641602e-01
-2.499015182256698608e-01,-1.652866750955581665e-01,-5.421620979905128479e-02,-2.602582797408103943e-02,2.731990069150924683e-02,-2.639838755130767822e-01
-2.539996504783630371e-01,-1.669666916131973267e-01,-5.635963007807731628e-02,-2.576176449656486511e-02,3.054098784923553467e-02,-2.664916217327117920e-01
-2.580977380275726318e-01,-1.686467230319976807e-01,-5.850304290652275085e-02,-2.549770101904869080e-02,3.376204520463943481e-02,-2.689993679523468018e-01
-2.621958851814270020e-01,-1.703267395496368408e-01,-6.064648553729057312e-02,-2.523360773921012878e-02,3.698317706584930420e-02,-2.715071141719818115e-01
-2.662940025329589844e-01,-1.720067858695983887e-01,-6.278989464044570923e-02,-2.496955916285514832e-02,4.020422697067260742e-02,-2.740148901939392090e-01
-2.704414129257202148e-01,-1.738170832395553589e-01,-6.483924388885498047e-02,-2.451695874333381653e-02,4.348089545965194702e-02,-2.766047120094299316e-01
-2.747714221477508545e-01,-1.761102974414825439e-01,-6.653986871242523193e-02,-2.336570993065834045e-02,4.696352779865264893e-02,-2.794989049434661865e-01
-2.791014313697814941e-01,-1.784035265445709229e-01,-6.824049353599548340e-02,-2.221451327204704285e-02,5.044608563184738159e-02,-2.823930978775024414e-01
-2.834314703941345215e-01,-1.806967854499816895e-01,-6.994112581014633179e-02,-2.106327190995216370e-02,5.392872542142868042e-02,-2.852873206138610840e-01
-2.877615094184875488e-01,-1.829900145530700684e-01,-7.164175808429718018e-02,-1.991204544901847839e-02,5.741134285926818848e-02,-2.881815433502197266e-01
-2.920915186405181885e-01,-1.852832436561584473e-01,-7.334237545728683472e-02,-1.876078918576240540e-02,6.089393794536590576e-02,-2.910757660865783691e-01
-2.964215576648712158e-01,-1.875765025615692139e-01,-7.504302263259887695e-02,-1.760957762598991394e-02,6.437654793262481689e-02,-2.939699590206146240e-01
-3.007515966892242432e-01,-1.898697614669799805e-01,-7.674362510442733765e-02,-1.645832881331443787e-02,6.785913556814193726e-02,-2.968642115592956543e-01
-3.050816059112548828e-01,-1.921629607677459717e-01,-7.844428718090057373e-02,-1.530709490180015564e-02,7.134178280830383301e-02,-2.997583746910095215e-01
-3.094116449356079102e-01,-1.944562494754791260e-01,-8.014488965272903442e-02,-1.415587589144706726e-02,7.482437044382095337e-02,-3.026525974273681641e-01
-3.137416541576385498e-01,-1.967494487762451172e-01,-8.184551447629928589e-02,-1.300465688109397888e-02,7.830697298049926758e-02,-3.055467903614044189e-01
-3.180717229843139648e-01,-1.990427076816558838e-01,-8.354614675045013428e-02,-1.185340806841850281e-02,8.178961277008056641e-02,-3.084410727024078369e-01
-3.224017322063446045e-01,-2.013359367847442627e-01,-8.524679392576217651e-02,-1.070218905806541443e-02,8.527219295501708984e-02,-3.113352358341217041e-01
-3.267317712306976318e-01,-2.036291509866714478e-01,-8.694742619991302490e-02,-9.550955146551132202e-03,8.875483274459838867e-02,-3.142293989658355713e-01
-3.310618102550506592e-01,-2.059223949909210205e-01,-8.864805102348327637e-02,-8.399706333875656128e-03,9.223742783069610596e-02,-3.171236217021942139e-01
-3.353918194770812988e-01,-2.082156538963317871e-01,-9.034867584705352783e-02,-7.248502224683761597e-03,9.572003781795501709e-02,-3.200178444385528564e-01
-3.397218585014343262e-01,-2.105088829994201660e-01,-9.204931557178497314e-02,-6.097238510847091675e-03,9.920267760753631592e-02,-3.229120671749114990e-01
-3.440518677234649658e-01,-2.128020823001861572e-01,-9.374995529651641846e-02,-4.946034401655197144e-03,1.026852428913116455e-01,-3.258062601089477539e-01
-3.483819067478179932e-01,-2.150953710079193115e-01,-9.545053541660308838e-02,-3.794830292463302612e-03,1.061678081750869751e-01,-3.287005126476287842e-01
-3.527119159698486328e-01,-2.173885852098464966e-01,-9.715117514133453369e-02,-2.643566578626632690e-03,1.096504777669906616e-01,-3.315947055816650391e-01
-3.570419549942016602e-01,-2.196818292140960693e-01,-9.885180741548538208e-02,-1.492347568273544312e-03,1.131330579519271851e-01,-3.344888985157012939e-01
-3.613719940185546875e-01,-2.219750881195068359e-01,-1.005524396896362305e-01,-3.411136567592620850e-04,1.166156679391860962e-01,-3.373831212520599365e-01
-3.657020628452301025e-01,-2.242683172225952148e-01,-1.022530943155288696e-01,8.102245628833770752e-04,1.200983673334121704e-01,-3.402772843837738037e-01
-3.700320720672607422e-01,-2.265615612268447876e-01,-1.039536893367767334e-01,1.961398869752883911e-03,1.235808879137039185e-01,-3.431715667247772217e-01
-3.743621110916137695e-01,-2.288547903299331665e-01,-1.056543365120887756e-01,3.112617880105972290e-03,1.270635426044464111e-01,-3.460657596588134766e-01
-3.786921501159667969e-01,-2.311480641365051270e-01,-1.073549687862396240e-01,4.263836890459060669e-03,1.305461376905441284e-01,-3.489599823951721191e-01
-3.830221891403198242e-01,-2.334412634372711182e-01,-1.090556085109710693e-01,5.415100604295730591e-03,1.340288072824478149e-01,-3.518541455268859863e-01
-3.868861496448516846e-01,-2.355422079563140869e-01,-1.103026121854782104e-01,5.758870393037796021e-03,1.370158940553665161e-01,-3.547246754169464111e-01
-3.907022774219512939e-01,-2.376233935356140137e-01,-1.115029752254486084e-01,6.019640713930130005e-03,1.399521082639694214e-01,-3.575928509235382080e-01
-3.945183753967285156e-01,-2.397045791149139404e-01,-1.127033829689025879e-01,6.280425935983657837e-03,1.428883224725723267e-01,-3.604609072208404541e-01
-3.983344733715057373e-01,-2.417857348918914795e-01,-1.139037609100341797e-01,6.541226059198379517e-03,1.458245068788528442e-01,-3.633290529251098633e-01
-4.021623432636260986e-01,-2.439788281917572021e-01,-1.148880571126937866e-01,6.354827433824539185e-03,1.485681235790252686e-01,-3.664908409118652344e-01
-4.059943556785583496e-01,-2.462103962898254395e-01,-1.157981455326080322e-01,6.014797836542129517e-03,1.512455195188522339e-01,-3.697535097599029541e-01
-4.098263084888458252e-01,-2.484419643878936768e-01,-1.167082339525222778e-01,5.674872547388076782e-03,1.539229899644851685e-01,-3.730161190032958984e-01
-4.136582911014556885e-01,-2.506735622882843018e-01,-1.176182925701141357e-01,5.334813147783279419e-03,1.566003412008285522e-01,-3.762788474559783936e-01
-4.174902141094207764e-01,-2.529050707817077637e-01,-1.185283660888671875e-01,4.994858056306838989e-03,1.592777520418167114e-01,-3.795414865016937256e-01
-4.213222563266754150e-01,-2.551366388797760010e-01,-1.194384843111038208e-01,4.654873162508010864e-03,1.619551926851272583e-01,-3.828041255474090576e-01
