-6.324308365583419800e-02,-3.802539035677909851e-02,6.482094526290893555e-03,-6.909754127264022827e-02,-2.024618834257125854e-01,-1.754388213157653809e-01
-6.461709737777709961e-02,-3.858664259314537048e-02,5.467712879180908203e-03,-6.823342293500900269e-02,-2.014071345329284668e-01,-1.764698922634124756e-01
-6.599110364913940430e-02,-3.914789482951164246e-02,4.453331232070922852e-03,-6.736929714679718018e-02,-2.003523558378219604e-01,-1.775009632110595703e-01
-6.736510246992111206e-02,-3.970914706587791443e-02,3.438949584960937500e-03,-6.650517135858535767e-02,-1.992976069450378418e-01,-1.785320192575454712e-01
-6.873911619186401367e-02,-4.027041420340538025e-02,2.424582839012145996e-03,-6.564105302095413208e-02,-1.982428580522537231e-01,-1.795631051063537598e-01
-7.011312246322631836e-02,-4.083165898919105530e-02,1.410186290740966797e-03,-6.477694213390350342e-02,-1.971881091594696045e-01,-1.805941611528396606e-01
-7.148712873458862305e-02,-4.139291867613792419e-02,3.958195447921752930e-04,-6.391283124685287476e-02,-1.961333453655242920e-01,-1.816252470016479492e-01
-7.286114990711212158e-02,-4.195418581366539001e-02,-6.185472011566162109e-04,-6.304869800806045532e-02,-1.950786113739013672e-01,-1.826563477516174316e-01
-7.423515617847442627e-02,-4.251543059945106506e-02,-1.632932573556900024e-03,-6.218459457159042358e-02,-1.940238475799560547e-01,-1.836873888969421387e-01
-7.560916244983673096e-02,-4.307670518755912781e-02,-2.647303044795989990e-03,-6.132046133279800415e-02,-1.929690837860107422e-01,-1.847184747457504272e-01
-7.698316872119903564e-02,-4.363795742392539978e-02,-3.661669790744781494e-03,-6.045634299516677856e-02,-1.919143199920654297e-01,-1.857495456933975220e-01
-7.835717499256134033e-02,-4.419920966029167175e-02,-4.676073789596557617e-03,-5.959220975637435913e-02,-1.908595561981201172e-01,-1.867806166410446167e-01
-8.142210543155670166e-02,-4.481949284672737122e-02,-7.012370973825454712e-03,-5.839409679174423218e-02,-1.876962929964065552e-01,-1.879563331604003906e-01
-8.519963920116424561e-02,-4.546465352177619934e-02,-9.905792772769927979e-03,-5.705520510673522949e-02,-1.836444139480590820e-01,-1.891930252313613892e-01
-8.897718787193298340e-02,-4.610980674624443054e-02,-1.279918849468231201e-02,-5.571631342172622681e-02,-1.795925199985504150e-01,-1.904296875000000000e-01
-9.275473654270172119e-02,-4.675496742129325867e-02,-1.569262146949768066e-02,-5.437744408845901489e-02,-1.755406260490417480e-01,-1.916663646697998047e-01
-9.653228521347045898e-02,-4.740011319518089294e-02,-1.858605444431304932e-02,-5.303851515054702759e-02,-1.714887022972106934e-01,-1.929030120372772217e-01
-1.003098189830780029e-01,-4.804528132081031799e-02,-2.147945761680603027e-02,-5.169966816902160645e-02,-1.674368381500244141e-01,-1.941397190093994141e-01
-1.040873676538467407e-01,-4.869042709469795227e-02,-2.437289059162139893e-02,-5.036076158285140991e-02,-1.633849442005157471e-01,-1.953763812780380249e-01
-1.078649163246154785e-01,-4.933557286858558655e-02,-2.726630866527557373e-02,-4.902186989784240723e-02,-1.593330353498458862e-01,-1.966130435466766357e-01
-1.116424798965454102e-01,-4.998074099421501160e-02,-3.015973046422004700e-02,-4.768297821283340454e-02,-1.552811264991760254e-01,-1.978497058153152466e-01
-1.154200285673141479e-01,-5.062590911984443665e-02,-3.305312991142272949e-02,-4.634407907724380493e-02,-1.512292623519897461e-01,-1.990863978862762451e-01
-1.191975772380828857e-01,-5.127105489373207092e-02,-3.594656288623809814e-02,-4.500519484281539917e-02,-1.471773535013198853e-01,-2.003230750560760498e-01
-1.229750961065292358e-01,-5.191623046994209290e-02,-3.883995115756988525e-02,-4.366631805896759033e-02,-1.431254893541336060e-01,-2.015597671270370483e-01
-1.267526596784591675e-01,-5.256138369441032410e-02,-4.173339158296585083e-02,-4.232741892337799072e-02,-1.390735507011413574e-01,-2.027964144945144653e-01
-1.305302083492279053e-01,-5.320654436945915222e-02,-4.462681710720062256e-02,-4.098850488662719727e-02,-1.350216567516326904e-01,-2.040331214666366577e-01
-1.341304779052734375e-01,-5.357289686799049377e-02,-4.784350842237472534e-02,-4.013194888830184937e-02,-1.310316920280456543e-01,-2.052494734525680542e-01
-1.377246826887130737e-01,-5.392967537045478821e-02,-5.107132717967033386e-02,-3.929194808006286621e-02,-1.270438134670257568e-01,-2.064651399850845337e-01
-1.413188874721527100e-01,-5.428649112582206726e-02,-5.429911613464355469e-02,-3.845196962356567383e-02,-1.230559945106506348e-01,-2.076808661222457886e-01
-1.455898135900497437e-01,-5.612362548708915710e-02,-5.599868297576904297e-02,-3.846544027328491211e-02,-1.206144690513610840e-01,-2.104134112596511841e-01
-1.498854905366897583e-01,-5.801492556929588318e-02,-5.764232948422431946e-02,-3.851015865802764893e-02,-1.182295531034469604e-01,-2.132014781236648560e-01
-1.541811525821685791e-01,-5.990622565150260925e-02,-5.928597599267959595e-02,-3.855485469102859497e-02,-1.158446297049522400e-01,-2.159895300865173340e-01
-1.584768295288085938e-01,-6.179754063487052917e-02,-6.092961132526397705e-02,-3.859957307577133179e-02,-1.134597286581993103e-01,-2.187776267528533936e-01
-1.627725213766098022e-01,-6.368885934352874756e-02,-6.257327646017074585e-02,-3.864426165819168091e-02,-1.110747605562210083e-01,-2.215656638145446777e-01
-1.670681983232498169e-01,-6.558020412921905518e-02,-6.421688199043273926e-02,-3.868898004293441772e-02,-1.086898744106292725e-01,-2.243537604808807373e-01
-1.713639050722122192e-01,-6.747148931026458740e-02,-6.586056202650070190e-02,-3.873368352651596069e-02,-1.063049063086509705e-01,-2.271418273448944092e-01
-1.756595820188522339e-01,-6.936280429363250732e-02,-6.750422716140747070e-02,-3.877837210893630981e-02,-1.039199531078338623e-01,-2.299298793077468872e-01
-1.799552291631698608e-01,-7.125410437583923340e-02,-6.914785504341125488e-02,-3.882309794425964355e-02,-1.015350669622421265e-01,-2.327179461717605591e-01
-1.842509061098098755e-01,-7.314541935920715332e-02,-7.079148292541503906e-02,-3.886779397726058960e-02,-9.915013611316680908e-02,-2.355060130357742310e-01
-1.885466128587722778e-01,-7.503673434257507324e-02,-7.243515551090240479e-02,-3.891251981258392334e-02,-9.676520526409149170e-02,-2.382940798997879028e-01
-1.928422898054122925e-01,-7.692804932594299316e-02,-7.407879829406738281e-02,-3.895723074674606323e-02,-9.438028186559677124e-02,-2.410821616649627686e-01
-1.971379965543746948e-01,-7.881934940814971924e-02,-7.572246342897415161e-02,-3.900193423032760620e-02,-9.199531376361846924e-02,-2.438702136278152466e-01
-2.014336585998535156e-01,-8.071067929267883301e-02,-7.736609131097793579e-02,-3.904664516448974609e-02,-8.961042016744613647e-02,-2.466583102941513062e-01
-2.057293057441711426e-01,-8.260196447372436523e-02,-7.900972664356231689e-02,-3.909136354923248291e-02,-8.722551167011260986e-02,-2.494463622570037842e-01
-2.100249975919723511e-01,-8.449327945709228516e-02,-8.065337687730789185e-02,-3.913605958223342896e-02,-8.484057337045669556e-02,-2.522344291210174561e-01
-2.143206894397735596e-01,-8.638460934162139893e-02,-8.229701220989227295e-02,-3.918077051639556885e-02,-8.245564997196197510e-02,-2.550225257873535156e-01
-2.186163812875747681e-01,-8.827590942382812500e-02,-8.394066989421844482e-02,-3.922549635171890259e-02,-8.007071912288665771e-02,-2.578105926513671875e-01
-2.229120731353759766e-01,-9.016722440719604492e-02,-8.558432757854461670e-02,-3.927019238471984863e-02,-7.768577337265014648e-02,-2.605986595153808594e-01
-2.270895689725875854e-01,-9.196583926677703857e-02,-8.730982244014739990e-02,-3.925824910402297974e-02,-7.519031316041946411e-02,-2.632781565189361572e-01
-2.309139072895050049e-01,-9.348744153976440430e-02,-8.927989006042480469e-02,-3.907702118158340454e-02,-7.236460596323013306e-02,-2.656331062316894531e-01
-2.347382903099060059e-01,-9.500905871391296387e-02,-9.124998748302459717e-02,-3.889581561088562012e-02,-6.953882426023483276e-02,-2.679881155490875244e-01
-2.385626137256622314e-01,-9.653066098690032959e-02,-9.322007745504379272e-02,-3.871460258960723877e-02,-6.671307981014251709e-02,-2.703431248664855957e-01
-2.423869818449020386e-01,-9.805226325988769531e-02,-9.519016742706298828e-02,-3.853341192007064819e-02,-6.388734281063079834e-02,-2.726980745792388916e-01
-2.462113052606582642e-01,-9.957383573055267334e-02,-9.716027230024337769e-02,-3.835216164588928223e-02,-6.106154620647430420e-02,-2.750530242919921875e-01
-2.500357031822204590e-01,-1.010954678058624268e-01,-9.913036227226257324e-02,-3.817094117403030396e-02,-5.823579430580139160e-02,-2.774080336093902588e-01
-2.538600564002990723e-01,-1.026170551776885986e-01,-1.011004596948623657e-01,-3.798973560333251953e-02,-5.541002005338668823e-02,-2.797630131244659424e-01
-2.576826214790344238e-01,-1.041799932718276978e-01,-1.030326485633850098e-01,-3.767324239015579224e-02,-5.250734463334083557e-02,-2.821364104747772217e-01
-2.614936232566833496e-01,-1.060082018375396729e-01,-1.047214940190315247e-01,-3.648829460144042969e-02,-4.911082237958908081e-02,-2.846280038356781006e-01
-2.653047442436218262e-01,-1.078364998102188110e-01,-1.064103096723556519e-01,-3.530333936214447021e-02,-4.571431130170822144e-02,-2.871196866035461426e-01
-2.691157460212707520e-01,-1.096647232770919800e-01,-1.080991327762603760e-01,-3.411836177110671997e-02,-4.231779277324676514e-02,-2.896113097667694092e-01
-2.729268074035644531e-01,-1.114929765462875366e-01,-1.097879484295845032e-01,-3.293339908123016357e-02,-3.892127797007560730e-02,-2.921029031276702881e-01
-2.767378687858581543e-01,-1.133212000131607056e-01,-1.114767640829086304e-01,-3.174843639135360718e-02,-3.552477061748504639e-02,-2.945945262908935547e-01
-2.805489003658294678e-01,-1.151494532823562622e-01,-1.131655871868133545e-01,-3.056349791586399078e-02,-3.212827816605567932e-02,-2.970861494541168213e-01
-2.843599617481231689e-01,-1.169777065515518188e-01,-1.148543879389762878e-01,-2.937850542366504669e-02,-2.873177081346511841e-02,-2.995777428150177002e-01
-2.881709933280944824e-01,-1.188059449195861816e-01,-1.165432184934616089e-01,-2.819355018436908722e-02,-2.533524110913276672e-02,-3.020693957805633545e-01
-2.919821143150329590e-01,-1.206341832876205444e-01,-1.182320713996887207e-01,-2.700855769217014313e-02,-2.193869650363922119e-02,-3.045610189437866211e-01
-2.957931458950042725e-01,-1.224624216556549072e-01,-1.199208796024322510e-01,-2.582361735403537750e-02,-1.854218170046806335e-02,-3.070526421070098877e-01
-2.995498478412628174e-01,-1.242849081754684448e-01,-1.215488314628601074e-01,-2.475581504404544830e-02,-1.524557173252105713e-02,-3.095623552799224854e-01
-3.028965592384338379e-01,-1.260635554790496826e-01,-1.227179020643234253e-01,-2.457138337194919586e-02,-1.270207017660140991e-02,-3.122076392173767090e-01
-3.062433600425720215e-01,-1.278422474861145020e-01,-1.238870024681091309e-01,-2.438701502978801727e-02,-1.015860587358474731e-02,-3.148530125617980957e-01
-3.095901012420654297e-01,-1.296209245920181274e-01,-1.250560581684112549e-01,-2.420262061059474945e-02,-7.615126669406890869e-03,-3.174983859062194824e-01
-3.129368424415588379e-01,-1.313995718955993652e-01,-1.262251436710357666e-01,-2.401820383965969086e-02,-5.071617662906646729e-03,-3.201436996459960938e-01
-3.162835836410522461e-01,-1.331782639026641846e-01,-1.273941993713378906e-01,-2.383380196988582611e-02,-2.528175711631774902e-03,-3.227891027927398682e-01
-3.196303546428680420e-01,-1.349569261074066162e-01,-1.285633146762847900e-01,-2.364946715533733368e-02,1.532584428787231445e-05,-3.254344761371612549e-01
-3.229771554470062256e-01,-1.367356032133102417e-01,-1.297323703765869141e-01,-2.346505783498287201e-02,2.558790147304534912e-03,-3.280798494815826416e-01
-3.263238668441772461e-01,-1.385142505168914795e-01,-1.309014707803726196e-01,-2.328063733875751495e-02,5.102299153804779053e-03,-3.307251930236816406e-01
-3.296706080436706543e-01,-1.402929276227951050e-01,-1.320705115795135498e-01,-2.309624291956424713e-02,7.645718753337860107e-03,-3.333705365657806396e-01
-3.330174088478088379e-01,-1.420716047286987305e-01,-1.332396566867828369e-01,-2.291184477508068085e-02,1.018927991390228271e-02,-3.360159099102020264e-01
-3.363641202449798584e-01,-1.438502520322799683e-01,-1.344086974859237671e-01,-2.272743918001651764e-02,1.273273676633834839e-02,-3.386612236499786377e-01
-3.397108912467956543e-01,-1.456289291381835938e-01,-1.355777829885482788e-01,-2.254307456314563751e-02,1.527618616819381714e-02,-3.413065969944000244e-01
-3.427713513374328613e-01,-1.472018510103225708e-01,-1.369546949863433838e-01,-2.236493118107318878e-02,1.803895831108093262e-02,-3.438599407672882080e-01
-3.453439474105834961e-01,-1.484241187572479248e-01,-1.386856734752655029e-01,-2.219752036035060883e-02,2.117512375116348267e-02,-3.462564051151275635e-01
-3.479166328907012939e-01,-1.496463865041732788e-01,-1.404167413711547852e-01,-2.203010953962802887e-02,2.431143075227737427e-02,-3.486527800559997559e-01
-3.504892587661743164e-01,-1.508687287569046021e-01,-1.421477049589157104e-01,-2.186265401542186737e-02,2.744767814874649048e-02,-3.510492742061614990e-01
-3.530619144439697266e-01,-1.520909965038299561e-01,-1.438787281513214111e-01,-2.169521711766719818e-02,3.058393299579620361e-02,-3.534457385540008545e-01
-3.556345403194427490e-01,-1.533133089542388916e-01,-1.456097215414047241e-01,-2.152780257165431976e-02,3.372016549110412598e-02,-3.558421730995178223e-01
