-4.828092083334922791e-02,6.308279931545257568e-02,7.450968027114868164e-03,-6.015770137310028076e-02,-1.819004714488983154e-01,-1.527497470378875732e-01
-4.917319864034652710e-02,6.181550398468971252e-02,8.082501590251922607e-03,-6.067090481519699097e-02,-1.834484338760375977e-01,-1.549896001815795898e-01
-5.035428330302238464e-02,6.062429770827293396e-02,7.932342588901519775e-03,-6.105697900056838989e-02,-1.843211352825164795e-01,-1.571439653635025024e-01
-5.153538286685943604e-02,5.943308025598526001e-02,7.782176136970520020e-03,-6.144305318593978882e-02,-1.851938664913177490e-01,-1.592983454465866089e-01
-5.273426324129104614e-02,5.827451869845390320e-02,7.584609091281890869e-03,-6.177628785371780396e-02,-1.859815418720245361e-01,-1.613838970661163330e-01
-5.406697094440460205e-02,5.736155062913894653e-02,7.030449807643890381e-03,-6.171195209026336670e-02,-1.861294507980346680e-01,-1.629517674446105957e-01
-5.539967492222785950e-02,5.644858628511428833e-02,6.476283073425292969e-03,-6.164760887622833252e-02,-1.862773597240447998e-01,-1.645196378231048584e-01
-5.673239007592201233e-02,5.553562939167022705e-02,5.922101438045501709e-03,-6.158325076103210449e-02,-1.864252388477325439e-01,-1.660874783992767334e-01
-5.806510150432586670e-02,5.462266504764556885e-02,5.367927253246307373e-03,-6.151889264583587646e-02,-1.865731179714202881e-01,-1.676553487777709961e-01
-5.939780548214912415e-02,5.370970442891120911e-02,4.813760519027709961e-03,-6.145454943180084229e-02,-1.867210268974304199e-01,-1.692232042551040649e-01
-6.073052436113357544e-02,5.279675126075744629e-02,4.259571433067321777e-03,-6.139017641544342041e-02,-1.868688762187957764e-01,-1.707910448312759399e-01
-6.206323951482772827e-02,5.188377946615219116e-02,3.705397248268127441e-03,-6.132583320140838623e-02,-1.870167851448059082e-01,-1.723589152097702026e-01
-6.339593976736068726e-02,5.097082257270812988e-02,3.151230514049530029e-03,-6.126148998737335205e-02,-1.871646940708160400e-01,-1.739267706871032715e-01
-6.472864747047424316e-02,5.005785077810287476e-02,2.597078680992126465e-03,-6.119714677333831787e-02,-1.873126029968261719e-01,-1.754946559667587280e-01
-6.606135517358779907e-02,4.914489388465881348e-02,2.042897045612335205e-03,-6.113278865814208984e-02,-1.874604821205139160e-01,-1.770624965429306030e-01
-6.739406287670135498e-02,4.823194444179534912e-02,1.488715410232543945e-03,-6.106843799352645874e-02,-1.876083612442016602e-01,-1.786303520202636719e-01
-6.872677803039550781e-02,4.731896519660949707e-02,9.345561265945434570e-04,-6.100410223007202148e-02,-1.877562850713729858e-01,-1.801982372999191284e-01
-7.005949318408966064e-02,4.640600085258483887e-02,3.803744912147521973e-04,-6.093974411487579346e-02,-1.879041790962219238e-01,-1.817660927772521973e-01
-7.139220833778381348e-02,4.549304395914077759e-02,-1.738071441650390625e-04,-6.087538599967956543e-02,-1.880520433187484741e-01,-1.833339482545852661e-01
-7.272491604089736938e-02,4.458007961511611938e-02,-7.279738783836364746e-04,-6.081103533506393433e-02,-1.881999373435974121e-01,-1.849018037319183350e-01
-7.405761629343032837e-02,4.366712272167205811e-02,-1.282148063182830811e-03,-6.074669212102890015e-02,-1.883478462696075439e-01,-1.864696443080902100e-01
-7.539033144712448120e-02,4.275415837764739990e-02,-1.836318522691726685e-03,-6.068233400583267212e-02,-1.884957253932952881e-01,-1.880375146865844727e-01
-7.672303915023803711e-02,4.184119403362274170e-02,-2.390485256910324097e-03,-6.061799824237823486e-02,-1.886436343193054199e-01,-1.896053850650787354e-01
-7.805575430393218994e-02,4.092823714017868042e-02,-2.944666892290115356e-03,-6.055364012718200684e-02,-1.887915134429931641e-01,-1.911732405424118042e-01
-7.938846945762634277e-02,4.001528024673461914e-02,-3.498841077089309692e-03,-6.048928201198577881e-02,-1.889393925666809082e-01,-1.927410960197448730e-01
-8.072118461132049561e-02,3.910231590270996094e-02,-4.053026437759399414e-03,-6.042491644620895386e-02,-1.890872716903686523e-01,-1.943089514970779419e-01
-8.205387741327285767e-02,3.818935155868530273e-02,-4.607181996107101440e-03,-6.036058813333511353e-02,-1.892352104187011719e-01,-1.958768218755722046e-01
-8.353559672832489014e-02,3.726632893085479736e-02,-5.117435008287429810e-03,-5.997036397457122803e-02,-1.888279318809509277e-01,-1.972601115703582764e-01
-8.504114300012588501e-02,3.634171187877655029e-02,-5.620650947093963623e-03,-5.952803045511245728e-02,-1.883318722248077393e-01,-1.986138820648193359e-01
-8.654670417308807373e-02,3.541706502437591553e-02,-6.123870611190795898e-03,-5.908570438623428345e-02,-1.878358423709869385e-01,-1.999676823616027832e-01
-8.805224299430847168e-02,3.449245542287826538e-02,-6.627094000577926636e-03,-5.864336341619491577e-02,-1.873397827148437500e-01,-2.013214528560638428e-01
-8.955778926610946655e-02,3.356781601905822754e-02,-7.130306214094161987e-03,-5.820103734731674194e-02,-1.868437379598617554e-01,-2.026752382516860962e-01
-9.106333553791046143e-02,3.264320641756057739e-02,-7.633537054061889648e-03,-5.775869637727737427e-02,-1.863476634025573730e-01,-2.040289938449859619e-01
-9.264902770519256592e-02,3.169451653957366943e-02,-8.161488920450210571e-03,-5.723597854375839233e-02,-1.857250928878784180e-01,-2.053815424442291260e-01
-9.528659284114837646e-02,3.043027222156524658e-02,-9.014084935188293457e-03,-5.565824359655380249e-02,-1.834417879581451416e-01,-2.067178338766098022e-01
-9.792415797710418701e-02,2.916601300239562988e-02,-9.866684675216674805e-03,-5.408050864934921265e-02,-1.811584830284118652e-01,-2.080541402101516724e-01
-1.012880876660346985e-01,2.803942561149597168e-02,-1.160141453146934509e-02,-5.300886183977127075e-02,-1.782363355159759521e-01,-2.096332907676696777e-01
-1.051380410790443420e-01,2.700493484735488892e-02,-1.392635330557823181e-02,-5.227583646774291992e-02,-1.748867928981781006e-01,-2.113749831914901733e-01
-1.089879721403121948e-01,2.597046643495559692e-02,-1.625130325555801392e-02,-5.154281854629516602e-02,-1.715372502803802490e-01,-2.131166458129882812e-01
-1.128379106521606445e-01,2.493597567081451416e-02,-1.857624575495719910e-02,-5.080980807542800903e-02,-1.681877076625823975e-01,-2.148583531379699707e-01
-1.166878566145896912e-01,2.390150725841522217e-02,-2.090119570493698120e-02,-5.007676780223846436e-02,-1.648381352424621582e-01,-2.166000008583068848e-01
-1.205378025770187378e-01,2.286701649427413940e-02,-2.322614192962646484e-02,-4.934374243021011353e-02,-1.614885926246643066e-01,-2.183417081832885742e-01
-1.243877410888671875e-01,2.183255553245544434e-02,-2.555109560489654541e-02,-4.861071705818176270e-02,-1.581390202045440674e-01,-2.200833410024642944e-01
-1.282376796007156372e-01,2.079805731773376465e-02,-2.787603437900543213e-02,-4.787769913673400879e-02,-1.547894924879074097e-01,-2.218250334262847900e-01
-1.320404261350631714e-01,1.983925700187683105e-02,-3.027050197124481201e-02,-4.739686101675033569e-02,-1.515496820211410522e-01,-2.235963344573974609e-01
-1.357659995555877686e-01,1.900419592857360840e-02,-3.277863562107086182e-02,-4.732841998338699341e-02,-1.484893411397933960e-01,-2.254160344600677490e-01
-1.394915729761123657e-01,1.816913485527038574e-02,-3.528678417205810547e-02,-4.725999385118484497e-02,-1.454290151596069336e-01,-2.272357642650604248e-01
-1.432171761989593506e-01,1.733408868312835693e-02,-3.779495507478713989e-02,-4.719154536724090576e-02,-1.423686444759368896e-01,-2.290554791688919067e-01
-1.469427347183227539e-01,1.649902760982513428e-02,-4.030308499932289124e-02,-4.712309688329696655e-02,-1.393083184957504272e-01,-2.308751940727233887e-01
-1.506683230400085449e-01,1.566396653652191162e-02,-4.281122982501983643e-02,-4.705467820167541504e-02,-1.362479925155639648e-01,-2.326949387788772583e-01
-1.543939113616943359e-01,1.482889056205749512e-02,-4.531937092542648315e-02,-4.698624461889266968e-02,-1.331876516342163086e-01,-2.345146685838699341e-01
-1.581194698810577393e-01,1.399383693933486938e-02,-4.782751202583312988e-02,-4.691780358552932739e-02,-1.301273107528686523e-01,-2.363343834877014160e-01
-1.618833094835281372e-01,1.304197311401367188e-02,-5.024310946464538574e-02,-4.690320789813995361e-02,-1.271823197603225708e-01,-2.383453100919723511e-01
-1.658687442541122437e-01,1.141329109668731689e-02,-5.212238430976867676e-02,-4.720044136047363281e-02,-1.249056011438369751e-01,-2.414640486240386963e-01
-1.698541641235351562e-01,9.784638881683349609e-03,-5.400166660547256470e-02,-4.749768227338790894e-02,-1.226288899779319763e-01,-2.445827573537826538e-01
-1.738395988941192627e-01,8.155956864356994629e-03,-5.588094145059585571e-02,-4.779491573572158813e-02,-1.203521788120269775e-01,-2.477014809846878052e-01
-1.778250485658645630e-01,6.527297198772430420e-03,-5.776022374629974365e-02,-4.809214174747467041e-02,-1.180754452943801880e-01,-2.508201897144317627e-01
-1.818104684352874756e-01,4.898622632026672363e-03,-5.963950604200363159e-02,-4.838939011096954346e-02,-1.157987341284751892e-01,-2.539389431476593018e-01
-1.857958883047103882e-01,3.269985318183898926e-03,-6.151880323886871338e-02,-4.868664592504501343e-02,-1.135220229625701904e-01,-2.570576369762420654e-01
-1.897812932729721069e-01,1.641318202018737793e-03,-6.339807808399200439e-02,-4.898386448621749878e-02,-1.112453043460845947e-01,-2.601763308048248291e-01
-1.937667578458786011e-01,1.265108585357666016e-05,-6.527736783027648926e-02,-4.928109794855117798e-02,-1.089685559272766113e-01,-2.632950544357299805e-01
-1.977521926164627075e-01,-1.616016030311584473e-03,-6.715665012598037720e-02,-4.957833886146545410e-02,-1.066918522119522095e-01,-2.664137780666351318e-01
-2.017376273870468140e-01,-3.244675695896148682e-03,-6.903593242168426514e-02,-4.987556487321853638e-02,-1.044151335954666138e-01,-2.695325016975402832e-01
-2.057230323553085327e-01,-4.873335361480712891e-03,-7.091520726680755615e-02,-5.017282068729400635e-02,-1.021384149789810181e-01,-2.726511955261230469e-01
-2.097084969282150269e-01,-6.502002477645874023e-03,-7.279451191425323486e-02,-5.047004669904708862e-02,-9.986168146133422852e-02,-2.757699191570281982e-01
-2.136939316987991333e-01,-8.130669593811035156e-03,-7.467379420995712280e-02,-5.076729506254196167e-02,-9.758496284484863281e-02,-2.788886427879333496e-01
-2.176793515682220459e-01,-9.759321808815002441e-03,-7.655307650566101074e-02,-5.106452107429504395e-02,-9.530824422836303711e-02,-2.820073366165161133e-01
-2.216647714376449585e-01,-1.138798892498016357e-02,-7.843235880136489868e-02,-5.136176943778991699e-02,-9.303153306245803833e-02,-2.851260900497436523e-01
-2.256502062082290649e-01,-1.301665604114532471e-02,-8.031164109706878662e-02,-5.165900290012359619e-02,-9.075480699539184570e-02,-2.882447838783264160e-01
-2.296356111764907837e-01,-1.464530825614929199e-02,-8.219092339277267456e-02,-5.195623636245727539e-02,-8.847809582948684692e-02,-2.913634777069091797e-01
-2.334092259407043457e-01,-1.607717573642730713e-02,-8.428190648555755615e-02,-5.216539651155471802e-02,-8.596469461917877197e-02,-2.942593395709991455e-01
-2.370996326208114624e-01,-1.743175089359283447e-02,-8.645604550838470459e-02,-5.233997106552124023e-02,-8.335833251476287842e-02,-2.970676422119140625e-01
-2.407660931348800659e-01,-1.877215504646301270e-02,-8.864230662584304810e-02,-5.253235995769500732e-02,-8.074650168418884277e-02,-2.998740375041961670e-01
-2.438707500696182251e-01,-1.978018879890441895e-02,-9.111217409372329712e-02,-5.314352363348007202e-02,-7.800813019275665283e-02,-3.026351034641265869e-01
-2.467375844717025757e-01,-2.074411511421203613e-02,-9.334000945091247559e-02,-5.422549694776535034e-02,-7.567451894283294678e-02,-3.054900765419006348e-01
-2.493750303983688354e-01,-2.166542410850524902e-02,-9.533445537090301514e-02,-5.576146394014358521e-02,-7.373115420341491699e-02,-3.084354996681213379e-01
-2.520124912261962891e-01,-2.258676290512084961e-02,-9.732890129089355469e-02,-5.729745328426361084e-02,-7.178779691457748413e-02,-3.113810122013092041e-01
-2.546499967575073242e-01,-2.350813150405883789e-02,-9.932334721088409424e-02,-5.883340537548065186e-02,-6.984441727399826050e-02,-3.143264949321746826e-01
-2.573087215423583984e-01,-2.448360621929168701e-02,-1.012779772281646729e-01,-6.026199460029602051e-02,-6.783360987901687622e-02,-3.173009455204010010e-01
-2.601140141487121582e-01,-2.583216130733489990e-02,-1.029583513736724854e-01,-6.095109879970550537e-02,-6.535829603672027588e-02,-3.204748928546905518e-01
-2.629192769527435303e-01,-2.718067169189453125e-02,-1.046387404203414917e-01,-6.164022535085678101e-02,-6.288296729326248169e-02,-3.236488401889801025e-01
-2.657245397567749023e-01,-2.852921187877655029e-02,-1.063191220164299011e-01,-6.232934445142745972e-02,-6.040766462683677673e-02,-3.268228471279144287e-01
-2.685298025608062744e-01,-2.987775206565856934e-02,-1.079994812607765198e-01,-6.301846355199813843e-02,-5.793238431215286255e-02,-3.299967944622039795e-01
-2.713350951671600342e-01,-3.122627735137939453e-02,-1.096798628568649292e-01,-6.370758265256881714e-02,-5.545704811811447144e-02,-3.331707417964935303e-01
-2.741403579711914062e-01,-3.257481753826141357e-02,-1.113602370023727417e-01,-6.439671665430068970e-02,-5.298174917697906494e-02,-3.363446891307830811e-01
-2.769456505775451660e-01,-3.392337262630462646e-02,-1.130406111478805542e-01,-6.508581340312957764e-02,-5.050642788410186768e-02,-3.395186662673950195e-01
-2.797508835792541504e-01,-3.527185320854187012e-02,-1.147210076451301575e-01,-6.577494740486145020e-02,-4.803111404180526733e-02,-3.426925837993621826e-01
-2.825561761856079102e-01,-3.662042319774627686e-02,-1.164013668894767761e-01,-6.646406650543212891e-02,-4.555581510066986084e-02,-3.458665907382965088e-01
-2.853614687919616699e-01,-3.796894848346710205e-02,-1.180817559361457825e-01,-6.715317815542221069e-02,-4.308046400547027588e-02,-3.490405380725860596e-01
-2.881667613983154297e-01,-3.931748867034912109e-02,-1.197621226310729980e-01,-6.784228980541229248e-02,-4.060517251491546631e-02,-3.522144854068756104e-01
-2.909719944000244141e-01,-4.066601395606994629e-02,-1.214424967765808105e-01,-6.853141635656356812e-02,-3.812986239790916443e-02,-3.553884327411651611e-01
-2.937773168087005615e-01,-4.201456904411315918e-02,-1.231228858232498169e-01,-6.922051310539245605e-02,-3.565453737974166870e-02,-3.585624396800994873e-01
-2.965825796127319336e-01,-4.336309432983398438e-02,-1.248032599687576294e-01,-6.990963220596313477e-02,-3.317921608686447144e-02,-3.617363572120666504e-01
-2.993878722190856934e-01,-4.471163451671600342e-02,-1.264836490154266357e-01,-7.059873640537261963e-02,-3.070387244224548340e-02,-3.649103045463562012e-01
-3.021931052207946777e-01,-4.606014490127563477e-02,-1.281639933586120605e-01,-7.128787785768508911e-02,-2.822862565517425537e-02,-3.680843114852905273e-01
-3.049983978271484375e-01,-4.740868508815765381e-02,-1.298443973064422607e-01,-7.197701185941696167e-02,-2.575330436229705811e-02,-3.712582886219024658e-01
-3.078036904335021973e-01,-4.875722527503967285e-02,-1.315247863531112671e-01,-7.266610860824584961e-02,-2.327795326709747314e-02,-3.744322061538696289e-01
-3.106089234352111816e-01,-5.010578036308288574e-02,-1.332051306962966919e-01,-7.335525006055831909e-02,-2.080269157886505127e-02,-3.776062130928039551e-01
-3.134142160415649414e-01,-5.145429074764251709e-02,-1.348855495452880859e-01,-7.404434680938720703e-02,-1.832734793424606323e-02,-3.807801306247711182e-01
-3.162194490432739258e-01,-5.280281603336334229e-02,-1.365658938884735107e-01,-7.473346590995788574e-02,-1.585206389427185059e-02,-3.839541077613830566e-01
