-3.095254004001617432e-01,-1.057079732418060303e-01,-1.424372494220733643e-01,-1.110039092600345612e-02,-2.987474948167800903e-02,-3.474662899971008301e-01
-3.131672441959381104e-01,-1.076288819313049316e-01,-1.436448395252227783e-01,-1.107512973248958588e-02,-2.762666344642639160e-02,-3.505375087261199951e-01
-3.168091773986816406e-01,-1.095497608184814453e-01,-1.448524594306945801e-01,-1.104983128607273102e-02,-2.537848055362701416e-02,-3.536087572574615479e-01
-3.204509913921356201e-01,-1.114706248044967651e-01,-1.460601091384887695e-01,-1.102455519139766693e-02,-2.313034236431121826e-02,-3.566799759864807129e-01
-3.240929245948791504e-01,-1.133915781974792480e-01,-1.472677141427993774e-01,-1.099931262433528900e-02,-2.088222652673721313e-02,-3.597512543201446533e-01
-3.271538019180297852e-01,-1.149128973484039307e-01,-1.489560306072235107e-01,-1.100764237344264984e-02,-1.821368932723999023e-02,-3.626860976219177246e-01
-3.300603330135345459e-01,-1.163281202316284180e-01,-1.507720053195953369e-01,-1.102499850094318390e-02,-1.543354988098144531e-02,-3.655847907066345215e-01
-3.329668343067169189e-01,-1.177433431148529053e-01,-1.525880694389343262e-01,-1.104226149618625641e-02,-1.265332102775573730e-02,-3.684834837913513184e-01
-3.358734846115112305e-01,-1.191585958003997803e-01,-1.544040888547897339e-01,-1.105957292020320892e-02,-9.873136878013610840e-03,-3.713822364807128906e-01
-3.387799561023712158e-01,-1.205738037824630737e-01,-1.562201082706451416e-01,-1.107690669596195221e-02,-7.092952728271484375e-03,-3.742808699607849121e-01
-3.416864573955535889e-01,-1.219889819622039795e-01,-1.580361127853393555e-01,-1.109419576823711395e-02,-4.312783479690551758e-03,-3.771795332431793213e-01
-3.445930480957031250e-01,-1.234042346477508545e-01,-1.598520874977111816e-01,-1.111145503818988800e-02,-1.532569527626037598e-03,-3.800782859325408936e-01
-3.474995791912078857e-01,-1.248194277286529541e-01,-1.616681218147277832e-01,-1.112876646220684052e-02,1.247607171535491943e-03,-3.829769194126129150e-01
-3.504061102867126465e-01,-1.262346655130386353e-01,-1.634841263294219971e-01,-1.114610396325588226e-02,4.027783870697021484e-03,-3.858756124973297119e-01
-3.533127009868621826e-01,-1.276498734951019287e-01,-1.653001606464385986e-01,-1.116336323320865631e-02,6.807997822761535645e-03,-3.887743055820465088e-01
-3.562192618846893311e-01,-1.290650814771652222e-01,-1.671161651611328125e-01,-1.118068955838680267e-02,9.588129818439483643e-03,-3.916729986667633057e-01
-3.591257929801940918e-01,-1.304803341627120972e-01,-1.689321696758270264e-01,-1.119802705943584442e-02,1.236832141876220703e-02,-3.945717215538024902e-01
