-5.208732932806015015e-02,-3.912336379289627075e-02,3.915113583207130432e-02,-6.351789832115173340e-02,-1.497675031423568726e-01,-1.265189349651336670e-01
-5.355467274785041809e-02,-3.994551301002502441e-02,3.835410252213478088e-02,-6.346759945154190063e-02,-1.495457887649536133e-01,-1.278799623250961304e-01
-5.502200871706008911e-02,-4.076765477657318115e-02,3.755706176161766052e-02,-6.341727823019027710e-02,-1.493240743875503540e-01,-1.292409747838973999e-01
-5.648934096097946167e-02,-4.158981889486312866e-02,3.676004335284233093e-02,-6.336696445941925049e-02,-1.491023749113082886e-01,-1.306020021438598633e-01
-5.795668810606002808e-02,-4.241196066141128540e-02,3.596298769116401672e-02,-6.331667304039001465e-02,-1.488806605339050293e-01,-1.319630295038223267e-01
-5.922890454530715942e-02,-4.324417561292648315e-02,3.544593974947929382e-02,-6.284730881452560425e-02,-1.484852731227874756e-01,-1.330944597721099854e-01
-6.048043444752693176e-02,-4.407744854688644409e-02,3.495859727263450623e-02,-6.233344227075576782e-02,-1.480714380741119385e-01,-1.342015266418457031e-01
-6.173195689916610718e-02,-4.491072893142700195e-02,3.447125479578971863e-02,-6.181956082582473755e-02,-1.476575732231140137e-01,-1.353085637092590332e-01
-6.298348307609558105e-02,-4.574400931596755981e-02,3.398391976952552795e-02,-6.130570918321609497e-02,-1.472437381744384766e-01,-1.364156305789947510e-01
-6.423498690128326416e-02,-4.657728970050811768e-02,3.349659219384193420e-02,-6.079185754060745239e-02,-1.468299329280853271e-01,-1.375226676464080811e-01
-6.548652797937393188e-02,-4.741057008504867554e-02,3.300924226641654968e-02,-6.027797609567642212e-02,-1.464160680770874023e-01,-1.386297196149826050e-01
-6.673803180456161499e-02,-4.824385792016983032e-02,3.252192959189414978e-02,-5.976412445306777954e-02,-1.460022330284118652e-01,-1.397367715835571289e-01
-6.798954308032989502e-02,-4.907711595296859741e-02,3.203457221388816833e-02,-5.925024300813674927e-02,-1.455883830785751343e-01,-1.408437937498092651e-01
-6.924105435609817505e-02,-4.991040378808975220e-02,3.154725953936576843e-02,-5.873637646436691284e-02,-1.451745629310607910e-01,-1.419508457183837891e-01
-7.049258798360824585e-02,-5.074369162321090698e-02,3.105991706252098083e-02,-5.822252482175827026e-02,-1.447606980800628662e-01,-1.430579125881195068e-01
-7.174409180879592896e-02,-5.157696455717086792e-02,3.057259693741798401e-02,-5.770862847566604614e-02,-1.443468630313873291e-01,-1.441649496555328369e-01
-7.299561798572540283e-02,-5.241025239229202271e-02,3.008525446057319641e-02,-5.719479918479919434e-02,-1.439330279827117920e-01,-1.452720165252685547e-01
-7.424713671207427979e-02,-5.324352532625198364e-02,2.959791943430900574e-02,-5.668091028928756714e-02,-1.435191780328750610e-01,-1.463790386915206909e-01
-7.549865543842315674e-02,-5.407680571079254150e-02,2.911059185862541199e-02,-5.616705864667892456e-02,-1.431053578853607178e-01,-1.474860906600952148e-01
-7.675017416477203369e-02,-5.491007864475250244e-02,2.862324193120002747e-02,-5.565319210290908813e-02,-1.426914930343627930e-01,-1.485931277275085449e-01
-7.800169289112091064e-02,-5.574335902929306030e-02,2.813590690493583679e-02,-5.513931065797805786e-02,-1.422776579856872559e-01,-1.497001796960830688e-01
