-1.621114611625671387e-01,-6.092793121933937073e-02,-5.894473195075988770e-02,-3.856812417507171631e-02,-1.144537404179573059e-01,-2.254920005798339844e-01
-1.664201915264129639e-01,-6.279700994491577148e-02,-6.058310717344284058e-02,-3.862562030553817749e-02,-1.120694279670715332e-01,-2.282760888338088989e-01
-1.707289218902587891e-01,-6.466609239578247070e-02,-6.222148239612579346e-02,-3.868316113948822021e-02,-1.096851378679275513e-01,-2.310601472854614258e-01
-1.750376522541046143e-01,-6.653515994548797607e-02,-6.385985016822814941e-02,-3.874070942401885986e-02,-1.073008626699447632e-01,-2.338442206382751465e-01
-1.793463975191116333e-01,-6.840424239635467529e-02,-6.549821794033050537e-02,-3.879820555448532104e-02,-1.049165576696395874e-01,-2.366282790899276733e-01
-1.836551427841186523e-01,-7.027332484722137451e-02,-6.713659316301345825e-02,-3.885574638843536377e-02,-1.025322526693344116e-01,-2.394123375415802002e-01
-1.879638731479644775e-01,-7.214240729808807373e-02,-6.877496838569641113e-02,-3.891326487064361572e-02,-1.001479625701904297e-01,-2.421964257955551147e-01
-1.922726035118103027e-01,-7.401148974895477295e-02,-7.041334360837936401e-02,-3.897079825401306152e-02,-9.776367247104644775e-02,-2.449804991483688354e-01
-1.965813338756561279e-01,-7.588057219982147217e-02,-7.205171138048171997e-02,-3.902831673622131348e-02,-9.537936747074127197e-02,-2.477645725011825562e-01
-2.008145004510879517e-01,-7.769051194190979004e-02,-7.374238222837448120e-02,-3.904976695775985718e-02,-9.292444586753845215e-02,-2.504793703556060791e-01
-2.046488076448440552e-01,-7.918842136859893799e-02,-7.570894807577133179e-02,-3.888074308633804321e-02,-9.009676426649093628e-02,-2.528287768363952637e-01
-2.084831744432449341e-01,-8.068633079528808594e-02,-7.767555862665176392e-02,-3.871166706085205078e-02,-8.726902306079864502e-02,-2.551781535148620605e-01
-2.123175114393234253e-01,-8.218424022197723389e-02,-7.964215427637100220e-02,-3.854265809059143066e-02,-8.444132655858993530e-02,-2.575275301933288574e-01
-2.161518484354019165e-01,-8.368213474750518799e-02,-8.160874247550964355e-02,-3.837360441684722900e-02,-8.161360770463943481e-02,-2.598769366741180420e-01
-2.199862003326416016e-01,-8.518005907535552979e-02,-8.357531577348709106e-02,-3.820458799600601196e-02,-7.878591865301132202e-02,-2.622263729572296143e-01
-2.238205373287200928e-01,-8.667796850204467773e-02,-8.554191142320632935e-02,-3.803554922342300415e-02,-7.595822960138320923e-02,-2.645757198333740234e-01
-2.276548594236373901e-01,-8.817584812641143799e-02,-8.750849962234497070e-02,-3.786652535200119019e-02,-7.313051819801330566e-02,-2.669251263141632080e-01
-2.314892411231994629e-01,-8.967375755310058594e-02,-8.947510272264480591e-02,-3.769749402999877930e-02,-7.030279189348220825e-02,-2.692745029926300049e-01
-2.353235632181167603e-01,-9.117166697978973389e-02,-9.144167602062225342e-02,-3.752846270799636841e-02,-6.747509539127349854e-02,-2.716238796710968018e-01
-2.391579151153564453e-01,-9.266959130764007568e-02,-9.340825676918029785e-02,-3.735943138599395752e-02,-6.464739888906478882e-02,-2.739733159542083740e-01
-2.429922521114349365e-01,-9.416748583316802979e-02,-9.537485986948013306e-02,-3.719040006399154663e-02,-6.181969121098518372e-02,-2.763226628303527832e-01
-2.468260973691940308e-01,-9.567639231681823730e-02,-9.733095020055770874e-02,-3.698643296957015991e-02,-5.897268280386924744e-02,-2.786772847175598145e-01
-2.506470680236816406e-01,-9.748737514019012451e-02,-9.899865090847015381e-02,-3.582148253917694092e-02,-5.559390038251876831e-02,-2.811746597290039062e-01
-2.544679939746856689e-01,-9.929838776588439941e-02,-1.006663516163825989e-01,-3.465649485588073730e-02,-5.221509560942649841e-02,-2.836720347404479980e-01
-2.582889497280120850e-01,-1.011094152927398682e-01,-1.023340225219726562e-01,-3.349156677722930908e-02,-4.883636161684989929e-02,-2.861694693565368652e-01
-2.621098756790161133e-01,-1.029204279184341431e-01,-1.040016934275627136e-01,-3.232658654451370239e-02,-4.545760154724121094e-02,-2.886669039726257324e-01
-2.659308016300201416e-01,-1.047314405441284180e-01,-1.056694090366363525e-01,-3.116164542734622955e-02,-4.207883030176162720e-02,-2.911643087863922119e-01
-2.697517275810241699e-01,-1.065424680709838867e-01,-1.073370724916458130e-01,-2.999672852456569672e-02,-3.870009630918502808e-02,-2.936616837978363037e-01
-2.735727131366729736e-01,-1.083534508943557739e-01,-1.090047955513000488e-01,-2.883174456655979156e-02,-3.532126545906066895e-02,-2.961590588092803955e-01
-2.773936390876770020e-01,-1.101644784212112427e-01,-1.106724739074707031e-01,-2.766680158674716949e-02,-3.194253519177436829e-02,-2.986564934253692627e-01
-2.812145650386810303e-01,-1.119754612445831299e-01,-1.123401671648025513e-01,-2.650184370577335358e-02,-2.856374904513359070e-02,-3.011538684368133545e-01
-2.850354611873626709e-01,-1.137864738702774048e-01,-1.140078455209732056e-01,-2.533687837421894073e-02,-2.518499642610549927e-02,-3.036512434482574463e-01
-2.886758148670196533e-01,-1.155763715505599976e-01,-1.154786720871925354e-01,-2.455111034214496613e-02,-2.212943881750106812e-02,-3.062052130699157715e-01
-2.920260429382324219e-01,-1.173323243856430054e-01,-1.166335493326187134e-01,-2.437389455735683441e-02,-1.959267258644104004e-02,-3.088498115539550781e-01
-2.953763604164123535e-01,-1.190883070230484009e-01,-1.177884489297866821e-01,-2.419671230018138885e-02,-1.705593615770339966e-02,-3.114944696426391602e-01
-2.987266182899475098e-01,-1.208442747592926025e-01,-1.189433187246322632e-01,-2.401951514184474945e-02,-1.451916247606277466e-02,-3.141390979290008545e-01
-3.020768761634826660e-01,-1.226002275943756104e-01,-1.200982034206390381e-01,-2.384233288466930389e-02,-1.198239624500274658e-02,-3.167837560176849365e-01
-3.054272234439849854e-01,-1.243561953306198120e-01,-1.212531179189682007e-01,-2.366508729755878448e-02,-9.445577859878540039e-03,-3.194284141063690186e-01
-3.087774813175201416e-01,-1.261121779680252075e-01,-1.224079579114913940e-01,-2.348791994154453278e-02,-6.908848881721496582e-03,-3.220730721950531006e-01
-3.121277689933776855e-01,-1.278681606054306030e-01,-1.235628426074981689e-01,-2.331071905791759491e-02,-4.372097551822662354e-03,-3.247176706790924072e-01
-3.154780566692352295e-01,-1.296241283416748047e-01,-1.247177347540855408e-01,-2.313352935016155243e-02,-1.835338771343231201e-03,-3.273623287677764893e-01
-3.188283443450927734e-01,-1.313801109790802002e-01,-1.258726119995117188e-01,-2.295633219182491302e-02,7.014051079750061035e-04,-3.300069570541381836e-01
-3.221786022186279297e-01,-1.331360638141632080e-01,-1.270274966955184937e-01,-2.277910895645618439e-02,3.238201141357421875e-03,-3.326516151428222656e-01
-3.255288898944854736e-01,-1.348920464515686035e-01,-1.281823813915252686e-01,-2.260193042457103729e-02,5.774945020675659180e-03,-3.352962434291839600e-01
-3.288791775703430176e-01,-1.366480290889739990e-01,-1.293372362852096558e-01,-2.242476306855678558e-02,8.311673998832702637e-03,-3.379409313201904297e-01
-3.322294652462005615e-01,-1.384039670228958130e-01,-1.304921358823776245e-01,-2.224752865731716156e-02,1.084849983453750610e-02,-3.405855298042297363e-01
-3.350259363651275635e-01,-1.397638916969299316e-01,-1.320431232452392578e-01,-2.208284474909305573e-02,1.380716264247894287e-02,-3.430540263652801514e-01
-3.376045525074005127e-01,-1.409680396318435669e-01,-1.337499022483825684e-01,-2.192310802638530731e-02,1.693182438611984253e-02,-3.454532921314239502e-01
-3.401831686496734619e-01,-1.421720832586288452e-01,-1.354567408561706543e-01,-2.176334895193576813e-02,2.005654573440551758e-02,-3.478524386882781982e-01
-3.427617847919464111e-01,-1.433761417865753174e-01,-1.371635794639587402e-01,-2.160362340509891510e-02,2.318125963211059570e-02,-3.502515852451324463e-01
-3.453404605388641357e-01,-1.445802599191665649e-01,-1.388704329729080200e-01,-2.144385688006877899e-02,2.630595862865447998e-02,-3.526508212089538574e-01
