-8.501297235488891602e-02,1.233129203319549561e-02,1.471869274973869324e-02,-8.271097391843795776e-02,-1.824363172054290771e-01,-1.843277215957641602e-01
-8.605322241783142090e-02,1.148582994937896729e-02,1.428805664181709290e-02,-8.296786248683929443e-02,-1.830195337533950806e-01,-1.858807206153869629e-01
-8.709350228309631348e-02,1.064036786556243896e-02,1.385740563273429871e-02,-8.322472125291824341e-02,-1.836027055978775024e-01,-1.874336898326873779e-01
-8.813375979661941528e-02,9.794898331165313721e-03,1.342677697539329529e-02,-8.348161727190017700e-02,-1.841859370470046997e-01,-1.889866888523101807e-01
-8.917403221130371094e-02,8.949436247348785400e-03,1.299612596631050110e-02,-8.373847603797912598e-02,-1.847691088914871216e-01,-1.905396878719329834e-01
-9.021428227424621582e-02,8.103966712951660156e-03,1.256549730896949768e-02,-8.399537950754165649e-02,-1.853523552417755127e-01,-1.920926868915557861e-01
-9.125454723834991455e-02,7.258504629135131836e-03,1.213485375046730042e-02,-8.425225317478179932e-02,-1.859355419874191284e-01,-1.936456561088562012e-01
-9.229481220245361328e-02,6.413049995899200439e-03,1.170421019196510315e-02,-8.450911939144134521e-02,-1.865187287330627441e-01,-1.951986551284790039e-01
-9.333506226539611816e-02,5.567580461502075195e-03,1.127358153462409973e-02,-8.476601541042327881e-02,-1.871019601821899414e-01,-1.967516541481018066e-01
-9.447807818651199341e-02,4.693761467933654785e-03,1.085652038455009460e-02,-8.484052866697311401e-02,-1.873621344566345215e-01,-1.982133090496063232e-01
-9.574304521083831787e-02,3.786303102970123291e-03,1.045558229088783264e-02,-8.469860255718231201e-02,-1.872389018535614014e-01,-1.995665431022644043e-01
-9.700800478458404541e-02,2.878822386264801025e-03,1.005466654896736145e-02,-8.455669134855270386e-02,-1.871157139539718628e-01,-2.009198367595672607e-01
-9.831316024065017700e-02,1.959271728992462158e-03,9.639006108045578003e-03,-8.437149226665496826e-02,-1.869202852249145508e-01,-2.022649943828582764e-01
-9.967841207981109619e-02,1.021623611450195312e-03,9.201336652040481567e-03,-8.412156999111175537e-02,-1.866168379783630371e-01,-2.035980224609375000e-01
-1.010436788201332092e-01,8.396804332733154297e-05,8.763659745454788208e-03,-8.387163281440734863e-02,-1.863133907318115234e-01,-2.049310505390167236e-01
-1.024089455604553223e-01,-8.536577224731445312e-04,8.325956761837005615e-03,-8.362168818712234497e-02,-1.860099136829376221e-01,-2.062640488147735596e-01
-1.037741973996162415e-01,-1.791313290596008301e-03,7.888291031122207642e-03,-8.337176591157913208e-02,-1.857064962387084961e-01,-2.075970768928527832e-01
-1.051394641399383545e-01,-2.728953957557678223e-03,7.450599223375320435e-03,-8.312182128429412842e-02,-1.854030191898345947e-01,-2.089301049709320068e-01
-1.065933406352996826e-01,-3.702193498611450195e-03,6.986729800701141357e-03,-8.279046416282653809e-02,-1.849637776613235474e-01,-2.102661132812500000e-01
-1.091307327151298523e-01,-5.110494792461395264e-03,6.202653050422668457e-03,-8.146339654922485352e-02,-1.828640699386596680e-01,-2.116387486457824707e-01
-1.116681024432182312e-01,-6.518803536891937256e-03,5.418580025434494019e-03,-8.013635128736495972e-02,-1.807643920183181763e-01,-2.130114138126373291e-01
-1.142054796218872070e-01,-7.927104830741882324e-03,4.634495824575424194e-03,-7.880929857492446899e-02,-1.786646842956542969e-01,-2.143840491771697998e-01
-1.167428642511367798e-01,-9.335398674011230469e-03,3.850396722555160522e-03,-7.748222351074218750e-02,-1.765649616718292236e-01,-2.157566547393798828e-01
-1.192802563309669495e-01,-1.074371486902236938e-02,3.066323697566986084e-03,-7.615516334772109985e-02,-1.744652539491653442e-01,-2.171293199062347412e-01
-1.218176484107971191e-01,-1.215201616287231445e-02,2.282228320837020874e-03,-7.482809573411941528e-02,-1.723655313253402710e-01,-2.185019254684448242e-01
-1.243550330400466919e-01,-1.356032490730285645e-02,1.498151570558547974e-03,-7.350102812051773071e-02,-1.702658236026763916e-01,-2.198745906352996826e-01
-1.268924027681350708e-01,-1.496861129999160767e-02,7.140599191188812256e-04,-7.217396050691604614e-02,-1.681661009788513184e-01,-2.212471961975097656e-01
-1.294297873973846436e-01,-1.637692004442214966e-02,-7.002800703048706055e-05,-7.084690034389495850e-02,-1.660663932561874390e-01,-2.226198315620422363e-01
-1.317564249038696289e-01,-1.771794259548187256e-02,-7.365867495536804199e-04,-6.968586146831512451e-02,-1.642284989356994629e-01,-2.239735424518585205e-01
-1.349675506353378296e-01,-1.871777325868606567e-02,-2.645190805196762085e-03,-6.961506605148315430e-02,-1.617139279842376709e-01,-2.256722748279571533e-01
-1.378326117992401123e-01,-1.899158954620361328e-02,-5.893148481845855713e-03,-6.955970078706741333e-02,-1.579401642084121704e-01,-2.266566157341003418e-01
-1.403182148933410645e-01,-1.893964409828186035e-02,-9.576525539159774780e-03,-6.936727464199066162e-02,-1.537110507488250732e-01,-2.272157371044158936e-01
-1.429913640022277832e-01,-1.914171874523162842e-02,-1.299257948994636536e-02,-6.929562240839004517e-02,-1.497792154550552368e-01,-2.281452119350433350e-01
-1.466002166271209717e-01,-2.061130851507186890e-02,-1.507480815052986145e-02,-6.982646137475967407e-02,-1.473306119441986084e-01,-2.309222519397735596e-01
-1.502090692520141602e-01,-2.208091318607330322e-02,-1.715703308582305908e-02,-7.035734504461288452e-02,-1.448820382356643677e-01,-2.336993217468261719e-01
-1.538178920745849609e-01,-2.355047315359115601e-02,-1.923928037285804749e-02,-7.088817656040191650e-02,-1.424334347248077393e-01,-2.364763617515563965e-01
-1.574267297983169556e-01,-2.502007037401199341e-02,-2.132149413228034973e-02,-7.141903787851333618e-02,-1.399848461151123047e-01,-2.392534315586090088e-01
-1.610356122255325317e-01,-2.648964524269104004e-02,-2.340376004576683044e-02,-7.194989174604415894e-02,-1.375362128019332886e-01,-2.420304715633392334e-01
-1.646444499492645264e-01,-2.795922756195068359e-02,-2.548598125576972961e-02,-7.248073816299438477e-02,-1.350876092910766602e-01,-2.448075413703918457e-01
-1.682533025741577148e-01,-2.942881733179092407e-02,-2.756821550428867340e-02,-7.301159948110580444e-02,-1.326390057802200317e-01,-2.475845813751220703e-01
-1.718621253967285156e-01,-3.089837729930877686e-02,-2.965044043958187103e-02,-7.354245334863662720e-02,-1.301904171705245972e-01,-2.503616511821746826e-01
-1.754709631204605103e-01,-3.236795961856842041e-02,-3.173269331455230713e-02,-7.407329976558685303e-02,-1.277418136596679688e-01,-2.531386613845825195e-01
-1.790798306465148926e-01,-3.383754193782806396e-02,-3.381491824984550476e-02,-7.460416108369827271e-02,-1.252932101488113403e-01,-2.559157609939575195e-01
-1.826886832714080811e-01,-3.530713915824890137e-02,-3.589715063571929932e-02,-7.513502985239028931e-02,-1.228446215391159058e-01,-2.586928009986877441e-01
-1.862975060939788818e-01,-3.677670657634735107e-02,-3.797937929630279541e-02,-7.566586881875991821e-02,-1.203960180282592773e-01,-2.614698708057403564e-01
-1.899063587188720703e-01,-3.824628889560699463e-02,-4.006161540746688843e-02,-7.619670778512954712e-02,-1.179474070668220520e-01,-2.642468810081481934e-01
-1.935152113437652588e-01,-3.971585631370544434e-02,-4.214385151863098145e-02,-7.672755420207977295e-02,-1.154987961053848267e-01,-2.670239508152008057e-01
-1.971240788698196411e-01,-4.118546843528747559e-02,-4.422608762979507446e-02,-7.725841552019119263e-02,-1.130501925945281982e-01,-2.698009908199310303e-01
-2.006593793630599976e-01,-4.261498153209686279e-02,-4.634346067905426025e-02,-7.785176485776901245e-02,-1.105925142765045166e-01,-2.725671827793121338e-01
-2.036836892366409302e-01,-4.376603662967681885e-02,-4.870500415563583374e-02,-7.887943089008331299e-02,-1.080716475844383240e-01,-2.752578258514404297e-01
-2.067079842090606689e-01,-4.491712152957916260e-02,-5.106654018163681030e-02,-7.990711182355880737e-02,-1.055507957935333252e-01,-2.779484391212463379e-01
-2.097322642803192139e-01,-4.606817662715911865e-02,-5.342808738350868225e-02,-8.093477785587310791e-02,-1.030299291014671326e-01,-2.806390821933746338e-01
-2.127566039562225342e-01,-4.721927642822265625e-02,-5.578961968421936035e-02,-8.196246623992919922e-02,-1.005090773105621338e-01,-2.833297550678253174e-01
-2.157808691263198853e-01,-4.837033152580261230e-02,-5.815115943551063538e-02,-8.299011737108230591e-02,-9.798820316791534424e-02,-2.860203683376312256e-01
-2.188051789999008179e-01,-4.952141642570495605e-02,-6.051271408796310425e-02,-8.401781320571899414e-02,-9.546735882759094238e-02,-2.887110114097595215e-01
-2.218294888734817505e-01,-5.067248642444610596e-02,-6.287426501512527466e-02,-8.504545688629150391e-02,-9.294645488262176514e-02,-2.914016246795654297e-01
-2.245471179485321045e-01,-5.174998939037322998e-02,-6.483567506074905396e-02,-8.674602210521697998e-02,-9.097793698310852051e-02,-2.942617535591125488e-01
-2.272002846002578735e-01,-5.281203985214233398e-02,-6.671302020549774170e-02,-8.858799189329147339e-02,-8.912545442581176758e-02,-2.971574962139129639e-01
-2.298534661531448364e-01,-5.387410521507263184e-02,-6.859032809734344482e-02,-9.042993932962417603e-02,-8.727297186851501465e-02,-3.000532388687133789e-01
-2.325066328048706055e-01,-5.493615567684173584e-02,-7.046765089035034180e-02,-9.227190911769866943e-02,-8.542049676179885864e-02,-3.029489815235137939e-01
-2.351598143577575684e-01,-5.599820613861083984e-02,-7.234498858451843262e-02,-9.411386400461196899e-02,-8.356801420450210571e-02,-3.058446943759918213e-01
-2.378130257129669189e-01,-5.706028640270233154e-02,-7.422232627868652344e-02,-9.595584869384765625e-02,-8.171553909778594971e-02,-3.087404668331146240e-01
-2.404661923646926880e-01,-5.812232196331024170e-02,-7.609965652227401733e-02,-9.779779613018035889e-02,-7.986307144165039062e-02,-3.116361796855926514e-01
-2.431193739175796509e-01,-5.918437242507934570e-02,-7.797697186470031738e-02,-9.963978081941604614e-02,-7.801061868667602539e-02,-3.145318925380706787e-01
-2.458084076642990112e-01,-6.035795807838439941e-02,-7.979014515876770020e-02,-1.013054698705673218e-01,-7.604065537452697754e-02,-3.174736499786376953e-01
-2.486139982938766479e-01,-6.189391016960144043e-02,-8.139494061470031738e-02,-1.023984774947166443e-01,-7.368896901607513428e-02,-3.205649256706237793e-01
-2.514195740222930908e-01,-6.342986226081848145e-02,-8.299974352121353149e-02,-1.034914776682853699e-01,-7.133725285530090332e-02,-3.236561417579650879e-01
-2.542251348495483398e-01,-6.496582925319671631e-02,-8.460453152656555176e-02,-1.045844629406929016e-01,-6.898558139801025391e-02,-3.267473280429840088e-01
-2.570307254791259766e-01,-6.650178134441375732e-02,-8.620932698249816895e-02,-1.056774705648422241e-01,-6.663390249013900757e-02,-3.298385739326477051e-01
-2.598362565040588379e-01,-6.803771853446960449e-02,-8.781412243843078613e-02,-1.067704409360885620e-01,-6.428218632936477661e-02,-3.329298198223114014e-01
-2.626418471336364746e-01,-6.957370042800903320e-02,-8.941890299320220947e-02,-1.078634560108184814e-01,-6.193052977323532104e-02,-3.360210955142974854e-01
-2.654474377632141113e-01,-7.110965251922607422e-02,-9.102369099855422974e-02,-1.089564710855484009e-01,-5.957884341478347778e-02,-3.391123116016387939e-01
-2.682529687881469727e-01,-7.264563441276550293e-02,-9.262843430042266846e-02,-1.100494861602783203e-01,-5.722722411155700684e-02,-3.422035872936248779e-01
-2.710585594177246094e-01,-7.418155670166015625e-02,-9.423327445983886719e-02,-1.111424341797828674e-01,-5.487547069787979126e-02,-3.452947735786437988e-01
-2.738640904426574707e-01,-7.571750879287719727e-02,-9.583805501461029053e-02,-1.122354492545127869e-01,-5.252381786704063416e-02,-3.483859896659851074e-01
-2.766962349414825439e-01,-7.726271450519561768e-02,-9.746601432561874390e-02,-1.133226752281188965e-01,-5.015112087130546570e-02,-3.514927029609680176e-01
-2.795358598232269287e-01,-7.881055772304534912e-02,-9.910057485103607178e-02,-1.144082397222518921e-01,-4.777241870760917664e-02,-3.546037673950195312e-01
-2.823755145072937012e-01,-8.035838603973388672e-02,-1.007351577281951904e-01,-1.154938116669654846e-01,-4.539371654391288757e-02,-3.577148616313934326e-01
-2.852151989936828613e-01,-8.190622925758361816e-02,-1.023697182536125183e-01,-1.165794283151626587e-01,-4.301501810550689697e-02,-3.608259260654449463e-01
-2.880548834800720215e-01,-8.345410227775573730e-02,-1.040042787790298462e-01,-1.176649555563926697e-01,-4.063630849123001099e-02,-3.639370501041412354e-01
-2.908945679664611816e-01,-8.500191569328308105e-02,-1.056388840079307556e-01,-1.187505275011062622e-01,-3.825758770108222961e-02,-3.670481443405151367e-01
-2.937341928482055664e-01,-8.654977381229400635e-02,-1.072734594345092773e-01,-1.198361292481422424e-01,-3.587890043854713440e-02,-3.701592385768890381e-01
