-1.576603800058364868e-01,-1.481889337301254272e-01,1.727927103638648987e-02,-2.937384322285652161e-02,-3.761126846075057983e-02,-2.159852534532546997e-01
-1.617815196514129639e-01,-1.501218378543853760e-01,1.527987420558929443e-02,-2.858244627714157104e-02,-3.426546975970268250e-02,-2.184986025094985962e-01
-1.659026592969894409e-01,-1.520547270774841309e-01,1.328047737479209900e-02,-2.779108658432960510e-02,-3.091969341039657593e-02,-2.210119813680648804e-01
-1.700237840414047241e-01,-1.539876163005828857e-01,1.128108426928520203e-02,-2.699969708919525146e-02,-2.757392823696136475e-02,-2.235253453254699707e-01
-1.741449087858200073e-01,-1.559205055236816406e-01,9.281702339649200439e-03,-2.620834484696388245e-02,-2.422815747559070587e-02,-2.260387092828750610e-01
-1.782660633325576782e-01,-1.578533947467803955e-01,7.282286882400512695e-03,-2.541695535182952881e-02,-2.088233456015586853e-02,-2.285520583391189575e-01
-1.823872029781341553e-01,-1.597862988710403442e-01,5.282886326313018799e-03,-2.462559565901756287e-02,-1.753656566143035889e-02,-2.310654371976852417e-01
-1.865082979202270508e-01,-1.617191880941390991e-01,3.283523023128509521e-03,-2.383423969149589539e-02,-1.419083774089813232e-02,-2.335788011550903320e-01
-1.906294524669647217e-01,-1.636520773172378540e-01,1.284122467041015625e-03,-2.304288372397422791e-02,-1.084504835307598114e-02,-2.360921800136566162e-01
-1.947506070137023926e-01,-1.655849814414978027e-01,-7.152818143367767334e-04,-2.225149050354957581e-02,-7.499247789382934570e-03,-2.386055439710617065e-01
-1.988671422004699707e-01,-1.674987673759460449e-01,-2.721622586250305176e-03,-2.152537927031517029e-02,-4.170142114162445068e-03,-2.411216795444488525e-01
-2.029486894607543945e-01,-1.692678332328796387e-01,-4.780504852533340454e-03,-2.129388228058815002e-02,-9.674727916717529297e-04,-2.436586916446685791e-01
-2.070302665233612061e-01,-1.710368692874908447e-01,-6.839442998170852661e-03,-2.106235548853874207e-02,2.235248684883117676e-03,-2.461956888437271118e-01
-2.111118435859680176e-01,-1.728059202432632446e-01,-8.898362517356872559e-03,-2.083083614706993103e-02,5.437970161437988281e-03,-2.487327009439468384e-01
-2.151934504508972168e-01,-1.745749711990356445e-01,-1.095727831125259399e-02,-2.059930935502052307e-02,8.640691637992858887e-03,-2.512696981430053711e-01
-2.192749977111816406e-01,-1.763440370559692383e-01,-1.301616057753562927e-02,-2.036781981587409973e-02,1.184334233403205872e-02,-2.538067102432250977e-01
-2.233565747737884521e-01,-1.781130731105804443e-01,-1.507507264614105225e-02,-2.013629302382469177e-02,1.504606381058692932e-02,-2.563436627388000488e-01
-2.274381369352340698e-01,-1.798821389675140381e-01,-1.713396236300468445e-02,-1.990477368235588074e-02,1.824872940778732300e-02,-2.588807046413421631e-01
-2.315197288990020752e-01,-1.816511750221252441e-01,-1.919290423393249512e-02,-1.967326179146766663e-02,2.145146206021308899e-02,-2.614177167415618896e-01
-2.356013059616088867e-01,-1.834202259778976440e-01,-2.125181630253791809e-02,-1.944175735116004944e-02,2.465416118502616882e-02,-2.639547288417816162e-01
-2.396828532218933105e-01,-1.851892769336700439e-01,-2.331072464585304260e-02,-1.921023800969123840e-02,2.785684540867805481e-02,-2.664917111396789551e-01
-2.437644451856613159e-01,-1.869583129882812500e-01,-2.536963671445846558e-02,-1.897871121764183044e-02,3.105955198407173157e-02,-2.690286636352539062e-01
-2.478460371494293213e-01,-1.887273788452148438e-01,-2.742855995893478394e-02,-1.874719187617301941e-02,3.426228091120719910e-02,-2.715657055377960205e-01
-2.519275844097137451e-01,-1.904964148998260498e-01,-2.948746085166931152e-02,-1.851566508412361145e-02,3.746498003602027893e-02,-2.741026580333709717e-01
-2.560091912746429443e-01,-1.922654807567596436e-01,-3.154636546969413757e-02,-1.828419044613838196e-02,4.066764190793037415e-02,-2.766396999359130859e-01
-2.600907683372497559e-01,-1.940345168113708496e-01,-3.360528498888015747e-02,-1.805264875292778015e-02,4.387039318680763245e-02,-2.791767120361328125e-01
-2.643428444862365723e-01,-1.962887942790985107e-01,-3.532711416482925415e-02,-1.713265106081962585e-02,4.726173356175422668e-02,-2.820087373256683350e-01
-2.686459124088287354e-01,-1.986879706382751465e-01,-3.694828972220420837e-02,-1.600689068436622620e-02,5.070950463414192200e-02,-2.849287986755371094e-01
-2.729489505290985107e-01,-2.010871917009353638e-01,-3.856944292783737183e-02,-1.488115172833204269e-02,5.415728315711021423e-02,-2.878489196300506592e-01
-2.772519886493682861e-01,-2.034863829612731934e-01,-4.019058123230934143e-02,-1.375544350594282150e-02,5.760501697659492493e-02,-2.907690107822418213e-01
-2.815549969673156738e-01,-2.058855742216110229e-01,-4.181172326207160950e-02,-1.262971293181180954e-02,6.105274334549903870e-02,-2.936891317367553711e-01
-2.858580648899078369e-01,-2.082847952842712402e-01,-4.343289881944656372e-02,-1.150398235768079758e-02,6.450054049491882324e-02,-2.966092526912689209e-01
-2.901611030101776123e-01,-2.106840014457702637e-01,-4.505403712391853333e-02,-1.037822943180799484e-02,6.794828176498413086e-02,-2.995293438434600830e-01
-2.944641113281250000e-01,-2.130832076072692871e-01,-4.667515680193901062e-02,-9.252536110579967499e-03,7.139599323272705078e-02,-3.024494349956512451e-01
-2.987672090530395508e-01,-2.154824137687683105e-01,-4.829634353518486023e-02,-8.126768283545970917e-03,7.484380900859832764e-02,-3.053695559501647949e-01
-3.030701875686645508e-01,-2.178816050291061401e-01,-4.991748556494712830e-02,-7.001045159995555878e-03,7.829153537750244141e-02,-3.082896769046783447e-01
-3.073732852935791016e-01,-2.202808260917663574e-01,-5.153863877058029175e-02,-5.875292234122753143e-03,8.173932135105133057e-02,-3.112097978591918945e-01
-3.116762936115264893e-01,-2.226800322532653809e-01,-5.315977707505226135e-02,-4.749569110572338104e-03,8.518704771995544434e-02,-3.141299188137054443e-01
-3.159793615341186523e-01,-2.250792533159255981e-01,-5.478093028068542480e-02,-3.623816184699535370e-03,8.863481879234313965e-02,-3.170500397682189941e-01
-3.202823996543884277e-01,-2.274784445762634277e-01,-5.640210211277008057e-02,-2.498093061149120331e-03,9.208260476589202881e-02,-3.199701011180877686e-01
-3.245853781700134277e-01,-2.298776805400848389e-01,-5.802320316433906555e-02,-1.372399739921092987e-03,9.553027153015136719e-02,-3.228902518749237061e-01
-3.288884758949279785e-01,-2.322768867015838623e-01,-5.964436754584312439e-02,-2.466468140482902527e-04,9.897805750370025635e-02,-3.258103728294372559e-01
-3.331915140151977539e-01,-2.346760630607604980e-01,-6.126551702618598938e-02,8.790614083409309387e-04,1.024257987737655640e-01,-3.287304639816284180e-01
-3.374945521354675293e-01,-2.370752841234207153e-01,-6.288667023181915283e-02,2.004814334213733673e-03,1.058735996484756470e-01,-3.316505849361419678e-01
-3.417975902557373047e-01,-2.394744753837585449e-01,-6.450781226158142090e-02,3.130552358925342560e-03,1.093213111162185669e-01,-3.345706760883331299e-01
-3.461006283760070801e-01,-2.418736815452575684e-01,-6.612896919250488281e-02,4.256290383636951447e-03,1.127690821886062622e-01,-3.374907672405242920e-01
-3.504036664962768555e-01,-2.442728579044342041e-01,-6.775014102458953857e-02,5.381983704864978790e-03,1.162168234586715698e-01,-3.404108881950378418e-01
-3.547067344188690186e-01,-2.466720938682556152e-01,-6.937129795551300049e-02,6.507736630737781525e-03,1.196646243333816528e-01,-3.433310091495513916e-01
-3.590097129344940186e-01,-2.490713000297546387e-01,-7.099240273237228394e-02,7.633444853127002716e-03,1.231123059988021851e-01,-3.462511301040649414e-01
-3.633128404617309570e-01,-2.514705061912536621e-01,-7.261361181735992432e-02,8.759212680160999298e-03,1.265601664781570435e-01,-3.491711914539337158e-01
-3.676158189773559570e-01,-2.538696825504302979e-01,-7.423473149538040161e-02,9.884920902550220490e-03,1.300078779458999634e-01,-3.520913422107696533e-01
-3.719189167022705078e-01,-2.562689185142517090e-01,-7.585591077804565430e-02,1.101067382842302322e-02,1.334556490182876587e-01,-3.550114333629608154e-01
-3.762218952178955078e-01,-2.586681246757507324e-01,-7.747702300548553467e-02,1.213639695197343826e-02,1.369033604860305786e-01,-3.579315543174743652e-01
-3.805249929428100586e-01,-2.610673308372497559e-01,-7.909819483757019043e-02,1.326213497668504715e-02,1.403511613607406616e-01,-3.608516454696655273e-01
-3.848280310630798340e-01,-2.634665369987487793e-01,-8.071933686733245850e-02,1.438787300139665604e-02,1.437989026308059692e-01,-3.637717664241790771e-01
-3.891330361366271973e-01,-2.658931612968444824e-01,-8.228336274623870850e-02,1.540513057261705399e-02,1.472008079290390015e-01,-3.667624890804290771e-01
-3.931846618652343750e-01,-2.683382630348205566e-01,-8.330394327640533447e-02,1.545755285769701004e-02,1.501148790121078491e-01,-3.700732290744781494e-01
-3.970000147819519043e-01,-2.706855833530426025e-01,-8.407406508922576904e-02,1.509476918727159500e-02,1.527811437845230103e-01,-3.733769655227661133e-01
-4.008153676986694336e-01,-2.730328738689422607e-01,-8.484417200088500977e-02,1.473191101104021072e-02,1.554473638534545898e-01,-3.766806721687316895e-01
-4.046307802200317383e-01,-2.753802239894866943e-01,-8.561430871486663818e-02,1.436905283480882645e-02,1.581136733293533325e-01,-3.799844086170196533e-01
-4.084461331367492676e-01,-2.777275145053863525e-01,-8.638440072536468506e-02,1.400619465857744217e-02,1.607798933982849121e-01,-3.832881152629852295e-01
-4.122615158557891846e-01,-2.800748646259307861e-01,-8.715448528528213501e-02,1.364333648234605789e-02,1.634461432695388794e-01,-3.865918815135955811e-01
-4.160768687725067139e-01,-2.824221551418304443e-01,-8.792462199926376343e-02,1.328052300959825516e-02,1.661123931407928467e-01,-3.898955285549163818e-01
-4.198922216892242432e-01,-2.847695052623748779e-01,-8.869471400976181030e-02,1.291763503104448318e-02,1.687786430120468140e-01,-3.931993246078491211e-01
-4.237076044082641602e-01,-2.871167659759521484e-01,-8.946485817432403564e-02,1.255479175597429276e-02,1.714449077844619751e-01,-3.965030014514923096e-01
