-3.021295741200447083e-02,3.143764287233352661e-02,2.777362614870071411e-02,-7.352778315544128418e-02,-2.275018095970153809e-01,-1.771062910556793213e-01
-3.173920512199401855e-02,3.052955120801925659e-02,2.709913998842239380e-02,-7.322502136230468750e-02,-2.273313999176025391e-01,-1.786110699176788330e-01
-3.326546400785446167e-02,2.962148189544677734e-02,2.642461657524108887e-02,-7.292221486568450928e-02,-2.271609306335449219e-01,-1.801157891750335693e-01
-3.479173034429550171e-02,2.871339768171310425e-02,2.575010061264038086e-02,-7.261941581964492798e-02,-2.269904613494873047e-01,-1.816205382347106934e-01
-3.631800413131713867e-02,2.780531346797943115e-02,2.507558465003967285e-02,-7.231661677360534668e-02,-2.268199920654296875e-01,-1.831252872943878174e-01
-3.784426301717758179e-02,2.689722180366516113e-02,2.440106868743896484e-02,-7.201383262872695923e-02,-2.266495525836944580e-01,-1.846300661563873291e-01
-3.937051817774772644e-02,2.598913013935089111e-02,2.372658252716064453e-02,-7.171105593442916870e-02,-2.264791131019592285e-01,-1.861348152160644531e-01
-4.089677333831787109e-02,2.508104592561721802e-02,2.305208146572113037e-02,-7.140827178955078125e-02,-2.263086736202239990e-01,-1.876395642757415771e-01
-4.242302849888801575e-02,2.417296171188354492e-02,2.237757295370101929e-02,-7.110548019409179688e-02,-2.261382043361663818e-01,-1.891443133354187012e-01
-4.394929483532905579e-02,2.326488494873046875e-02,2.170306444168090820e-02,-7.080268859863281250e-02,-2.259677648544311523e-01,-1.906490623950958252e-01
-4.547554999589920044e-02,2.235680073499679565e-02,2.102854102849960327e-02,-7.049990445375442505e-02,-2.257973253726959229e-01,-1.921538114547729492e-01
-4.700180143117904663e-02,2.144870162010192871e-02,2.035406231880187988e-02,-7.019712775945663452e-02,-2.256268858909606934e-01,-1.936585605144500732e-01
-4.852807149291038513e-02,2.054063230752944946e-02,1.967953145503997803e-02,-6.989432126283645630e-02,-2.254564166069030762e-01,-1.951633095741271973e-01
-5.005431920289993286e-02,1.963254064321517944e-02,1.900503039360046387e-02,-6.959154456853866577e-02,-2.252859771251678467e-01,-1.966680586338043213e-01
-5.158059298992156982e-02,1.872445642948150635e-02,1.833051443099975586e-02,-6.928874552249908447e-02,-2.251155078411102295e-01,-1.981728076934814453e-01
