-4.848482459783554077e-02,-2.748237550258636475e-02,1.774564012885093689e-02,-7.243543863296508789e-02,-1.820035278797149658e-01,-1.409170478582382202e-01
-5.003789439797401428e-02,-2.803429961204528809e-02,1.641203090548515320e-02,-7.209808379411697388e-02,-1.812152862548828125e-01,-1.421898454427719116e-01
-5.159092694520950317e-02,-2.858622372150421143e-02,1.507845893502235413e-02,-7.176081836223602295e-02,-1.804270893335342407e-01,-1.434626132249832153e-01
-5.314398556947708130e-02,-2.913814038038253784e-02,1.374485716223716736e-02,-7.142349332571029663e-02,-1.796388626098632812e-01,-1.447353959083557129e-01
-5.469702929258346558e-02,-2.969005703926086426e-02,1.241124048829078674e-02,-7.108616828918457031e-02,-1.788506358861923218e-01,-1.460081785917282104e-01
-5.625008419156074524e-02,-3.024196624755859375e-02,1.107765361666679382e-02,-7.074888050556182861e-02,-1.780624240636825562e-01,-1.472809612751007080e-01
-5.780307948589324951e-02,-3.079387545585632324e-02,9.744089096784591675e-03,-7.041151821613311768e-02,-1.772741973400115967e-01,-1.485536992549896240e-01
-5.912786722183227539e-02,-3.133758902549743652e-02,8.748706430196762085e-03,-6.955793499946594238e-02,-1.762521862983703613e-01,-1.495485603809356689e-01
-6.049284338951110840e-02,-3.195317089557647705e-02,7.849920541048049927e-03,-6.877291202545166016e-02,-1.753288954496383667e-01,-1.505755186080932617e-01
-6.195554882287979126e-02,-3.274340927600860596e-02,7.185805588960647583e-03,-6.815458089113235474e-02,-1.746454834938049316e-01,-1.516805440187454224e-01
-6.341828405857086182e-02,-3.353367000818252563e-02,6.521675735712051392e-03,-6.753621995449066162e-02,-1.739620417356491089e-01,-1.527855992317199707e-01
-6.488100439310073853e-02,-3.432392328977584839e-02,5.857568234205245972e-03,-6.691789627075195312e-02,-1.732786446809768677e-01,-1.538906395435333252e-01
-6.634373217821121216e-02,-3.511417657136917114e-02,5.193445831537246704e-03,-6.629955023527145386e-02,-1.725952029228210449e-01,-1.549956798553466797e-01
-6.780643761157989502e-02,-3.590442240238189697e-02,4.529345780611038208e-03,-6.568119674921035767e-02,-1.719118058681488037e-01,-1.561007052659988403e-01
-6.926915794610977173e-02,-3.669467568397521973e-02,3.865223377943038940e-03,-6.506285071372985840e-02,-1.712283790111541748e-01,-1.572057306766510010e-01
-7.073188573122024536e-02,-3.748491406440734863e-02,3.201093524694442749e-03,-6.444449722766876221e-02,-1.705449521541595459e-01,-1.583107560873031616e-01
-7.219460606575012207e-02,-3.827516734600067139e-02,2.536978572607040405e-03,-6.382615864276885986e-02,-1.698615252971649170e-01,-1.594158113002777100e-01
-7.365731894969940186e-02,-3.906542062759399414e-02,1.872878521680831909e-03,-6.320782750844955444e-02,-1.691781133413314819e-01,-1.605208516120910645e-01
-7.512004673480987549e-02,-3.985567390918731689e-02,1.208741217851638794e-03,-6.258948147296905518e-02,-1.684946715831756592e-01,-1.616258621215820312e-01
-7.658275961875915527e-02,-4.064592719078063965e-02,5.446337163448333740e-04,-6.197112798690795898e-02,-1.678112596273422241e-01,-1.627308875322341919e-01
-7.804547995328903198e-02,-4.143616557121276855e-02,-1.194849610328674316e-04,-6.135278940200805664e-02,-1.671278476715087891e-01,-1.638359427452087402e-01
-7.950821518898010254e-02,-4.222641140222549438e-02,-7.836259901523590088e-04,-6.073444336652755737e-02,-1.664443910121917725e-01,-1.649409681558609009e-01
-8.097092062234878540e-02,-4.301667213439941406e-02,-1.447722315788269043e-03,-6.011609733104705811e-02,-1.657609939575195312e-01,-1.660460084676742554e-01
-8.243364095687866211e-02,-4.380691796541213989e-02,-2.111840993165969849e-03,-5.949775874614715576e-02,-1.650775820016860962e-01,-1.671510338783264160e-01
