-7.765373587608337402e-02,-1.256167739629745483e-01,7.392024248838424683e-02,-1.145500317215919495e-02,3.938613831996917725e-02,-1.451613754034042358e-01
-7.857558131217956543e-02,-1.254298985004425049e-01,7.225555926561355591e-02,-9.930027648806571960e-03,4.124220833182334900e-02,-1.444392502307891846e-01
-7.949741929769515991e-02,-1.252430081367492676e-01,7.059088349342346191e-02,-8.405047468841075897e-03,4.309829324483871460e-02,-1.437170952558517456e-01
-8.041927963495254517e-02,-1.250561326742172241e-01,6.892620027065277100e-02,-6.880060769617557526e-03,4.495439678430557251e-02,-1.429949700832366943e-01
-8.135271817445755005e-02,-1.250022947788238525e-01,6.738228350877761841e-02,-5.496573634445667267e-03,4.664185643196105957e-02,-1.424919217824935913e-01
-8.240035176277160645e-02,-1.262577474117279053e-01,6.702667474746704102e-02,-5.505252629518508911e-03,4.667036235332489014e-02,-1.441447287797927856e-01
-8.344798535108566284e-02,-1.275132447481155396e-01,6.667108088731765747e-02,-5.513969808816909790e-03,4.669883847236633301e-02,-1.457975953817367554e-01
-8.449563384056091309e-02,-1.287687271833419800e-01,6.631547212600708008e-02,-5.522651597857475281e-03,4.672732949256896973e-02,-1.474504023790359497e-01
-8.554325997829437256e-02,-1.300241798162460327e-01,6.595986336469650269e-02,-5.531350150704383850e-03,4.675582796335220337e-02,-1.491032242774963379e-01
-8.659084886312484741e-02,-1.312796771526336670e-01,6.560430675745010376e-02,-5.540054291486740112e-03,4.678425937891006470e-02,-1.507560759782791138e-01
-8.763850480318069458e-02,-1.325351446866989136e-01,6.524868309497833252e-02,-5.548749119043350220e-03,4.681276530027389526e-02,-1.524088829755783081e-01
-8.868613094091415405e-02,-1.337906420230865479e-01,6.489309668540954590e-02,-5.557447671890258789e-03,4.684123396873474121e-02,-1.540617197751998901e-01
-8.973374962806701660e-02,-1.350460946559906006e-01,6.453747302293777466e-02,-5.566123872995376587e-03,4.686971381306648254e-02,-1.557145267724990845e-01
-9.078138321638107300e-02,-1.363015919923782349e-01,6.418188661336898804e-02,-5.574835464358329773e-03,4.689820483326911926e-02,-1.573673635721206665e-01
-9.182901680469512939e-02,-1.375570744276046753e-01,6.382630020380020142e-02,-5.583528429269790649e-03,4.692667350172996521e-02,-1.590202152729034424e-01
-9.287663549184799194e-02,-1.388125419616699219e-01,6.347071379423141479e-02,-5.592249333858489990e-03,4.695513099431991577e-02,-1.606730371713638306e-01
-9.392428398132324219e-02,-1.400680243968963623e-01,6.311508268117904663e-02,-5.600938573479652405e-03,4.698365181684494019e-02,-1.623258739709854126e-01
-9.497191011905670166e-02,-1.413235068321228027e-01,6.275949627161026001e-02,-5.609640851616859436e-03,4.701210930943489075e-02,-1.639786958694458008e-01
-9.601953625679016113e-02,-1.425789743661880493e-01,6.240390241146087646e-02,-5.618320778012275696e-03,4.704060778021812439e-02,-1.656315177679061890e-01
-9.782309830188751221e-02,-1.438767164945602417e-01,6.137165799736976624e-02,-5.470072850584983826e-03,4.814136400818824768e-02,-1.673179268836975098e-01
-1.013249605894088745e-01,-1.452693939208984375e-01,5.881920829415321350e-02,-4.969134926795959473e-03,5.165122076869010925e-02,-1.690797656774520874e-01
-1.048267856240272522e-01,-1.466620415449142456e-01,5.626678839325904846e-02,-4.468228667974472046e-03,5.516100674867630005e-02,-1.708415746688842773e-01
-1.083286330103874207e-01,-1.480547040700912476e-01,5.371434986591339111e-02,-3.967329859733581543e-03,5.867084115743637085e-02,-1.726034134626388550e-01
-1.118304654955863953e-01,-1.494473367929458618e-01,5.116191133856773376e-02,-3.466423600912094116e-03,6.218063831329345703e-02,-1.743652224540710449e-01
-1.153322979807853699e-01,-1.508399993181228638e-01,4.860950261354446411e-02,-2.965513616800308228e-03,6.569044291973114014e-02,-1.761270463466644287e-01
-1.196164414286613464e-01,-1.529500037431716919e-01,4.601145535707473755e-02,-2.504445612430572510e-03,6.974571198225021362e-02,-1.787745505571365356e-01
-1.239554286003112793e-01,-1.551102846860885620e-01,4.341019690036773682e-02,-2.046186476945877075e-03,7.383923232555389404e-02,-1.814841330051422119e-01
-1.282944381237030029e-01,-1.572705507278442383e-01,4.080893099308013916e-02,-1.587904989719390869e-03,7.793274521827697754e-02,-1.841937303543090820e-01
-1.326334029436111450e-01,-1.594308465719223022e-01,3.820770233869552612e-02,-1.129642128944396973e-03,8.202622830867767334e-02,-1.869033277034759521e-01
-1.369723826646804810e-01,-1.615911424160003662e-01,3.560646623373031616e-02,-6.713755428791046143e-04,8.611972630023956299e-02,-1.896129399538040161e-01
-1.413113772869110107e-01,-1.637513935565948486e-01,3.300522267818450928e-02,-2.131164073944091797e-04,9.021323919296264648e-02,-1.923225224018096924e-01
-1.456503421068191528e-01,-1.659116894006729126e-01,3.040397167205810547e-02,2.451762557029724121e-04,9.430674463510513306e-02,-1.950321197509765625e-01
-1.499893218278884888e-01,-1.680719703435897827e-01,2.780273184180259705e-02,7.034502923488616943e-04,9.840025007724761963e-02,-1.977417021989822388e-01
-1.543282866477966309e-01,-1.702322661876678467e-01,2.520151250064373016e-02,1.161701977252960205e-03,1.024937331676483154e-01,-2.004512995481491089e-01
-1.586684733629226685e-01,-1.723313182592391968e-01,2.260066941380500793e-02,1.441843807697296143e-03,1.065538078546524048e-01,-2.031648755073547363e-01
-1.630110740661621094e-01,-1.743086874485015869e-01,2.000060304999351501e-02,1.367948949337005615e-03,1.105474680662155151e-01,-2.058863639831542969e-01
-1.673536598682403564e-01,-1.762860417366027832e-01,1.740057393908500671e-02,1.294039189815521240e-03,1.145411133766174316e-01,-2.086078822612762451e-01
-1.716962158679962158e-01,-1.782633960247039795e-01,1.480050757527351379e-02,1.220181584358215332e-03,1.185347884893417358e-01,-2.113293558359146118e-01
-1.760387867689132690e-01,-1.802407503128051758e-01,1.220044866204261780e-02,1.146279275417327881e-03,1.225284412503242493e-01,-2.140508443117141724e-01
-1.803813278675079346e-01,-1.822180896997451782e-01,9.600415825843811035e-03,1.072354614734649658e-03,1.265220493078231812e-01,-2.167723178863525391e-01
-1.847239285707473755e-01,-1.841954588890075684e-01,7.000371813774108887e-03,9.984746575355529785e-04,1.305157244205474854e-01,-2.194938361644744873e-01
-1.890664994716644287e-01,-1.861727982759475708e-01,4.400316625833511353e-03,9.245574474334716797e-04,1.345093697309494019e-01,-2.222153246402740479e-01
-1.934090852737426758e-01,-1.881501525640487671e-01,1.800261437892913818e-03,8.506774902343750000e-04,1.385030299425125122e-01,-2.249367982149124146e-01
-1.977516710758209229e-01,-1.901275366544723511e-01,-7.997974753379821777e-04,7.767900824546813965e-04,1.424967050552368164e-01,-2.276583164930343628e-01
-2.019733190536499023e-01,-1.921229958534240723e-01,-3.256767988204956055e-03,1.108959317207336426e-03,1.466303467750549316e-01,-2.301838546991348267e-01
-2.061686366796493530e-01,-1.941224485635757446e-01,-5.682572722434997559e-03,1.529648900032043457e-03,1.507945358753204346e-01,-2.326667606830596924e-01
-2.103639394044876099e-01,-1.961218416690826416e-01,-8.108381181955337524e-03,1.950286328792572021e-03,1.549586802721023560e-01,-2.351496517658233643e-01
-2.145592570304870605e-01,-1.981213092803955078e-01,-1.053418219089508057e-02,2.370968461036682129e-03,1.591228544712066650e-01,-2.376325428485870361e-01
-2.187545597553253174e-01,-2.001207321882247925e-01,-1.295996829867362976e-02,2.791613340377807617e-03,1.632869988679885864e-01,-2.401154637336730957e-01
-2.229498773813247681e-01,-2.021201550960540771e-01,-1.538577675819396973e-02,3.212265670299530029e-03,1.674511581659317017e-01,-2.425983399152755737e-01
-2.271451950073242188e-01,-2.041195929050445557e-01,-1.781160756945610046e-02,3.632955253124237061e-03,1.716153621673583984e-01,-2.450812309980392456e-01
-2.313404977321624756e-01,-2.061190307140350342e-01,-2.023737505078315735e-02,4.053592681884765625e-03,1.757794916629791260e-01,-2.475641220808029175e-01
-2.355358004570007324e-01,-2.081184387207031250e-01,-2.266316488385200500e-02,4.474237561225891113e-03,1.799436509609222412e-01,-2.500470280647277832e-01
-2.399272918701171875e-01,-2.107513397932052612e-01,-2.483298629522323608e-02,5.745224654674530029e-03,1.844317167997360229e-01,-2.528754174709320068e-01
-2.443468570709228516e-01,-2.134748697280883789e-01,-2.696616575121879578e-02,7.137857377529144287e-03,1.889661252498626709e-01,-2.557532489299774170e-01
-2.487664073705673218e-01,-2.161983996629714966e-01,-2.909934893250465393e-02,8.530490100383758545e-03,1.935005486011505127e-01,-2.586310505867004395e-01
-2.531859576702117920e-01,-2.189219295978546143e-01,-3.123254328966140747e-02,9.923152625560760498e-03,1.980349570512771606e-01,-2.615088820457458496e-01
-2.576055228710174561e-01,-2.216454595327377319e-01,-3.336571529507637024e-02,1.131579279899597168e-02,2.025693655014038086e-01,-2.643867135047912598e-01
-2.620250582695007324e-01,-2.243689894676208496e-01,-3.549889102578163147e-02,1.270842552185058594e-02,2.071037739515304565e-01,-2.672645747661590576e-01
-2.664445936679840088e-01,-2.270925045013427734e-01,-3.763208538293838501e-02,1.410107314586639404e-02,2.116381525993347168e-01,-2.701423466205596924e-01
-2.708641588687896729e-01,-2.298160642385482788e-01,-3.976526856422424316e-02,1.549372076988220215e-02,2.161725908517837524e-01,-2.730202078819274902e-01
-2.752837240695953369e-01,-2.325395643711090088e-01,-4.189845174551010132e-02,1.688635349273681641e-02,2.207069694995880127e-01,-2.758980393409729004e-01
-2.797032892704010010e-01,-2.352631092071533203e-01,-4.403164982795715332e-02,1.827900111675262451e-02,2.252414226531982422e-01,-2.787758409976959229e-01
-2.841228246688842773e-01,-2.379866242408752441e-01,-4.616482928395271301e-02,1.967161148786544800e-02,2.297757863998413086e-01,-2.816536724567413330e-01
-2.885423898696899414e-01,-2.407101839780807495e-01,-4.829798266291618347e-02,2.106428146362304688e-02,2.343101948499679565e-01,-2.845315039157867432e-01
-2.929619252681732178e-01,-2.434336841106414795e-01,-5.043117329478263855e-02,2.245688438415527344e-02,2.388446331024169922e-01,-2.874093353748321533e-01
-2.973814606666564941e-01,-2.461571991443634033e-01,-5.256437882781028748e-02,2.384953200817108154e-02,2.433790117502212524e-01,-2.902871370315551758e-01
-3.018010258674621582e-01,-2.488807141780853271e-01,-5.469755083322525024e-02,2.524220943450927734e-02,2.479134202003479004e-01,-2.931649684906005859e-01
-3.062205910682678223e-01,-2.516042590141296387e-01,-5.683072656393051147e-02,2.663482725620269775e-02,2.524478435516357422e-01,-2.960428297519683838e-01
-3.106401562690734863e-01,-2.543278038501739502e-01,-5.896393954753875732e-02,2.802747488021850586e-02,2.569822669029235840e-01,-2.989206314086914062e-01
-3.150596916675567627e-01,-2.570513188838958740e-01,-6.109710782766342163e-02,2.942010760307312012e-02,2.615166306495666504e-01,-3.017984628677368164e-01
-3.194792270660400391e-01,-2.597748637199401855e-01,-6.323027610778808594e-02,3.081268072128295898e-02,2.660510241985321045e-01,-3.046763241291046143e-01
-3.238990604877471924e-01,-2.625230252742767334e-01,-6.527803093194961548e-02,3.207829594612121582e-02,2.705358862876892090e-01,-3.076279759407043457e-01
-3.282351791858673096e-01,-2.653180360794067383e-01,-6.703228503465652466e-02,3.286752104759216309e-02,2.748937606811523438e-01,-3.108079135417938232e-01
-3.305688500404357910e-01,-2.669003009796142578e-01,-6.988318264484405518e-02,3.434119746088981628e-02,2.809169292449951172e-01,-3.124422430992126465e-01
-3.329025506973266602e-01,-2.684825658798217773e-01,-7.273409515619277954e-02,3.581492230296134949e-02,2.869401872158050537e-01,-3.140764832496643066e-01
-3.352361619472503662e-01,-2.700648605823516846e-01,-7.558494061231613159e-02,3.728859126567840576e-02,2.929633259773254395e-01,-3.157108128070831299e-01
-3.375698029994964600e-01,-2.716471552848815918e-01,-7.843585312366485596e-02,3.876227140426635742e-02,2.989865541458129883e-01,-3.173451125621795654e-01
-3.399034738540649414e-01,-2.732294499874114990e-01,-8.128672838211059570e-02,4.023593664169311523e-02,3.050097227096557617e-01,-3.189794123172760010e-01
-3.422371149063110352e-01,-2.748116850852966309e-01,-8.413760364055633545e-02,4.170965403318405151e-02,3.110329210758209229e-01,-3.206137120723724365e-01
-3.445708453655242920e-01,-2.763939797878265381e-01,-8.698851615190505981e-02,4.318331927061080933e-02,3.170561790466308594e-01,-3.222479820251464844e-01
-3.469045460224151611e-01,-2.779763340950012207e-01,-8.983939886093139648e-02,4.465702176094055176e-02,3.230793476104736328e-01,-3.238823115825653076e-01
-3.492381572723388672e-01,-2.795586287975311279e-01,-9.269028156995773315e-02,4.613076150417327881e-02,3.291026353836059570e-01,-3.255166113376617432e-01
-3.515718579292297363e-01,-2.811409235000610352e-01,-9.554112702608108521e-02,4.760444164276123047e-02,3.351258039474487305e-01,-3.271509408950805664e-01
-3.539054691791534424e-01,-2.827231884002685547e-01,-9.839202463626861572e-02,4.907812923192977905e-02,3.411489427089691162e-01,-3.287852108478546143e-01
-3.562391698360443115e-01,-2.843054831027984619e-01,-1.012429371476173401e-01,5.055180191993713379e-02,3.471721708774566650e-01,-3.304195106029510498e-01
-3.585728704929351807e-01,-2.858877480030059814e-01,-1.040938124060630798e-01,5.202549695968627930e-02,3.531953692436218262e-01,-3.320538401603698730e-01
-3.609064817428588867e-01,-2.874700725078582764e-01,-1.069447100162506104e-01,5.349919572472572327e-02,3.592185676097869873e-01,-3.336881101131439209e-01
-3.632401227951049805e-01,-2.890523076057434082e-01,-1.097955852746963501e-01,5.497284978628158569e-02,3.652417361736297607e-01,-3.353224098682403564e-01
-3.655738234519958496e-01,-2.906346023082733154e-01,-1.126464903354644775e-01,5.644657835364341736e-02,3.712649643421173096e-01,-3.369566798210144043e-01
-3.679075241088867188e-01,-2.922169268131256104e-01,-1.154973655939102173e-01,5.792022123932838440e-02,3.772881925106048584e-01,-3.385910689830780029e-01
-3.702411353588104248e-01,-2.937991917133331299e-01,-1.183482557535171509e-01,5.939393490552902222e-02,3.833114206790924072e-01,-3.402253091335296631e-01
-3.725748062133789062e-01,-2.953814864158630371e-01,-1.211991608142852783e-01,6.086766719818115234e-02,3.893345892429351807e-01,-3.418596386909484863e-01
-3.749084472656250000e-01,-2.969637513160705566e-01,-1.240500062704086304e-01,6.234132125973701477e-02,3.953577876091003418e-01,-3.434939384460449219e-01
-3.772014379501342773e-01,-2.985132038593292236e-01,-1.263556480407714844e-01,6.319647282361984253e-02,4.008254408836364746e-01,-3.452706038951873779e-01
-3.794676065444946289e-01,-3.000409603118896484e-01,-1.283019930124282837e-01,6.364396214485168457e-02,4.059269130229949951e-01,-3.471411168575286865e-01
-3.817337155342102051e-01,-3.015687465667724609e-01,-1.302482783794403076e-01,6.409145891666412354e-02,4.110284149646759033e-01,-3.490116894245147705e-01
-3.839999735355377197e-01,-3.030965924263000488e-01,-1.321945935487747192e-01,6.453899294137954712e-02,4.161299467086791992e-01,-3.508823215961456299e-01
-3.862660825252532959e-01,-3.046243488788604736e-01,-1.341409236192703247e-01,6.498650461435317993e-02,4.212314784526824951e-01,-3.527528941631317139e-01
-3.885322511196136475e-01,-3.061521351337432861e-01,-1.360872387886047363e-01,6.543403863906860352e-02,4.263330698013305664e-01,-3.546234667301177979e-01
