-1.855269521474838257e-01,-2.826351672410964966e-02,-3.974710777401924133e-02,-6.152364611625671387e-02,-1.255661547183990479e-01,-2.686505019664764404e-01
-1.890342831611633301e-01,-2.974354475736618042e-02,-4.171787202358245850e-02,-6.198869645595550537e-02,-1.233064010739326477e-01,-2.715040147304534912e-01
-1.925416141748428345e-01,-3.122360259294509888e-02,-4.368862509727478027e-02,-6.245373934507369995e-02,-1.210466325283050537e-01,-2.743575870990753174e-01
-1.960489302873611450e-01,-3.270363062620162964e-02,-4.565937817096710205e-02,-6.291880458593368530e-02,-1.187868863344192505e-01,-2.772111296653747559e-01
-1.995562762022018433e-01,-3.418367356061935425e-02,-4.763013124465942383e-02,-6.338381022214889526e-02,-1.165270954370498657e-01,-2.800646424293518066e-01
-2.030635923147201538e-01,-3.566368669271469116e-02,-4.960089549422264099e-02,-6.384888291358947754e-02,-1.142673343420028687e-01,-2.829181849956512451e-01
-2.061225771903991699e-01,-3.689943999052047729e-02,-5.178711563348770142e-02,-6.468043476343154907e-02,-1.119380593299865723e-01,-2.857293188571929932e-01
-2.090565264225006104e-01,-3.806703537702560425e-02,-5.403339490294456482e-02,-6.561423093080520630e-02,-1.095894053578376770e-01,-2.885285615921020508e-01
-2.119904756546020508e-01,-3.923461586236953735e-02,-5.627968907356262207e-02,-6.654799729585647583e-02,-1.072407439351081848e-01,-2.913278341293334961e-01
-2.149244397878646851e-01,-4.040222615003585815e-02,-5.852596834301948547e-02,-6.748179346323013306e-02,-1.048920974135398865e-01,-2.941271066665649414e-01
-2.178583890199661255e-01,-4.156983643770217896e-02,-6.077225878834724426e-02,-6.841555982828140259e-02,-1.025434359908103943e-01,-2.969263494014739990e-01
-2.207923382520675659e-01,-4.273741692304611206e-02,-6.301857531070709229e-02,-6.934931874275207520e-02,-1.001947373151779175e-01,-2.997255921363830566e-01
-2.237262725830078125e-01,-4.390501230955123901e-02,-6.526485830545425415e-02,-7.028310745954513550e-02,-9.784611314535140991e-02,-3.025248646736145020e-01
-2.266602516174316406e-01,-4.507262259721755981e-02,-6.751116365194320679e-02,-7.121688127517700195e-02,-9.549743682146072388e-02,-3.053241372108459473e-01
-2.295942008495330811e-01,-4.624021798372268677e-02,-6.975746154785156250e-02,-7.215064018964767456e-02,-9.314875304698944092e-02,-3.081233799457550049e-01
-2.323203533887863159e-01,-4.737452417612075806e-02,-7.172157615423202515e-02,-7.358007878065109253e-02,-9.120603650808334351e-02,-3.110616207122802734e-01
-2.348992526531219482e-01,-4.848522692918777466e-02,-7.348585873842239380e-02,-7.536051422357559204e-02,-8.955076336860656738e-02,-3.140982389450073242e-01
-2.374782115221023560e-01,-4.959597438573837280e-02,-7.525016367435455322e-02,-7.714090496301651001e-02,-8.789547532796859741e-02,-3.171348571777343750e-01
-2.400571703910827637e-01,-5.070667713880538940e-02,-7.701443880796432495e-02,-7.892132550477981567e-02,-8.624020218849182129e-02,-3.201714456081390381e-01
-2.426361143589019775e-01,-5.181740969419479370e-02,-7.877874374389648438e-02,-8.070177584886550903e-02,-8.458494395017623901e-02,-3.232080936431884766e-01
-2.453582733869552612e-01,-5.335757881402969360e-02,-8.026776462793350220e-02,-8.177511394023895264e-02,-8.248382061719894409e-02,-3.264473378658294678e-01
-2.480974495410919189e-01,-5.494862049818038940e-02,-8.172422647476196289e-02,-8.276468515396118164e-02,-8.032985776662826538e-02,-3.297106027603149414e-01
-2.508365809917449951e-01,-5.653964728116989136e-02,-8.318066596984863281e-02,-8.375430107116699219e-02,-7.817594707012176514e-02,-3.329738974571228027e-01
-2.535757422447204590e-01,-5.813068896532058716e-02,-8.463709056377410889e-02,-8.474387228488922119e-02,-7.602202892303466797e-02,-3.362371623516082764e-01
-2.563148736953735352e-01,-5.972168594598770142e-02,-8.609355986118316650e-02,-8.573349565267562866e-02,-7.386810332536697388e-02,-3.395004570484161377e-01
-2.590540349483489990e-01,-6.131271272897720337e-02,-8.754999935626983643e-02,-8.672306686639785767e-02,-7.171416282653808594e-02,-3.427637219429016113e-01
-2.617931365966796875e-01,-6.290375441312789917e-02,-8.900645375251770020e-02,-8.771269023418426514e-02,-6.956025213003158569e-02,-3.460269868373870850e-01
-2.645323276519775391e-01,-6.449478119611740112e-02,-9.046289324760437012e-02,-8.870226144790649414e-02,-6.740631163120269775e-02,-3.492902517318725586e-01
-2.672714591026306152e-01,-6.608580797910690308e-02,-9.191936254501342773e-02,-8.969183266162872314e-02,-6.525233387947082520e-02,-3.525534570217132568e-01
-2.700106203556060791e-01,-6.767683476209640503e-02,-9.337578713893890381e-02,-9.068144112825393677e-02,-6.309843063354492188e-02,-3.558167815208435059e-01
-2.727497816085815430e-01,-6.926787644624710083e-02,-9.483224153518676758e-02,-9.167104214429855347e-02,-6.094451248645782471e-02,-3.590800762176513672e-01
-2.754889428615570068e-01,-7.085890322923660278e-02,-9.628869593143463135e-02,-9.266061335802078247e-02,-5.879055708646774292e-02,-3.623433113098144531e-01
-2.782280743122100830e-01,-7.244995981454849243e-02,-9.774512797594070435e-02,-9.365022927522659302e-02,-5.663664638996124268e-02,-3.656066358089447021e-01
-2.809672057628631592e-01,-7.404097169637680054e-02,-9.920158982276916504e-02,-9.463981539011001587e-02,-5.448271334171295166e-02,-3.688698410987854004e-01
-2.837063372135162354e-01,-7.563199847936630249e-02,-1.006580144166946411e-01,-9.562940150499343872e-02,-5.232881009578704834e-02,-3.721331655979156494e-01
-2.864455282688140869e-01,-7.722301036119461060e-02,-1.021144837141036987e-01,-9.661899507045745850e-02,-5.017484351992607117e-02,-3.753964304924011230e-01
-2.891846597194671631e-01,-7.881405204534530640e-02,-1.035709232091903687e-01,-9.760858863592147827e-02,-4.802092909812927246e-02,-3.786596953868865967e-01
-2.919238209724426270e-01,-8.040509372949600220e-02,-1.050273552536964417e-01,-9.859820455312728882e-02,-4.586701095104217529e-02,-3.819229900836944580e-01
-2.946629524230957031e-01,-8.199612051248550415e-02,-1.064838171005249023e-01,-9.958779811859130859e-02,-4.371306672692298889e-02,-3.851862549781799316e-01
-2.974020838737487793e-01,-8.358711749315261841e-02,-1.079402714967727661e-01,-1.005773767828941345e-01,-4.155914112925529480e-02,-3.884494900703430176e-01
