-1.047014817595481873e-01,-5.338069796562194824e-02,-1.449069008231163025e-02,-5.008595436811447144e-02,-1.340953707695007324e-01,-1.721726804971694946e-01
-1.084539145231246948e-01,-5.419294536113739014e-02,-1.711375266313552856e-02,-4.899241775274276733e-02,-1.303468644618988037e-01,-1.734158396720886230e-01
-1.122063472867012024e-01,-5.500520765781402588e-02,-1.973679661750793457e-02,-4.789892584085464478e-02,-1.265983879566192627e-01,-1.746590435504913330e-01
-1.159587800502777100e-01,-5.581745505332946777e-02,-2.235987037420272827e-02,-4.680540412664413452e-02,-1.228498816490173340e-01,-1.759022027254104614e-01
-1.197111979126930237e-01,-5.662971735000610352e-02,-2.498291432857513428e-02,-4.571188241243362427e-02,-1.191014051437377930e-01,-1.771453768014907837e-01
-1.234636381268501282e-01,-5.744196474552154541e-02,-2.760597132146358490e-02,-4.461836814880371094e-02,-1.153529137372970581e-01,-1.783885657787322998e-01
-1.272160708904266357e-01,-5.825424194335937500e-02,-3.022901900112628937e-02,-4.352487623691558838e-02,-1.116044372320175171e-01,-1.796317696571350098e-01
-1.309685111045837402e-01,-5.906648188829421997e-02,-3.285209089517593384e-02,-4.243135452270507812e-02,-1.078559309244155884e-01,-1.808749139308929443e-01
-1.347209513187408447e-01,-5.987873673439025879e-02,-3.547514602541923523e-02,-4.133784025907516479e-02,-1.041074395179748535e-01,-1.821181029081344604e-01
-1.387299001216888428e-01,-6.120536476373672485e-02,-3.773918747901916504e-02,-4.038681089878082275e-02,-1.006605178117752075e-01,-1.841101050376892090e-01
-1.428628563880920410e-01,-6.277106702327728271e-02,-3.983812779188156128e-02,-3.981240093708038330e-02,-9.750536084175109863e-02,-1.865762770175933838e-01
-1.469579637050628662e-01,-6.425029039382934570e-02,-4.199939593672752380e-02,-3.955476731061935425e-02,-9.446591138839721680e-02,-1.890549808740615845e-01
-1.510530710220336914e-01,-6.572952866554260254e-02,-4.416064918041229248e-02,-3.929715603590011597e-02,-9.142646938562393188e-02,-1.915337592363357544e-01
-1.551481485366821289e-01,-6.720873713493347168e-02,-4.632189869880676270e-02,-3.903955221176147461e-02,-8.838704228401184082e-02,-1.940124630928039551e-01
-1.592432409524917603e-01,-6.868796795606613159e-02,-4.848316311836242676e-02,-3.878192603588104248e-02,-8.534757792949676514e-02,-1.964911818504333496e-01
-1.633383333683013916e-01,-7.016719877719879150e-02,-5.064441636204719543e-02,-3.852430731058120728e-02,-8.230814337730407715e-02,-1.989699155092239380e-01
-1.674334406852722168e-01,-7.164642959833145142e-02,-5.280567333102226257e-02,-3.826670348644256592e-02,-7.926870137453079224e-02,-2.014486640691757202e-01
-1.715285480022430420e-01,-7.312566041946411133e-02,-5.496692657470703125e-02,-3.800908476114273071e-02,-7.622925937175750732e-02,-2.039273977279663086e-01
-1.756236553192138672e-01,-7.460486888885498047e-02,-5.712821334600448608e-02,-3.775147348642349243e-02,-7.318979501724243164e-02,-2.064061015844345093e-01
-1.797187030315399170e-01,-7.608409970998764038e-02,-5.928944051265716553e-02,-3.749385476112365723e-02,-7.015037536621093750e-02,-2.088848352432250977e-01
-1.838138103485107422e-01,-7.756333053112030029e-02,-6.145070493221282959e-02,-3.723625093698501587e-02,-6.711092591285705566e-02,-2.113635838031768799e-01
-1.879089176654815674e-01,-7.904256135225296021e-02,-6.361196190118789673e-02,-3.697863221168518066e-02,-6.407147645950317383e-02,-2.138423174619674683e-01
-1.920039951801300049e-01,-8.052177727222442627e-02,-6.577321141958236694e-02,-3.672101348638534546e-02,-6.103206053376197815e-02,-2.163210362195968628e-01
-1.960991024971008301e-01,-8.200101554393768311e-02,-6.793446838855743408e-02,-3.646340221166610718e-02,-5.799261480569839478e-02,-2.187997847795486450e-01
-2.001942098140716553e-01,-8.348023891448974609e-02,-7.009571790695190430e-02,-3.620576858520507812e-02,-5.495314300060272217e-02,-2.212785035371780396e-01
-2.042893171310424805e-01,-8.495946228504180908e-02,-7.225699722766876221e-02,-3.594816476106643677e-02,-5.191368609666824341e-02,-2.237572520971298218e-01
-2.083843946456909180e-01,-8.643870055675506592e-02,-7.441823184490203857e-02,-3.569055348634719849e-02,-4.887427017092704773e-02,-2.262359857559204102e-01
-2.124794721603393555e-01,-8.791793882846832275e-02,-7.657948881387710571e-02,-3.543292731046676636e-02,-4.583483189344406128e-02,-2.287147194147109985e-01
-2.165745794773101807e-01,-8.939714729785919189e-02,-7.874076813459396362e-02,-3.517530858516693115e-02,-4.279536753892898560e-02,-2.311934232711791992e-01
-2.206696867942810059e-01,-9.087638556957244873e-02,-8.090201765298843384e-02,-3.491770476102828979e-02,-3.975595161318778992e-02,-2.336721867322921753e-01
-2.247647643089294434e-01,-9.235562384128570557e-02,-8.306326717138290405e-02,-3.466007858514785767e-02,-3.671650588512420654e-02,-2.361509203910827637e-01
-2.288598716259002686e-01,-9.383483231067657471e-02,-8.522453904151916504e-02,-3.440247476100921631e-02,-3.367702662944793701e-02,-2.386296242475509644e-01
-2.330288887023925781e-01,-9.545291960239410400e-02,-8.720157295465469360e-02,-3.427714854478836060e-02,-3.082468360662460327e-02,-2.411682307720184326e-01
-2.373010814189910889e-01,-9.726499021053314209e-02,-8.892120420932769775e-02,-3.433665633201599121e-02,-2.823371440172195435e-02,-2.437904179096221924e-01
-2.415732741355895996e-01,-9.907706081867218018e-02,-9.064085781574249268e-02,-3.439614921808242798e-02,-2.564276009798049927e-02,-2.464125901460647583e-01
-2.458455264568328857e-01,-1.008891165256500244e-01,-9.236055612564086914e-02,-3.445564210414886475e-02,-2.305173873901367188e-02,-2.490347772836685181e-01
-2.501177191734313965e-01,-1.027012169361114502e-01,-9.408019483089447021e-02,-3.451518714427947998e-02,-2.046081423759460449e-02,-2.516569793224334717e-01
-2.543899714946746826e-01,-1.045132875442504883e-01,-9.579987823963165283e-02,-3.457468003034591675e-02,-1.786980777978897095e-02,-2.542791962623596191e-01
-2.586621642112731934e-01,-1.063253432512283325e-01,-9.751953184604644775e-02,-3.463415056467056274e-02,-1.527883112430572510e-02,-2.569013237953186035e-01
-2.631087601184844971e-01,-1.085416823625564575e-01,-9.888814389705657959e-02,-3.407005220651626587e-02,-1.248814910650253296e-02,-2.598036825656890869e-01
-2.676201462745666504e-01,-1.109082251787185669e-01,-1.001263037323951721e-01,-3.327414393424987793e-02,-9.623222053050994873e-03,-2.628101408481597900e-01
-2.721315026283264160e-01,-1.132747977972030640e-01,-1.013644337654113770e-01,-3.247826546430587769e-02,-6.758347153663635254e-03,-2.658165693283081055e-01
-2.766429483890533447e-01,-1.156413704156875610e-01,-1.026026234030723572e-01,-3.168233484029769897e-02,-3.893367946147918701e-03,-2.688229978084564209e-01
-2.811543345451354980e-01,-1.180079281330108643e-01,-1.038407683372497559e-01,-3.088646568357944489e-02,-1.028463244438171387e-03,-2.718294262886047363e-01
-2.856657207012176514e-01,-1.203745156526565552e-01,-1.050789058208465576e-01,-3.009054996073246002e-02,1.836441457271575928e-03,-2.748359143733978271e-01
-2.901771068572998047e-01,-1.227410584688186646e-01,-1.063170582056045532e-01,-2.929465658962726593e-02,4.701368510723114014e-03,-2.778423428535461426e-01
-2.946885228157043457e-01,-1.251076459884643555e-01,-1.075552105903625488e-01,-2.849874831736087799e-02,7.566265761852264404e-03,-2.808488011360168457e-01
-2.991998791694641113e-01,-1.274742037057876587e-01,-1.087933629751205444e-01,-2.770284004509449005e-02,1.043120771646499634e-02,-2.838552296161651611e-01
-3.037112653255462646e-01,-1.298407763242721558e-01,-1.100315079092979431e-01,-2.690696157515048981e-02,1.329609751701354980e-02,-2.868616878986358643e-01
-3.082226514816284180e-01,-1.322073191404342651e-01,-1.112696677446365356e-01,-2.611103095114231110e-02,1.616103947162628174e-02,-2.898680865764617920e-01
-3.120591640472412109e-01,-1.340927034616470337e-01,-1.129309684038162231e-01,-2.502090670168399811e-02,1.963226497173309326e-02,-2.922841608524322510e-01
-3.157275617122650146e-01,-1.358582377433776855e-01,-1.146976798772811890e-01,-2.385745756328105927e-02,2.325451374053955078e-02,-2.945531308650970459e-01
-3.193959295749664307e-01,-1.376237571239471436e-01,-1.164643615484237671e-01,-2.269406057894229889e-02,2.687671780586242676e-02,-2.968221306800842285e-01
-3.230642974376678467e-01,-1.393892765045166016e-01,-1.182310655713081360e-01,-2.153065614402294159e-02,3.049892187118530273e-02,-2.990911304950714111e-01
-3.267326951026916504e-01,-1.411548107862472534e-01,-1.199977397918701172e-01,-2.036724798381328583e-02,3.412113338708877563e-02,-3.013601005077362061e-01
-3.301290869712829590e-01,-1.428709626197814941e-01,-1.213334873318672180e-01,-1.998073421418666840e-02,3.710234165191650391e-02,-3.037635385990142822e-01
-3.334555327892303467e-01,-1.445744335651397705e-01,-1.225583106279373169e-01,-1.979411952197551727e-02,3.991857916116714478e-02,-3.062016069889068604e-01
-3.367818892002105713e-01,-1.462778598070144653e-01,-1.237831562757492065e-01,-1.960751228034496307e-02,4.273483902215957642e-02,-3.086395561695098877e-01
-3.401083350181579590e-01,-1.479812860488891602e-01,-1.250080168247222900e-01,-1.942085660994052887e-02,4.555114358663558960e-02,-3.110775649547576904e-01
-3.434347212314605713e-01,-1.496847420930862427e-01,-1.262328624725341797e-01,-1.923421584069728851e-02,4.836740344762802124e-02,-3.135155737400054932e-01
-3.467611670494079590e-01,-1.513882130384445190e-01,-1.274576783180236816e-01,-1.904761604964733124e-02,5.118361115455627441e-02,-3.159535825252532959e-01
-3.500875830650329590e-01,-1.530916392803192139e-01,-1.286825835704803467e-01,-1.886099390685558319e-02,5.399992316961288452e-02,-3.183915317058563232e-01
-3.534139990806579590e-01,-1.547950953245162964e-01,-1.299073845148086548e-01,-1.867436058819293976e-02,5.681614577770233154e-02,-3.208295702934265137e-01
-3.567404448986053467e-01,-1.564985513687133789e-01,-1.311322599649429321e-01,-1.848776079714298248e-02,5.963241308927536011e-02,-3.232675790786743164e-01
-3.600668311119079590e-01,-1.582019925117492676e-01,-1.323570758104324341e-01,-1.830111630260944366e-02,6.244867295026779175e-02,-3.257055580615997314e-01
-3.633932173252105713e-01,-1.599054485559463501e-01,-1.335819065570831299e-01,-1.811451651155948639e-02,6.526490300893783569e-02,-3.281435668468475342e-01
-3.667196035385131836e-01,-1.616088598966598511e-01,-1.348067522048950195e-01,-1.792788691818714142e-02,6.808116286993026733e-02,-3.305815458297729492e-01
-3.700460493564605713e-01,-1.633123308420181274e-01,-1.360315978527069092e-01,-1.774125359952449799e-02,7.089742273092269897e-02,-3.330195844173431396e-01
-3.733724653720855713e-01,-1.650157719850540161e-01,-1.372564435005187988e-01,-1.755466870963573456e-02,7.371366769075393677e-02,-3.354575932025909424e-01
-3.766989111900329590e-01,-1.667192131280899048e-01,-1.384812742471694946e-01,-1.736802794039249420e-02,7.652994245290756226e-02,-3.378956019878387451e-01
-3.800253272056579590e-01,-1.684226691722869873e-01,-1.397061347961425781e-01,-1.718137972056865692e-02,7.934621721506118774e-02,-3.403335511684417725e-01
