-9.874534606933593750e-02,-1.398110538721084595e-01,5.451174080371856689e-02,-2.365156076848506927e-02,-4.336988925933837891e-02,-1.808210313320159912e-01
-1.000108420848846436e-01,-1.409502625465393066e-01,5.407217890024185181e-02,-2.360378019511699677e-02,-4.338330402970314026e-02,-1.824041157960891724e-01
-1.012763381004333496e-01,-1.420894414186477661e-01,5.363256484270095825e-02,-2.355596981942653656e-02,-4.339668154716491699e-02,-1.839871406555175781e-01
-1.025418341159820557e-01,-1.432286202907562256e-01,5.319298058748245239e-02,-2.350815571844577789e-02,-4.341007024049758911e-02,-1.855701953172683716e-01
-1.038073152303695679e-01,-1.443677991628646851e-01,5.275338888168334961e-02,-2.346038632094860077e-02,-4.342347756028175354e-02,-1.871532499790191650e-01
-1.053685694932937622e-01,-1.458076089620590210e-01,5.235634744167327881e-02,-2.345349453389644623e-02,-4.332780092954635620e-02,-1.891293823719024658e-01
-1.074178516864776611e-01,-1.477434188127517700e-01,5.202949047088623047e-02,-2.351417951285839081e-02,-4.305218905210494995e-02,-1.917541176080703735e-01
-1.106174290180206299e-01,-1.497705131769180298e-01,5.073439329862594604e-02,-2.336838282644748688e-02,-4.123771190643310547e-02,-1.944983303546905518e-01
-1.149246245622634888e-01,-1.518855243921279907e-01,4.850707203149795532e-02,-2.302381210029125214e-02,-3.794155269861221313e-02,-1.973576694726943970e-01
-1.191972941160202026e-01,-1.540023386478424072e-01,4.632113128900527954e-02,-2.259211055934429169e-02,-3.461539745330810547e-02,-2.001719623804092407e-01
-1.233238279819488525e-01,-1.561268419027328491e-01,4.431042820215225220e-02,-2.179172821342945099e-02,-3.116231784224510193e-02,-2.027956694364547729e-01
-1.274503320455551147e-01,-1.582513451576232910e-01,4.229974001646041870e-02,-2.099134586751461029e-02,-2.770926430821418762e-02,-2.054193764925003052e-01
-1.315768808126449585e-01,-1.603758484125137329e-01,4.028903692960739136e-02,-2.019092254340648651e-02,-2.425617352128028870e-02,-2.080430835485458374e-01
-1.357033848762512207e-01,-1.625003516674041748e-01,3.827835246920585632e-02,-1.939053274691104889e-02,-2.080311253666877747e-02,-2.106667906045913696e-01
-1.398299187421798706e-01,-1.646248549222946167e-01,3.626766055822372437e-02,-1.859013922512531281e-02,-1.735005900263786316e-02,-2.132904678583145142e-01
-1.439564377069473267e-01,-1.667493432760238647e-01,3.425695374608039856e-02,-1.778976432979106903e-02,-1.389697287231683731e-02,-2.159141749143600464e-01
-1.480829864740371704e-01,-1.688738614320755005e-01,3.224625438451766968e-02,-1.698934845626354218e-02,-1.044388953596353531e-02,-2.185378968715667725e-01
-1.522095054388046265e-01,-1.709983497858047485e-01,3.023556619882583618e-02,-1.618896611034870148e-02,-6.990822032094001770e-03,-2.211616039276123047e-01
-1.563360095024108887e-01,-1.731228530406951904e-01,2.822487056255340576e-02,-1.538856513798236847e-02,-3.537768498063087463e-03,-2.237853109836578369e-01
-1.604625284671783447e-01,-1.752473562955856323e-01,2.621418237686157227e-02,-1.458816789090633392e-02,-8.470006287097930908e-05,-2.264090180397033691e-01
-1.645890623331069946e-01,-1.773718595504760742e-01,2.420346066355705261e-02,-1.378775574266910553e-02,3.368396311998367310e-03,-2.290326952934265137e-01
-1.687156111001968384e-01,-1.794963628053665161e-01,2.219276875257492065e-02,-1.298738084733486176e-02,6.821470335125923157e-03,-2.316564172506332397e-01
-1.728421002626419067e-01,-1.816208511590957642e-01,2.018208801746368408e-02,-1.218697987496852875e-02,1.027451641857624054e-02,-2.342801243066787720e-01
-1.769686490297317505e-01,-1.837453693151473999e-01,1.817137002944946289e-02,-1.138655655086040497e-02,1.372762210667133331e-02,-2.369038164615631104e-01
-1.810951679944992065e-01,-1.858698725700378418e-01,1.616068556904792786e-02,-1.058617793023586273e-02,1.718067936599254608e-02,-2.395275086164474487e-01
-1.852217018604278564e-01,-1.879943609237670898e-01,1.414997503161430359e-02,-9.785769507288932800e-03,2.063374780118465424e-02,-2.421512156724929810e-01
-1.893482208251953125e-01,-1.901188790798187256e-01,1.213927567005157471e-02,-8.985368534922599792e-03,2.408684603869915009e-02,-2.447749376296997070e-01
-1.934747546911239624e-01,-1.922433823347091675e-01,1.012859120965003967e-02,-8.184975013136863708e-03,2.753989957273006439e-02,-2.473986446857452393e-01
-1.976012587547302246e-01,-1.943678855895996094e-01,8.117899298667907715e-03,-7.384603843092918396e-03,3.099295310676097870e-02,-2.500223517417907715e-01
-2.017277926206588745e-01,-1.964923739433288574e-01,6.107196211814880371e-03,-6.584195420145988464e-03,3.444602340459823608e-02,-2.526460289955139160e-01
-2.058543115854263306e-01,-1.986168771982192993e-01,4.096493124961853027e-03,-5.783772096037864685e-03,3.789911419153213501e-02,-2.552697062492370605e-01
-2.099808603525161743e-01,-2.007413655519485474e-01,2.085782587528228760e-03,-4.983386024832725525e-03,4.135221242904663086e-02,-2.578934133052825928e-01
-2.141073644161224365e-01,-2.028658837080001831e-01,7.511302828788757324e-05,-4.182999953627586365e-03,4.480524361133575439e-02,-2.605171501636505127e-01
-2.182164937257766724e-01,-2.049014866352081299e-01,-1.953966915607452393e-03,-3.673760220408439636e-03,4.819135367870330811e-02,-2.631518244743347168e-01
-2.223099321126937866e-01,-2.068567872047424316e-01,-3.999672830104827881e-03,-3.427712246775627136e-03,5.151695013046264648e-02,-2.657965123653411865e-01
-2.264033406972885132e-01,-2.088120430707931519e-01,-6.045352667570114136e-03,-3.181627020239830017e-03,5.484248697757720947e-02,-2.684411406517028809e-01
-2.304967790842056274e-01,-2.107673138380050659e-01,-8.091066032648086548e-03,-2.935571596026420593e-03,5.816806852817535400e-02,-2.710857689380645752e-01
-2.345902025699615479e-01,-2.127225846052169800e-01,-1.013676822185516357e-02,-2.689471468329429626e-03,6.149367988109588623e-02,-2.737303674221038818e-01
-2.386836111545562744e-01,-2.146778553724288940e-01,-1.218246296048164368e-02,-2.443393692374229431e-03,6.481923162937164307e-02,-2.763750553131103516e-01
-2.427770346403121948e-01,-2.166331261396408081e-01,-1.422818377614021301e-02,-2.197323366999626160e-03,6.814484298229217529e-02,-2.790196835994720459e-01
-2.468704432249069214e-01,-2.185883969068527222e-01,-1.627386361360549927e-02,-1.951260492205619812e-03,7.147039473056793213e-02,-2.816642820835113525e-01
-2.509638667106628418e-01,-2.205436676740646362e-01,-1.831956952810287476e-02,-1.705197617411613464e-03,7.479597628116607666e-02,-2.843089699745178223e-01
-2.550572752952575684e-01,-2.224989086389541626e-01,-2.036525681614875793e-02,-1.459112390875816345e-03,7.812152802944183350e-02,-2.869535684585571289e-01
-2.591507434844970703e-01,-2.244542092084884644e-01,-2.241097018122673035e-02,-1.213042065501213074e-03,8.144713938236236572e-02,-2.895982265472412109e-01
-2.633019089698791504e-01,-2.265636175870895386e-01,-2.437108755111694336e-02,-7.555615156888961792e-04,8.484004437923431396e-02,-2.923347055912017822e-01
-2.676486372947692871e-01,-2.291948348283767700e-01,-2.604152262210845947e-02,4.175398498773574829e-04,8.846084773540496826e-02,-2.953822612762451172e-01
-2.719953656196594238e-01,-2.318260520696640015e-01,-2.771195396780967712e-02,1.590626314282417297e-03,9.208171069622039795e-02,-2.984298467636108398e-01
-2.763420939445495605e-01,-2.344572693109512329e-01,-2.938241884112358093e-02,2.763720229268074036e-03,9.570255130529403687e-02,-3.014773726463317871e-01
-2.806888222694396973e-01,-2.370884716510772705e-01,-3.105283528566360474e-02,3.936814144253730774e-03,9.932333230972290039e-02,-3.045249283313751221e-01
-2.850355505943298340e-01,-2.397196739912033081e-01,-3.272327035665512085e-02,5.109893158078193665e-03,1.029441505670547485e-01,-3.075724840164184570e-01
-2.893822193145751953e-01,-2.423508912324905396e-01,-3.439369052648544312e-02,6.282987073063850403e-03,1.065649837255477905e-01,-3.106200397014617920e-01
-2.937289476394653320e-01,-2.449820935726165771e-01,-3.606411814689636230e-02,7.456080988049507141e-03,1.101858019828796387e-01,-3.136675655841827393e-01
-2.980756759643554688e-01,-2.476133257150650024e-01,-3.773456811904907227e-02,8.629204705357551575e-03,1.138066351413726807e-01,-3.167151212692260742e-01
-3.024224042892456055e-01,-2.502445578575134277e-01,-3.940498456358909607e-02,9.802268818020820618e-03,1.174274533987045288e-01,-3.197626769542694092e-01
-3.067691326141357422e-01,-2.528757452964782715e-01,-4.107543826103210449e-02,1.097536273300647736e-02,1.210483014583587646e-01,-3.228102326393127441e-01
-3.111158311367034912e-01,-2.555069923400878906e-01,-4.274583607912063599e-02,1.214841194450855255e-02,1.246690750122070312e-01,-3.258578479290008545e-01
-3.154625892639160156e-01,-2.581382095813751221e-01,-4.441629722714424133e-02,1.332153566181659698e-02,1.282899379730224609e-01,-3.289053738117218018e-01
-3.198092579841613770e-01,-2.607693970203399658e-01,-4.608669131994247437e-02,1.449461467564105988e-02,1.319106966257095337e-01,-3.319529294967651367e-01
-3.241560161113739014e-01,-2.634006142616271973e-01,-4.775712639093399048e-02,1.566773839294910431e-02,1.355315446853637695e-01,-3.350004553794860840e-01
-3.285027742385864258e-01,-2.660318613052368164e-01,-4.942760616540908813e-02,1.684084720909595490e-02,1.391524225473403931e-01,-3.380480408668518066e-01
-3.328494429588317871e-01,-2.686630487442016602e-01,-5.109801143407821655e-02,1.801388151943683624e-02,1.427731961011886597e-01,-3.410955667495727539e-01
-3.371961712837219238e-01,-2.712942361831665039e-01,-5.276844650506973267e-02,1.918699033558368683e-02,1.463940143585205078e-01,-3.441430926322937012e-01
-3.415428996086120605e-01,-2.739254832267761230e-01,-5.443888157606124878e-02,2.036006934940814972e-02,1.500148326158523560e-01,-3.471906781196594238e-01
-3.458896279335021973e-01,-2.765566706657409668e-01,-5.610931292176246643e-02,2.153319306671619415e-02,1.536356955766677856e-01,-3.502381742000579834e-01
-3.502363562583923340e-01,-2.791879177093505859e-01,-5.777974799275398254e-02,2.270628698170185089e-02,1.572565287351608276e-01,-3.532857596874237061e-01
-3.545830845832824707e-01,-2.818191051483154297e-01,-5.945020169019699097e-02,2.387935109436511993e-02,1.608773618936538696e-01,-3.563332855701446533e-01
-3.589298129081726074e-01,-2.844502925872802734e-01,-6.112063303589820862e-02,2.505244500935077667e-02,1.644981354475021362e-01,-3.593808710575103760e-01
-3.632764816284179688e-01,-2.870815396308898926e-01,-6.279104948043823242e-02,2.622550912201404572e-02,1.681189388036727905e-01,-3.624284267425537109e-01
-3.676232397556304932e-01,-2.897127270698547363e-01,-6.446146965026855469e-02,2.739860303699970245e-02,1.717397570610046387e-01,-3.654759526252746582e-01
-3.719699680805206299e-01,-2.923439443111419678e-01,-6.613191962242126465e-02,2.857172675430774689e-02,1.753606349229812622e-01,-3.685235381126403809e-01
-3.763216733932495117e-01,-2.950680255889892578e-01,-6.759352982044219971e-02,2.937899716198444366e-02,1.788375079631805420e-01,-3.718067407608032227e-01
-3.806768655776977539e-01,-2.978564798831939697e-01,-6.891052424907684326e-02,2.993291802704334259e-02,1.822147816419601440e-01,-3.752532899379730225e-01
-3.850320577621459961e-01,-3.006449341773986816e-01,-7.022752612829208374e-02,3.048688359558582306e-02,1.855920702219009399e-01,-3.786998093128204346e-01
-3.893872797489166260e-01,-3.034333586692810059e-01,-7.154456526041030884e-02,3.104080446064472198e-02,1.889693140983581543e-01,-3.821462690830230713e-01
-3.937425017356872559e-01,-3.062217831611633301e-01,-7.286157459020614624e-02,3.159475326538085938e-02,1.923466473817825317e-01,-3.855927884578704834e-01
-3.980976343154907227e-01,-3.090102076530456543e-01,-7.417856901884078979e-02,3.214865922927856445e-02,1.957238763570785522e-01,-3.890392482280731201e-01
-4.024528563022613525e-01,-3.117986321449279785e-01,-7.549557834863662720e-02,3.270265460014343262e-02,1.991011649370193481e-01,-3.924857676029205322e-01
-4.068080782890319824e-01,-3.145870566368103027e-01,-7.681260257959365845e-02,3.325662016868591309e-02,2.024784833192825317e-01,-3.959322571754455566e-01
-4.108647108078002930e-01,-3.172410130500793457e-01,-7.777795195579528809e-02,3.327414393424987793e-02,2.055461257696151733e-01,-3.993662595748901367e-01
-4.141711890697479248e-01,-3.194349408149719238e-01,-7.884962856769561768e-02,3.318398445844650269e-02,2.089037597179412842e-01,-4.023260474205017090e-01
-4.167447984218597412e-01,-3.211413025856018066e-01,-8.033446967601776123e-02,3.337581455707550049e-02,2.128784060478210449e-01,-4.046843349933624268e-01
-4.193183481693267822e-01,-3.228476345539093018e-01,-8.181929588317871094e-02,3.356765583157539368e-02,2.168529629707336426e-01,-4.070425331592559814e-01
-4.218919575214385986e-01,-3.245539367198944092e-01,-8.330412209033966064e-02,3.375950455665588379e-02,2.208275943994522095e-01,-4.094007611274719238e-01
-4.244656264781951904e-01,-3.262602388858795166e-01,-8.478900790214538574e-02,3.395139425992965698e-02,2.248022705316543579e-01,-4.117589592933654785e-01
-4.270392060279846191e-01,-3.279665708541870117e-01,-8.627384901046752930e-02,3.414323925971984863e-02,2.287768870592117310e-01,-4.141171574592590332e-01
-4.296127855777740479e-01,-3.296729326248168945e-01,-8.775866776704788208e-02,3.433509171009063721e-02,2.327514439821243286e-01,-4.164753556251525879e-01
